Date,open,high,low,close,volume
2015-06-15,410.5,410.5,410.5,410.5,16
2015-06-16,414.5,414.5,414.5,414.5,2
2015-06-17,419.25,419.25,419.25,419.25,0
2015-06-18,418.25,418.25,418.25,418.25,108
2015-06-19,412.0,414.5,412.0,414.5,1
2015-06-22,412.0,420.0,412.0,420.0,10
2015-06-23,424.0,424.0,424.0,424.0,25
2015-06-24,425.0,425.0,423.0,423.0,1
2015-06-25,424.0,431.25,424.0,431.25,28
2015-06-26,427.75,440.0,427.75,432.5,87
2015-06-29,432.0,432.0,430.75,430.75,67
2015-06-30,430.0,448.0,430.0,445.25,33
2015-07-01,439.75,448.0,439.75,446.75,25
2015-07-02,445.0,451.0,445.0,450.75,31
2015-07-06,450.75,452.0,450.0,451.75,143
2015-07-07,444.75,448.0,444.75,448.0,2
2015-07-08,447.25,449.0,447.25,449.0,4
2015-07-09,449.0,454.0,449.0,453.0,26
2015-07-10,455.0,455.0,454.25,454.25,4
2015-07-13,455.25,460.0,453.5,459.75,19
2015-07-14,459.0,459.0,450.5,451.5,12
2015-07-15,451.75,451.75,447.0,451.5,12
2015-07-16,457.0,457.0,447.75,447.75,10
2015-07-17,445.0,445.0,443.75,443.75,3
2015-07-20,433.75,433.75,433.75,433.75,0
2015-07-21,434.5,435.0,434.0,434.0,2
2015-07-22,431.5,431.5,431.5,431.5,0
2015-07-23,429.25,431.25,429.25,431.25,1
2015-07-24,423.25,423.25,423.25,423.25,0
2015-07-27,417.0,417.0,411.25,411.25,182
2015-07-28,412.25,413.5,409.0,413.5,348
2015-07-29,409.0,409.0,409.0,409.0,0
2015-07-30,413.5,413.5,413.5,413.5,7
2015-07-31,411.75,411.75,411.75,411.75,88
2015-08-03,408.75,408.75,408.75,408.75,2
2015-08-04,412.0,412.0,412.0,412.0,282
2015-08-05,415.25,415.25,415.25,415.25,2
2015-08-06,414.75,414.75,413.25,413.25,145
2015-08-07,416.5,416.5,415.25,415.25,127
2015-08-10,426.75,426.75,426.75,426.75,24
2015-08-11,415.75,415.75,415.75,415.75,18
2015-08-12,407.25,407.25,407.25,407.25,109
2015-08-13,415.0,416.0,414.0,415.75,173
2015-08-14,415.5,416.25,415.5,415.5,12
2015-08-17,415.5,415.5,415.5,415.5,10
2015-08-18,415.5,415.75,414.0,415.75,56
2015-08-19,415.75,419.75,414.75,414.75,19
2015-08-20,419.0,419.0,419.0,419.0,0
2015-08-21,420.0,420.0,416.75,416.75,26
2015-08-24,414.5,417.75,413.75,417.75,169
2015-08-25,417.75,417.75,414.25,414.25,78
2015-08-26,412.5,412.5,412.5,412.5,39
2015-08-27,415.75,415.75,415.75,415.75,0
2015-08-28,415.75,415.75,415.75,415.75,0
2015-08-31,415.5,416.0,415.5,416.0,16
2015-09-01,409.75,409.75,409.75,409.75,1
2015-09-02,410.0,410.0,408.75,408.75,26
2015-09-03,406.75,406.75,405.25,405.25,30
2015-09-04,405.5,406.0,405.5,405.75,43
2015-09-08,408.0,410.0,408.0,410.0,4
2015-09-09,411.5,411.5,410.0,411.0,88
2015-09-10,414.5,414.5,414.5,414.5,15
2015-09-11,420.0,426.0,420.0,426.0,51
2015-09-14,428.0,430.0,428.0,430.0,150
2015-09-15,430.0,431.0,427.0,427.0,130
2015-09-16,424.25,424.25,424.25,424.25,6
2015-09-17,419.0,419.0,419.0,419.0,1
2015-09-18,419.0,419.0,419.0,419.0,24
2015-09-21,425.5,425.5,425.5,425.5,10
2015-09-22,418.5,420.75,418.25,420.75,2
2015-09-23,423.25,423.25,423.25,423.25,0
2015-09-24,420.25,420.5,420.0,420.5,48
2015-09-25,423.75,425.5,423.5,425.5,205
2015-09-28,423.0,424.5,422.5,424.5,72
2015-09-29,425.0,425.0,424.75,424.75,26
2015-09-30,425.0,429.0,425.0,426.25,104
2015-10-01,428.25,430.0,426.0,426.0,23
2015-10-02,425.25,426.5,424.75,425.0,18
2015-10-05,429.25,429.25,429.25,429.25,0
2015-10-06,429.0,433.25,429.0,433.25,118
2015-10-07,433.0,433.0,430.25,431.75,8
2015-10-08,431.75,431.75,427.25,427.25,14
2015-10-09,427.0,428.25,422.75,422.75,89
2015-10-12,422.25,422.25,421.75,421.75,30
2015-10-13,421.75,425.0,421.75,425.0,40
