Date,open,high,low,close,volume
2010-08-16,462.0,465.0,457.75,459.0,201
2010-08-17,460.0,462.75,459.0,462.75,31
2010-08-18,458.0,463.0,458.0,460.25,332
2010-08-19,458.0,459.5,453.5,453.5,341
2010-08-20,457.25,464.25,456.25,464.25,494
2010-08-23,460.0,462.0,460.0,462.0,105
2010-08-24,452.0,454.25,450.25,454.25,30
2010-08-25,453.25,455.5,453.0,455.0,21
2010-08-26,459.0,462.0,459.0,461.75,30
2010-08-27,461.25,464.5,461.0,461.75,114
2010-08-30,465.5,467.0,464.0,465.75,183
2010-08-31,465.0,468.0,465.0,465.75,188
2010-09-01,468.0,471.0,466.25,471.0,152
2010-09-02,470.0,472.75,468.0,472.75,76
2010-09-03,471.0,474.5,466.75,474.5,695
2010-09-07,472.0,472.0,466.5,470.0,1021
2010-09-08,467.0,470.0,466.5,467.0,609
2010-09-09,467.25,474.0,467.25,474.0,435
2010-09-10,474.0,476.25,470.0,476.25,613
2010-09-13,477.25,477.25,472.0,472.0,253
2010-09-14,474.0,483.0,474.0,483.0,404
2010-09-15,481.0,486.75,481.0,486.75,229
2010-09-16,485.0,489.0,483.75,487.25,198
2010-09-17,490.0,492.75,489.0,492.0,718
2010-09-20,495.0,495.0,488.25,488.25,696
2010-09-21,489.0,491.5,486.75,488.75,268
2010-09-22,490.0,494.5,489.75,492.25,269
2010-09-23,486.5,490.0,486.5,490.0,391
2010-09-24,489.0,504.0,489.0,503.0,346
2010-09-27,500.0,506.5,494.0,494.75,1137
2010-09-28,493.75,493.75,490.0,490.25,159
2010-09-29,480.75,496.0,477.0,496.0,470
2010-09-30,493.0,495.75,485.75,495.75,600
2010-10-01,485.75,488.75,476.0,476.0,1178
2010-10-04,469.25,481.5,468.0,481.5,348
2010-10-05,485.0,491.75,485.0,491.75,760
2010-10-06,491.25,493.25,491.25,492.0,252
2010-10-07,490.5,495.0,488.5,494.0,506
2010-10-08,494.0,524.0,493.0,524.0,635
2010-10-11,539.25,550.0,525.0,525.0,877
2010-10-12,522.0,532.25,522.0,532.25,610
2010-10-13,530.0,534.5,528.0,528.0,966
2010-10-14,528.0,533.0,526.25,527.75,1009
2010-10-15,522.5,530.25,522.5,525.5,494
2010-10-18,523.5,526.5,522.0,526.5,650
2010-10-19,529.0,530.0,519.0,520.0,574
2010-10-20,520.5,541.5,520.5,541.5,492
2010-10-21,540.75,541.5,532.25,532.25,253
2010-10-22,536.5,540.0,529.0,529.0,568
2010-10-25,539.75,544.25,536.0,544.25,315
2010-10-26,542.75,554.75,541.75,550.5,879
2010-10-27,550.0,552.75,547.0,552.75,424
2010-10-28,552.75,557.25,552.75,557.25,419
2010-10-29,556.0,558.25,554.75,555.25,441
2010-11-01,555.25,556.0,550.75,554.25,441
2010-11-02,556.0,558.25,553.0,558.25,208
2010-11-03,555.25,562.25,555.25,562.25,258
2010-11-04,562.0,569.5,562.0,566.75,511
2010-11-05,565.0,566.25,561.5,566.25,511
2010-11-08,564.75,568.5,563.0,565.0,497
