Date,open,high,low,close,volume
2002-01-15,254.5,254.5,254.5,254.5,39
2002-01-16,254.75,254.75,254.75,254.75,220
2002-01-17,253.5,253.5,253.5,253.5,92
2002-01-18,253.0,253.0,253.0,253.0,119
2002-01-22,252.0,252.0,252.0,252.0,97
2002-01-23,250.75,250.75,250.75,250.75,102
2002-01-24,251.5,251.5,251.5,251.5,35
2002-01-25,251.0,251.0,251.0,251.0,64
2002-01-28,249.75,249.75,249.75,249.75,40
2002-01-29,248.5,248.5,248.5,248.5,42
2002-01-30,249.0,249.0,249.0,249.0,15
2002-01-31,248.75,248.75,248.75,248.75,99
2002-02-01,247.25,247.25,247.25,247.25,50
2002-02-04,248.25,248.25,248.25,248.25,19
2002-02-05,248.5,248.5,248.5,248.5,14
2002-02-06,247.0,247.0,247.0,247.0,20
2002-02-07,246.0,246.0,246.0,246.0,9
2002-02-08,246.5,246.5,246.5,246.5,37
2002-02-11,246.0,246.0,246.0,246.0,95
2002-02-12,246.0,246.0,246.0,246.0,143
2002-02-13,248.75,248.75,248.75,248.75,87
2002-02-14,249.0,249.0,249.0,249.0,119
2002-02-15,248.0,248.0,248.0,248.0,126
2002-02-19,248.0,248.0,248.0,248.0,9
2002-02-20,249.75,249.75,249.75,249.75,62
2002-02-21,249.25,249.25,249.0,249.25,169
2002-02-22,248.5,248.5,248.5,248.5,291
2002-02-25,244.75,244.75,244.75,244.75,84
2002-02-26,243.0,243.0,243.0,243.0,56
2002-02-27,245.0,245.0,245.0,245.0,60
2002-02-28,247.25,247.25,247.25,247.25,103
2002-03-01,248.75,248.75,248.75,248.75,99
2002-03-04,248.0,248.0,248.0,248.0,102
2002-03-05,249.0,249.0,249.0,249.0,96
2002-03-06,249.0,249.0,249.0,249.0,367
2002-03-07,248.5,248.5,248.5,248.5,531
2002-03-08,248.5,249.75,248.5,249.75,446
2002-03-11,250.0,250.0,250.0,250.0,93
2002-03-12,251.0,251.0,251.0,251.0,259
2002-03-13,249.0,249.0,249.0,249.0,141
2002-03-14,248.75,248.75,248.75,248.75,63
2002-03-15,246.75,246.75,246.75,246.75,207
2002-03-18,247.0,247.0,247.0,247.0,117
2002-03-19,246.5,246.5,246.5,246.5,150
2002-03-20,235.0,245.75,235.0,245.75,164
2002-03-21,246.0,246.0,246.0,246.0,111
2002-03-22,245.5,245.5,245.5,245.5,59
2002-03-25,244.75,244.75,244.75,244.75,156
2002-03-26,245.5,245.5,245.5,245.5,105
2002-03-27,245.75,245.75,245.75,245.75,55
2002-03-28,244.25,244.25,244.25,244.25,549
2002-04-01,245.0,245.0,245.0,245.0,70
2002-04-02,245.0,245.0,245.0,245.0,382
2002-04-03,243.25,243.25,243.25,243.25,255
2002-04-04,242.75,242.75,242.75,242.75,327
2002-04-05,242.75,242.75,242.75,242.75,201
2002-04-08,243.75,243.75,243.75,243.75,91
2002-04-09,243.75,243.75,243.75,243.75,101
2002-04-10,243.5,243.5,243.5,243.5,257
2002-04-11,242.75,242.75,242.75,242.75,239
2002-04-12,240.75,240.75,240.75,240.75,482
2002-04-15,239.75,239.75,239.75,239.75,64
2002-04-16,240.75,240.75,240.75,240.75,946
2002-04-17,241.5,241.5,241.5,241.5,387
2002-04-18,241.5,241.5,239.25,239.25,226
2002-04-19,237.5,237.5,237.5,237.5,267
2002-04-22,239.0,239.0,239.0,239.0,289
2002-04-23,238.75,238.75,238.75,238.75,114
2002-04-24,238.5,238.5,237.5,237.5,287
2002-04-25,236.75,236.75,236.75,236.75,483
2002-04-26,238.25,238.25,238.25,238.25,458
2002-04-29,237.75,237.75,237.75,237.75,468
2002-04-30,236.75,236.75,236.75,236.75,500
2002-05-01,236.5,239.25,236.5,239.25,566
2002-05-02,237.0,237.0,237.0,237.0,757
2002-05-03,238.5,238.5,238.5,238.5,808
2002-05-06,238.0,238.0,227.0,238.0,473
2002-05-07,240.25,240.25,240.25,240.25,946
2002-05-08,239.0,239.0,239.0,239.0,956
2002-05-09,239.5,239.5,239.5,239.5,1088
2002-05-10,239.75,239.75,239.75,239.75,1011
2002-05-13,240.0,243.0,240.0,243.0,2383
2002-05-14,241.0,242.5,241.0,242.5,2205
2002-05-15,241.75,241.75,241.75,241.75,960
2002-05-16,241.75,241.75,241.75,241.75,919
2002-05-17,239.5,239.5,239.5,239.5,1294
2002-05-20,239.75,239.75,239.75,239.75,504
2002-05-21,240.0,240.0,239.75,239.75,857
2002-05-22,240.0,240.0,239.25,239.25,356
2002-05-23,239.0,239.25,239.0,239.25,363
2002-05-24,237.0,237.0,237.0,237.0,892
2002-05-28,236.5,238.75,236.5,238.75,371
2002-05-29,241.25,241.25,241.25,241.25,1484
2002-05-30,241.75,241.75,241.75,241.75,1091
2002-05-31,240.75,240.75,240.75,240.75,691
2002-06-03,241.5,241.5,238.5,238.5,722
2002-06-04,238.0,239.0,238.0,238.5,393
2002-06-05,239.0,239.0,239.0,239.0,453
2002-06-06,238.0,238.0,238.0,238.0,156
2002-06-07,237.0,237.0,237.0,237.0,558
2002-06-10,238.0,238.0,238.0,238.0,202
2002-06-11,236.5,236.5,236.5,236.5,726
2002-06-12,237.25,237.25,237.25,237.25,791
2002-06-13,238.5,238.5,238.5,238.5,817
2002-06-14,238.25,238.25,238.25,238.25,638
2002-06-17,238.0,238.0,238.0,238.0,215
2002-06-18,237.0,237.0,237.0,237.0,330
2002-06-19,238.0,238.0,238.0,238.0,375
2002-06-20,239.5,239.5,239.5,239.5,642
2002-06-21,239.0,239.0,239.0,239.0,194
2002-06-24,240.0,241.5,240.0,241.5,1962
2002-06-25,242.5,242.5,242.5,242.5,2123
2002-06-26,242.25,242.25,242.25,242.25,1911
2002-06-27,240.25,240.25,240.25,240.25,1505
2002-06-28,241.25,242.0,237.75,237.75,2912
2002-07-01,240.0,240.0,239.0,239.0,2261
2002-07-02,239.0,239.5,237.0,237.0,1919
2002-07-03,237.5,237.5,236.0,236.0,2486
2002-07-05,239.0,239.0,239.0,239.0,901
2002-07-08,236.75,236.75,236.75,236.75,559
2002-07-09,238.0,239.0,238.0,238.75,670
2002-07-10,238.0,239.75,238.0,239.75,1104
2002-07-11,240.0,240.0,240.0,240.0,926
2002-07-12,240.25,240.25,240.25,240.25,1263
2002-07-15,242.75,242.75,242.75,242.75,1225
2002-07-16,245.0,246.0,243.0,243.0,2468
2002-07-17,243.0,243.0,242.25,242.25,1074
2002-07-18,241.75,241.75,241.75,241.75,790
2002-07-19,244.0,244.0,241.75,241.75,718
2002-07-22,244.0,245.0,242.75,242.75,3666
2002-07-23,245.0,245.0,242.75,242.75,3152
2002-07-24,245.75,245.75,245.75,245.75,2780
2002-07-25,246.0,246.0,244.0,244.0,1537
2002-07-26,246.25,246.25,246.25,246.25,2374
2002-07-29,243.25,245.0,241.0,241.0,1785
2002-07-30,242.0,242.5,241.0,242.5,1616
2002-07-31,246.75,246.75,246.75,246.75,3006
2002-08-01,245.0,248.0,245.0,247.0,3110
2002-08-02,248.0,248.0,247.5,247.5,1864
2002-08-05,244.0,248.0,244.0,248.0,1688
2002-08-06,245.75,245.75,245.75,245.75,1054
2002-08-07,245.0,245.75,245.0,245.75,1465
2002-08-08,245.0,245.0,245.0,245.0,1283
2002-08-09,246.0,246.0,246.0,246.0,1765
2002-08-12,247.75,252.25,247.75,252.25,3219
2002-08-13,252.0,254.25,252.0,254.25,4581
2002-08-14,253.5,255.75,253.5,255.75,2647
2002-08-15,254.0,256.5,254.0,256.0,3158
2002-08-16,255.75,257.0,255.75,257.0,1863
2002-08-19,257.0,257.0,256.0,256.25,2717
2002-08-20,253.75,253.75,253.75,253.75,1761
2002-08-21,253.25,254.0,253.25,253.75,1344
2002-08-22,251.75,251.75,251.75,251.75,1186
2002-08-23,253.0,253.0,251.75,251.75,812
2002-08-26,251.75,251.75,251.75,251.75,594
2002-08-27,251.25,252.0,251.25,251.75,981
2002-08-28,251.75,251.75,251.75,251.75,732
2002-08-29,249.75,249.75,249.75,249.75,1255
2002-08-30,250.0,250.25,248.25,250.25,1432
2002-09-03,252.25,253.75,252.25,253.75,1199
2002-09-04,255.25,255.25,255.25,255.25,874
2002-09-05,255.5,255.5,255.5,255.5,1203
2002-09-06,255.0,256.0,254.5,254.5,1290
2002-09-09,254.0,257.75,254.0,257.75,2525
2002-09-10,257.75,257.75,256.75,256.75,1287
2002-09-11,256.75,258.25,256.75,258.25,1539
2002-09-12,257.5,258.0,255.75,255.75,1544
2002-09-13,256.0,256.0,252.25,252.25,1992
2002-09-16,253.25,253.25,253.25,253.25,2736
2002-09-17,255.25,255.25,254.5,254.5,934
2002-09-18,253.75,254.25,253.75,254.25,1610
2002-09-19,254.5,254.5,254.5,254.5,3024
2002-09-20,253.5,253.5,249.0,249.0,4877
2002-09-23,249.0,249.0,245.5,245.5,5055
2002-09-24,245.0,247.5,245.0,247.5,2420
2002-09-25,247.5,247.5,247.0,247.0,1977
2002-09-26,247.75,247.75,247.75,247.75,909
2002-09-27,247.75,247.75,247.75,247.75,1716
2002-09-30,247.0,247.0,243.25,243.25,6428
2002-10-01,244.5,244.5,244.5,244.5,2043
2002-10-02,245.0,245.0,243.25,243.25,1490
2002-10-03,242.75,242.75,242.75,242.75,1775
2002-10-04,244.5,244.5,244.5,244.5,1552
2002-10-07,247.5,247.5,247.5,247.5,1666
2002-10-08,249.25,249.25,249.25,249.25,1366
2002-10-09,248.5,248.5,247.0,247.0,1331
2002-10-10,243.25,243.25,243.25,243.25,1466
2002-10-11,242.25,242.25,242.25,242.25,2493
2002-10-14,242.5,242.5,242.5,242.5,1523
2002-10-15,250.75,250.75,250.75,250.75,2889
2002-10-16,250.0,250.5,245.75,245.75,1958
2002-10-17,246.0,246.0,246.0,246.0,2542
2002-10-18,245.0,245.0,245.0,245.0,1136
2002-10-21,245.25,245.25,245.25,245.25,838
2002-10-22,244.5,244.5,244.25,244.25,1322
2002-10-23,242.5,242.5,242.5,242.5,2740
2002-10-24,243.0,243.0,242.75,242.75,1328
2002-10-25,242.75,242.75,242.75,242.75,1168
2002-10-28,243.25,243.25,243.25,243.25,1244
2002-10-29,244.0,244.0,244.0,244.0,2110
2002-10-30,245.0,245.0,244.75,244.75,1778
2002-10-31,244.5,245.5,244.5,245.5,2759
2002-11-01,245.25,245.25,243.75,243.75,1235
2002-11-04,242.75,242.75,242.75,242.75,1112
2002-11-05,242.25,242.25,242.25,242.25,3671
2002-11-06,242.0,242.75,242.0,242.75,1236
2002-11-07,242.0,242.0,242.0,242.0,1465
2002-11-08,242.0,242.0,241.25,241.25,3061
2002-11-11,241.0,241.0,241.0,241.0,2687
2002-11-12,241.5,241.5,241.25,241.25,2086
2002-11-13,241.0,242.5,241.0,242.5,3284
2002-11-14,243.0,243.0,241.5,241.5,2531
2002-11-15,240.5,240.5,240.5,240.5,1592
2002-11-18,241.0,241.0,241.0,241.0,1070
2002-11-20,241.5,242.5,241.5,242.5,1096
2002-11-21,242.0,242.0,242.0,242.0,1150
2002-11-22,242.5,242.5,242.5,242.5,1501
2002-11-25,241.5,241.5,241.5,241.5,2230
2002-11-26,240.75,240.75,240.75,240.75,2125
2002-11-27,240.75,240.75,240.75,240.75,1568
2002-11-29,240.25,240.25,240.25,240.25,1351
2002-12-02,240.0,240.0,240.0,240.0,1279
2002-12-03,240.0,240.0,238.75,238.75,4030
2002-12-04,238.5,242.25,238.5,242.25,3957
2002-12-05,242.5,242.5,239.0,239.0,2717
2002-12-06,239.0,239.0,238.25,238.25,2725
2002-12-09,238.5,238.5,238.25,238.25,1555
2002-12-10,238.5,238.5,238.5,238.5,1681
2002-12-11,238.0,239.25,238.0,239.25,2215
2002-12-12,239.75,239.75,239.75,239.75,2771
2002-12-13,239.75,240.5,239.75,240.5,1184
2002-12-16,241.0,241.25,239.0,239.0,3221
2002-12-17,239.0,240.0,239.0,240.0,1386
2002-12-18,241.5,241.5,241.5,241.5,1624
2002-12-19,242.0,242.0,241.25,241.25,1471
2002-12-20,241.25,241.25,240.75,240.75,4136
2002-12-23,240.5,240.5,240.5,240.5,1787
2002-12-26,242.5,242.5,242.5,242.5,1044
2002-12-27,242.0,242.0,242.0,242.0,1218
2002-12-30,240.75,240.75,240.75,240.75,1010
2002-12-31,240.75,240.75,240.75,240.75,2238
2003-01-02,241.75,241.75,241.75,241.75,2743
2003-01-03,240.75,240.75,240.75,240.75,2941
2003-01-06,241.0,241.5,241.0,241.5,3423
2003-01-07,241.5,243.75,241.5,243.75,3632
2003-01-08,243.75,246.0,243.75,246.0,3693
2003-01-09,245.0,246.0,244.75,244.75,2930
2003-01-10,244.5,245.0,241.0,241.0,8319
2003-01-13,240.5,240.5,239.75,239.75,8622
2003-01-14,239.5,240.5,238.5,238.5,6953
2003-01-15,239.0,240.0,239.0,239.5,5088
2003-01-16,239.5,239.5,238.5,238.5,5867
2003-01-17,238.0,238.5,238.0,238.5,3998
2003-01-21,238.5,239.25,238.5,239.25,2847
2003-01-22,239.25,240.0,239.0,240.0,6233
2003-01-23,240.0,241.0,239.75,241.0,4285
2003-01-24,240.5,240.75,240.5,240.75,1961
2003-01-27,241.0,241.0,240.75,240.75,3256
2003-01-28,240.75,242.75,240.25,242.75,2343
2003-01-29,242.75,242.75,240.5,240.5,2551
2003-01-30,241.75,241.75,241.75,241.75,2360
2003-01-31,241.75,244.0,241.25,244.0,12255
2003-02-03,243.25,243.5,243.0,243.5,2683
2003-02-04,244.25,244.25,244.25,244.25,4011
2003-02-05,243.75,244.25,243.75,243.75,2575
2003-02-06,245.0,245.0,245.0,245.0,6258
2003-02-07,244.75,245.25,244.75,245.25,3525
2003-02-10,245.25,246.5,245.25,246.25,4911
2003-02-11,245.75,246.5,245.75,246.5,3520
2003-02-12,246.75,247.5,244.0,244.0,5834
2003-02-13,244.0,244.5,244.0,244.0,3927
2003-02-14,244.0,244.75,244.0,244.75,2473
2003-02-18,244.0,244.25,243.75,243.75,2647
2003-02-19,243.0,243.0,241.0,241.0,4494
2003-02-20,241.0,241.0,239.75,239.75,5274
2003-02-21,239.5,241.0,238.0,238.0,8571
2003-02-24,238.75,238.75,236.25,236.25,12697
2003-02-25,236.0,238.5,236.0,238.5,6582
2003-02-26,238.5,239.5,238.25,239.5,6545
2003-02-27,239.0,240.0,238.25,238.25,4750
2003-02-28,238.0,238.75,238.0,238.0,5017
2003-03-03,238.25,239.5,238.25,238.75,3667
2003-03-04,238.75,240.0,238.75,240.0,6950
2003-03-05,240.0,241.25,240.0,241.25,4883
2003-03-06,241.0,243.5,240.25,243.5,7928
2003-03-07,243.5,243.5,243.0,243.0,5019
2003-03-10,242.5,242.5,239.5,239.5,4442
2003-03-11,239.0,239.0,237.75,237.75,4521
2003-03-12,237.5,238.75,237.5,238.75,4736
2003-03-13,238.75,239.0,238.5,239.0,4132
2003-03-14,238.75,239.0,238.0,238.0,4091
2003-03-17,238.0,238.0,234.25,234.25,10510
2003-03-18,234.5,234.5,233.25,233.5,9256
2003-03-19,233.5,238.0,233.25,234.25,6582
2003-03-20,234.25,236.25,234.25,236.25,3551
2003-03-21,236.0,236.0,234.25,234.25,4156
2003-03-24,234.25,234.25,231.5,231.5,4065
2003-03-25,231.5,231.5,231.25,231.25,4516
2003-03-26,231.5,232.0,231.25,231.25,3786
2003-03-27,232.0,232.25,232.0,232.25,2391
2003-03-28,232.0,232.25,231.25,231.25,4139
2003-03-31,231.75,240.0,231.25,240.0,14148
2003-04-01,240.0,242.0,240.0,242.0,11368
2003-04-02,242.0,242.25,241.75,242.25,8813
2003-04-03,242.0,242.0,239.75,239.75,6076
2003-04-04,239.5,240.0,239.5,239.75,5989
2003-04-07,239.25,243.75,239.25,243.75,10846
2003-04-08,243.25,243.5,243.0,243.5,12462
2003-04-09,243.0,243.75,242.25,242.25,4646
2003-04-10,242.0,242.5,239.5,239.5,8620
2003-04-11,239.0,239.75,239.0,239.75,3922
2003-04-14,239.75,240.5,238.0,238.0,9289
2003-04-15,238.5,241.25,238.25,241.25,5652
2003-04-16,241.25,242.0,238.75,238.75,6580
