Date,open,high,low,close,volume
2017-06-15,422.75,424.0,417.0,422.75,0
2017-06-16,426.5,426.5,426.5,426.5,0
2017-06-19,420.75,420.75,420.75,420.75,0
2017-06-20,416.75,421.0,416.5,416.75,0
2017-06-21,416.0,418.0,416.0,416.0,0
2017-06-22,413.0,413.5,412.25,412.25,116
2017-06-23,408.75,412.75,408.5,408.75,27
2017-06-26,412.0,412.0,411.0,411.0,2
2017-06-27,411.0,414.5,411.0,411.25,5
2017-06-28,410.5,413.0,410.5,410.5,0
2017-06-29,413.75,414.25,413.0,413.0,24
2017-06-30,416.75,425.5,416.5,424.25,18
2017-07-03,426.75,430.5,426.75,426.75,33
2017-07-05,428.25,431.0,427.0,431.0,2
2017-07-06,425.25,431.0,424.25,431.0,5
2017-07-07,430.75,432.25,429.5,430.75,0
2017-07-10,432.0,438.0,432.0,438.0,16
2017-07-11,434.0,440.0,434.0,438.75,17
2017-07-12,428.75,428.75,428.75,428.75,1
2017-07-13,421.0,421.0,421.0,421.0,0
2017-07-14,423.0,424.75,423.0,424.25,10
2017-07-17,424.0,424.0,421.5,424.0,5
2017-07-18,426.5,429.0,426.5,426.5,2
2017-07-19,434.75,435.25,429.25,432.0,41
2017-07-20,437.25,438.25,430.0,437.25,1
2017-07-21,431.75,433.5,430.0,430.0,2
2017-07-24,426.25,429.0,424.5,429.0,44
2017-07-25,424.0,431.75,423.0,423.0,7
2017-07-26,423.5,426.25,422.25,426.25,46
2017-07-27,428.0,429.75,428.0,428.25,47
2017-07-28,428.75,430.25,428.75,429.75,2
2017-07-31,428.25,428.25,425.0,428.25,0
2017-08-01,422.75,423.5,421.75,421.75,75
2017-08-02,424.0,424.75,422.5,423.5,15
2017-08-03,423.25,424.5,420.5,423.25,0
2017-08-04,425.25,426.25,425.25,425.25,0
2017-08-07,430.0,430.0,430.0,430.0,0
2017-08-08,429.0,430.5,427.25,428.25,5
2017-08-09,429.25,429.25,427.75,429.25,0
2017-08-10,417.5,417.5,416.5,416.5,8
2017-08-11,420.25,420.25,420.25,420.25,5
2017-08-14,422.25,422.25,418.5,422.25,0
2017-08-15,418.5,418.5,416.25,416.75,13
2017-08-16,416.0,417.25,412.5,415.0,19
2017-08-17,413.5,415.5,413.5,413.5,14
2017-08-18,414.75,414.75,414.75,414.75,6
2017-08-21,413.75,414.25,412.75,414.25,62
2017-08-22,412.5,415.0,411.0,411.0,3
2017-08-23,412.0,413.0,408.0,408.0,43
2017-08-24,407.75,408.5,407.5,408.25,24
2017-08-25,408.0,408.25,407.0,407.25,118
2017-08-28,406.0,408.75,406.0,407.0,37
2017-08-29,405.25,405.5,404.5,405.25,180
2017-08-30,402.5,402.75,402.5,402.75,56
2017-08-31,408.75,413.5,408.75,413.0,64
2017-09-01,413.0,414.25,409.5,411.25,97
2017-09-05,413.0,415.5,412.25,414.75,59
2017-09-06,413.25,416.0,412.75,415.5,47
2017-09-07,411.75,413.0,410.75,410.75,46
2017-09-08,412.75,412.75,412.0,412.0,12
2017-09-11,411.0,413.75,411.0,413.25,14
2017-09-12,405.5,408.75,402.75,408.75,13
2017-09-13,409.25,411.75,408.0,408.0,8
2017-09-14,411.0,411.25,409.5,411.0,90
2017-09-15,412.0,412.0,409.75,412.0,5
2017-09-18,409.0,412.5,409.0,409.75,10
2017-09-19,405.25,410.0,405.25,406.75,8
2017-09-20,406.0,409.0,406.0,408.25,41
2017-09-21,409.25,409.5,407.25,409.25,0
2017-09-22,412.0,413.75,411.75,411.75,41
2017-09-25,412.5,412.75,410.25,412.5,0
2017-09-26,412.5,413.5,412.0,412.5,0
2017-09-27,414.25,414.25,409.75,414.25,289
2017-09-28,413.0,413.0,411.0,412.0,125
2017-09-29,413.0,416.0,410.75,414.0,107
2017-10-02,411.0,415.25,411.0,411.75,3
2017-10-03,411.25,411.25,409.0,410.0,33
2017-10-04,409.0,409.5,407.25,409.5,100
2017-10-05,409.5,411.5,408.5,411.25,86
2017-10-06,412.5,412.5,410.75,412.25,88
2017-10-09,410.5,411.0,410.25,411.0,129
2017-10-10,410.25,411.25,409.5,410.0,494
2017-10-11,408.5,408.5,406.75,407.0,159
2017-10-12,406.25,414.0,405.5,409.5,352
2017-10-13,409.25,413.5,409.25,413.0,208
2017-10-16,411.25,411.75,410.25,410.75,141
2017-10-17,410.0,411.25,408.75,409.5,137
2017-10-18,408.75,408.75,407.75,408.75,11
2017-10-19,410.0,411.5,409.75,410.25,71
2017-10-20,408.0,410.5,407.25,407.25,193
2017-10-23,410.0,413.25,406.25,412.0,415
2017-10-24,411.75,413.5,411.0,413.5,152
2017-10-25,413.75,414.75,412.0,412.25,15
2017-10-26,412.0,412.25,410.5,410.75,449
2017-10-27,409.75,409.75,408.5,409.25,52
2017-10-30,408.25,409.5,408.25,409.25,4
2017-10-31,408.75,409.25,406.25,406.5,44
2017-11-01,406.75,408.5,406.75,407.5,46
2017-11-02,407.0,410.75,407.0,409.25,116
2017-11-03,408.75,409.25,406.75,407.75,26
2017-11-06,407.5,409.25,407.5,407.75,22
2017-11-07,407.75,408.25,406.75,408.25,53
2017-11-08,406.5,408.5,406.5,408.25,32
2017-11-09,408.25,409.0,402.25,402.75,147
2017-11-10,402.75,403.5,401.75,403.5,87
2017-11-13,401.5,401.75,401.0,401.75,482
2017-11-14,400.25,400.25,397.75,398.0,202
2017-11-15,398.75,398.75,397.25,398.0,158
2017-11-16,397.5,397.75,396.5,396.5,69
