Date,open,high,low,close,volume
2010-04-15,420.25,426.0,420.0,426.0,23
2010-04-16,423.0,426.5,423.0,426.5,32
2010-04-19,416.5,416.5,411.0,411.0,3
2010-04-20,411.0,419.25,411.0,419.25,20
2010-04-21,417.75,421.75,417.75,421.5,74
2010-04-22,420.0,421.75,420.0,421.75,12
2010-04-23,417.5,417.5,411.75,411.75,201
2010-04-26,409.75,409.75,409.75,409.75,16
2010-04-27,406.0,406.25,403.0,403.0,45
2010-04-28,405.0,412.0,405.0,411.25,50
2010-04-29,417.0,420.0,417.0,417.75,64
2010-04-30,420.0,425.5,420.0,425.5,32
2010-05-03,425.0,425.0,421.0,423.0,183
2010-05-04,418.0,421.5,418.0,421.5,22
2010-05-05,421.0,424.75,421.0,424.75,33
2010-05-06,424.0,427.0,419.75,419.75,135
2010-05-07,420.0,423.0,416.5,420.5,153
2010-05-10,425.0,426.0,421.0,422.5,263
2010-05-11,425.0,428.0,424.5,428.0,99
2010-05-12,427.0,430.5,424.25,426.5,146
2010-05-13,427.0,427.0,423.0,423.0,105
2010-05-14,416.5,416.5,414.75,416.25,36
2010-05-17,412.25,415.0,411.0,411.0,101
2010-05-18,415.75,416.5,415.0,416.5,204
2010-05-19,417.25,417.25,412.5,415.0,1156
2010-05-20,410.25,416.0,410.25,416.0,2551
2010-05-21,418.75,423.75,418.75,421.25,186
2010-05-24,425.0,425.25,423.5,425.25,137
2010-05-25,423.0,423.0,420.0,420.75,65
2010-05-26,427.0,429.0,426.0,428.25,185
2010-05-27,429.5,430.5,428.5,430.5,144
2010-05-28,427.5,428.5,416.75,416.75,411
2010-06-01,415.75,415.75,414.25,414.25,10
2010-06-02,419.0,419.0,412.25,412.25,3
2010-06-03,413.75,413.75,413.5,413.5,6
2010-06-04,409.75,409.75,403.5,403.5,30
2010-06-07,406.5,406.5,402.75,403.5,330
2010-06-08,402.75,405.75,402.5,405.5,134
2010-06-09,407.75,407.75,407.75,407.75,0
2010-06-10,410.5,412.25,408.75,412.25,51
2010-06-11,412.75,416.75,412.75,416.75,10
2010-06-14,416.25,420.75,416.25,420.75,44
2010-06-15,419.25,420.5,419.25,420.0,11
2010-06-16,419.0,421.75,419.0,420.0,23
2010-06-17,422.0,422.0,420.0,420.75,21
2010-06-18,422.75,425.0,422.5,422.5,22
2010-06-21,425.0,426.0,412.25,414.75,43
2010-06-22,414.0,414.0,412.25,413.75,62
2010-06-23,412.75,412.75,408.25,408.25,18
