Date,open,high,low,close,volume
2000-08-15,249.5,249.5,249.5,249.5,0
2000-08-16,251.75,251.75,251.75,251.75,0
2000-08-17,252.0,252.0,252.0,252.0,0
2000-08-18,250.5,250.5,250.5,250.5,0
2000-08-21,249.0,249.0,249.0,249.0,0
2000-08-22,248.5,248.5,248.5,248.5,0
2000-08-23,248.0,248.0,248.0,248.0,0
2000-08-24,248.5,248.5,248.5,248.5,0
2000-08-25,249.0,249.0,249.0,249.0,0
2000-08-28,251.0,251.0,251.0,251.0,0
2000-08-29,255.0,255.0,251.0,255.0,0
2000-08-30,254.0,254.0,254.0,254.0,0
2000-08-31,255.5,255.5,255.5,255.5,0
2000-09-01,255.5,255.5,255.5,255.5,0
2000-09-05,257.5,257.5,257.5,257.5,0
2000-09-06,254.25,254.25,254.25,254.25,0
2000-09-07,253.75,253.75,253.75,253.75,0
2000-09-08,255.5,255.5,255.5,255.5,0
2000-09-11,255.0,255.0,255.0,255.0,0
2000-09-12,254.0,254.0,254.0,254.0,0
2000-09-13,252.25,252.25,252.25,252.25,0
2000-09-14,251.0,251.0,251.0,251.0,0
2000-09-15,249.75,249.75,249.75,249.75,0
2000-09-18,251.25,251.25,251.25,251.25,0
2000-09-19,249.5,249.5,249.5,249.5,0
2000-09-20,249.5,249.5,249.5,249.5,0
2000-09-21,252.0,252.0,252.0,252.0,0
2000-09-22,256.0,256.0,256.0,256.0,0
2000-09-25,254.5,254.5,254.5,254.5,0
2000-09-26,256.0,256.0,256.0,256.0,0
2000-09-27,254.5,254.5,254.5,254.5,0
2000-09-28,257.0,257.0,257.0,257.0,0
2000-09-29,259.0,259.0,259.0,259.0,0
2000-10-02,261.5,261.5,261.5,261.5,0
2000-10-03,264.5,264.5,264.5,264.5,0
2000-10-04,265.5,265.5,265.5,265.5,0
2000-10-05,264.75,264.75,264.75,264.75,0
2000-10-06,264.25,264.25,264.25,264.25,0
2000-10-09,262.5,262.5,262.5,262.5,0
2000-10-10,264.5,264.5,264.5,264.5,0
2000-10-11,265.0,265.0,265.0,265.0,0
2000-10-12,267.5,267.5,267.5,267.5,0
2000-10-13,267.25,267.25,267.25,267.25,0
2000-10-16,266.0,266.0,266.0,266.0,0
2000-10-17,266.75,266.75,266.75,266.75,0
2000-10-18,266.0,266.0,266.0,266.0,0
2000-10-19,266.0,266.0,266.0,266.0,0
2000-10-20,264.0,264.0,264.0,264.0,0
2000-10-23,263.0,263.0,263.0,263.0,0
2000-10-24,263.0,263.0,263.0,263.0,0
2000-10-25,261.75,261.75,261.75,261.75,0
2000-10-26,262.0,262.0,262.0,262.0,0
2000-10-27,261.0,261.0,261.0,261.0,0
2000-10-30,261.5,261.5,261.5,261.5,0
2000-10-31,265.75,265.75,265.75,265.75,0
2000-11-01,267.0,267.0,267.0,267.0,0
2000-11-02,271.0,271.0,271.0,271.0,0
2000-11-03,271.0,271.0,271.0,271.0,0
2000-11-06,272.25,272.25,272.25,272.25,0
2000-11-07,272.25,272.25,272.25,272.25,0
2000-11-08,273.0,273.0,273.0,273.0,0
2000-11-09,272.5,272.5,272.5,272.5,0
2000-11-10,269.5,269.5,269.5,269.5,0
2000-11-13,269.0,269.0,269.0,269.0,0
2000-11-14,268.5,268.5,268.5,268.5,0
2000-11-15,268.0,268.0,268.0,268.0,0
2000-11-16,270.0,270.0,270.0,270.0,0
2000-11-17,272.0,272.0,272.0,272.0,0
2000-11-20,272.0,272.0,272.0,272.0,0
2000-11-21,270.5,270.5,270.5,270.5,0
2000-11-22,269.5,269.5,269.5,269.5,0
2000-11-24,271.0,271.0,271.0,271.0,0
2000-11-27,270.5,270.5,270.5,270.5,0
2000-11-28,269.0,269.0,269.0,269.0,0
2000-11-29,267.5,267.5,267.5,267.5,0
2000-11-30,269.0,269.0,269.0,269.0,0
2000-12-01,270.0,270.0,270.0,270.0,0
2000-12-04,270.0,270.0,270.0,270.0,0
2000-12-05,269.5,269.5,269.5,269.5,0
2000-12-06,268.5,268.5,268.5,268.5,0
2000-12-07,266.0,266.0,266.0,266.0,0
2000-12-08,270.0,270.0,270.0,270.0,0
2000-12-11,268.75,268.75,268.75,268.75,0
2000-12-12,268.75,268.75,268.75,268.75,0
2000-12-13,269.75,269.75,269.75,269.75,0
2000-12-14,271.0,271.0,271.0,271.0,0
2000-12-15,270.0,270.0,270.0,270.0,0
2000-12-18,266.0,274.0,266.0,274.0,0
2000-12-19,272.75,275.0,272.75,275.0,0
2000-12-20,273.75,273.75,273.75,273.75,0
2000-12-21,274.75,274.75,274.75,274.75,0
2000-12-22,274.75,274.75,274.75,274.75,0
2000-12-26,274.5,274.75,274.5,274.5,0
2000-12-27,276.0,276.0,276.0,276.0,0
2000-12-28,277.5,277.5,277.5,277.5,0
2000-12-29,278.0,278.0,278.0,278.0,53
2001-01-02,275.5,275.5,275.5,275.5,4
2001-01-03,278.5,278.5,278.5,278.5,182
2001-01-04,279.5,279.5,279.5,279.5,175
2001-01-05,276.75,276.75,276.75,276.75,38
2001-01-08,276.25,276.25,276.25,276.25,22
2001-01-09,277.25,277.25,277.25,277.25,56
2001-01-10,279.25,279.25,279.25,279.25,44
2001-01-11,279.0,279.0,275.25,275.25,59
2001-01-12,274.75,274.75,273.75,273.75,37
2001-01-16,270.75,270.75,270.75,270.75,77
2001-01-17,271.0,271.0,271.0,271.0,48
2001-01-18,272.0,272.0,272.0,272.0,86
2001-01-19,268.5,268.5,268.5,268.5,85
2001-01-22,268.75,268.75,268.75,268.75,46
2001-01-23,268.5,268.5,268.5,268.5,29
2001-01-24,269.5,269.5,269.5,269.5,56
2001-01-25,268.0,268.0,268.0,268.0,5
2001-01-26,265.0,265.0,265.0,265.0,67
2001-01-29,264.75,264.75,264.75,264.75,100
2001-01-30,266.0,266.0,266.0,266.0,30
2001-01-31,264.75,264.75,264.75,264.75,171
2001-02-01,267.0,267.0,267.0,267.0,38
2001-02-02,270.0,270.0,270.0,270.0,13
2001-02-05,268.25,268.25,268.25,268.25,50
2001-02-06,270.0,270.0,270.0,270.0,65
2001-02-07,268.25,268.25,268.25,268.25,24
2001-02-08,265.5,265.5,265.5,265.5,94
2001-02-09,265.0,265.0,265.0,265.0,74
2001-02-12,264.75,264.75,264.75,264.75,25
2001-02-13,264.0,264.0,264.0,264.0,135
2001-02-14,266.0,266.0,266.0,266.0,117
2001-02-15,266.0,266.0,266.0,266.0,193
2001-02-16,265.0,266.25,265.0,266.25,45
2001-02-20,267.25,267.25,267.25,267.25,60
2001-02-21,265.25,265.25,265.25,265.25,4
2001-02-22,264.25,264.25,264.25,264.25,15
2001-02-23,263.25,263.25,263.25,263.25,15
2001-02-26,263.5,263.5,263.5,263.5,125
2001-02-27,265.5,265.5,265.5,265.5,26
2001-02-28,269.25,269.25,269.25,269.25,40
2001-03-01,267.0,270.75,267.0,270.75,155
2001-03-02,270.0,270.0,269.5,269.5,323
2001-03-05,269.5,269.5,269.5,269.5,129
2001-03-06,269.75,269.75,269.75,269.75,152
2001-03-07,266.75,266.75,266.75,266.75,430
2001-03-08,266.75,266.75,266.75,266.75,77
2001-03-09,266.5,266.5,266.5,266.5,4
2001-03-12,267.75,267.75,267.75,267.75,19
2001-03-13,266.75,266.75,266.75,266.75,54
2001-03-14,264.25,264.25,264.25,264.25,79
2001-03-15,257.25,257.25,257.25,257.25,543
2001-03-16,254.25,254.25,254.25,254.25,139
2001-03-19,256.0,256.0,256.0,256.0,220
2001-03-20,258.5,258.5,258.5,258.5,263
2001-03-21,257.0,257.0,257.0,257.0,582
2001-03-22,256.0,256.0,252.0,252.0,532
2001-03-23,251.5,254.25,251.5,254.25,84
2001-03-26,254.0,257.0,254.0,257.0,371
2001-03-27,258.0,258.0,258.0,258.0,115
2001-03-28,256.5,256.5,256.5,256.5,284
2001-03-29,254.25,254.25,254.25,254.25,55
2001-03-30,251.5,251.5,251.5,251.5,181
2001-04-02,256.5,256.5,256.5,256.5,284
2001-04-03,257.5,257.5,257.5,257.5,203
2001-04-04,259.75,259.75,259.75,259.75,498
2001-04-05,259.0,260.5,259.0,260.5,97
2001-04-06,261.0,261.0,258.75,258.75,84
2001-04-09,258.5,258.5,258.5,258.5,201
2001-04-10,257.25,257.25,257.25,257.25,23
2001-04-11,258.25,258.25,258.25,258.25,0
2001-04-12,259.5,259.5,259.5,259.5,278
2001-04-16,260.0,260.0,260.0,260.0,102
2001-04-17,256.5,256.5,256.5,256.5,18
2001-04-18,256.0,256.5,256.0,256.0,26
2001-04-19,250.75,250.75,250.75,250.75,94
2001-04-20,249.25,249.25,249.25,249.25,149
2001-04-23,244.25,244.25,244.25,244.25,291
2001-04-24,242.5,242.5,242.5,242.5,476
2001-04-25,243.75,243.75,243.75,243.75,170
2001-04-26,248.5,248.5,248.5,248.5,232
2001-04-27,245.5,245.5,245.5,245.5,192
2001-04-30,249.25,249.25,249.25,249.25,168
2001-05-01,251.0,251.0,251.0,251.0,311
2001-05-02,251.25,251.25,251.25,251.25,108
2001-05-03,251.0,251.0,251.0,251.0,192
2001-05-04,253.25,253.25,253.25,253.25,308
2001-05-07,251.0,251.0,251.0,251.0,323
2001-05-08,250.0,250.0,248.25,248.25,662
2001-05-09,248.25,248.25,248.25,248.25,119
2001-05-10,242.5,242.5,242.5,242.5,448
2001-05-11,241.5,241.5,241.5,241.5,635
2001-05-14,246.0,246.0,246.0,246.0,432
2001-05-15,246.0,246.0,245.25,245.25,441
2001-05-16,244.75,244.75,244.75,244.75,93
2001-05-17,245.0,245.0,245.0,245.0,278
2001-05-18,243.75,243.75,243.75,243.75,47
2001-05-21,237.5,237.5,237.5,237.5,182
2001-05-22,237.5,237.5,235.25,235.25,217
2001-05-23,237.0,237.0,237.0,237.0,414
2001-05-24,237.0,238.75,237.0,238.75,564
2001-05-25,236.25,236.25,236.25,236.25,85
2001-05-29,235.25,235.25,234.0,234.0,452
2001-05-30,235.0,235.0,235.0,235.0,293
2001-06-01,243.25,243.25,243.25,243.25,685
2001-06-04,240.5,240.5,240.5,240.5,436
2001-06-05,240.0,240.0,240.0,240.0,354
2001-06-06,241.75,241.75,241.75,241.75,589
2001-06-07,242.0,242.0,241.25,241.25,519
2001-06-08,239.75,239.75,239.75,239.75,284
2001-06-11,241.25,241.25,241.25,241.25,224
2001-06-12,240.0,240.0,240.0,240.0,913
2001-06-13,239.5,239.5,239.5,239.5,163
2001-06-14,237.75,237.75,237.75,237.75,533
2001-06-15,234.0,234.0,234.0,234.0,176
2001-06-18,233.75,233.75,233.75,233.75,435
2001-06-19,235.5,235.5,235.5,235.5,408
2001-06-20,232.75,232.75,232.75,232.75,342
2001-06-21,230.5,230.5,230.5,230.5,429
2001-06-22,230.25,230.25,230.25,230.25,363
2001-06-25,229.25,229.25,228.0,228.0,2005
2001-06-26,229.0,229.0,229.0,229.0,339
2001-06-27,231.75,231.75,231.75,231.75,1423
2001-06-28,233.25,233.25,233.25,233.25,1
2001-06-29,233.25,233.5,233.25,233.5,673
2001-07-02,236.0,236.0,236.0,236.0,0
2001-07-03,238.75,238.75,238.75,238.75,273
2001-07-05,242.0,242.0,242.0,242.0,439
2001-07-06,242.75,242.75,242.75,242.75,1042
