Date,open,high,low,close,volume
2012-06-15,543.5,543.5,528.25,528.25,7
2012-06-18,546.0,554.5,545.75,554.5,13
2012-06-19,565.0,575.0,565.0,575.0,12
2012-06-20,571.5,571.5,571.5,571.5,0
2012-06-21,571.75,571.75,561.5,561.5,5
2012-06-22,572.5,572.5,563.0,564.5,6
2012-06-25,574.75,580.0,574.75,577.0,44
2012-06-26,580.0,585.0,580.0,583.75,2
2012-06-27,585.5,590.0,585.5,587.0,8
2012-06-28,593.0,593.0,580.5,580.5,14
2012-06-29,586.75,586.75,586.75,586.75,6
2012-07-02,601.75,601.75,601.5,601.75,0
2012-07-03,609.0,612.5,609.0,612.5,4
2012-07-05,624.5,624.5,624.5,624.5,51
2012-07-06,613.25,613.25,613.25,613.25,0
2012-07-09,627.5,635.0,627.5,634.0,157
2012-07-10,627.75,631.0,626.5,626.5,73
2012-07-11,634.75,637.0,615.5,615.5,30
2012-07-12,630.0,630.0,630.0,630.0,5
2012-07-13,634.25,634.25,634.25,634.25,0
2012-07-16,639.0,645.0,639.0,645.0,29
2012-07-17,645.0,647.0,642.0,642.0,5
2012-07-18,639.75,639.75,639.5,639.5,11
2012-07-19,610.5,610.5,610.5,610.5,17
2012-07-20,626.25,628.0,621.75,621.75,15
2012-07-23,625.0,626.0,625.0,626.0,1
2012-07-24,619.25,626.75,619.25,626.25,3
2012-07-25,626.5,630.75,626.0,630.75,16
2012-07-26,633.5,633.5,626.0,626.0,11
2012-07-27,632.25,632.25,632.25,632.25,0
2012-07-30,643.5,644.5,643.5,644.5,2
2012-07-31,646.25,646.25,646.25,646.25,9
2012-08-01,644.5,644.5,644.5,644.5,1
2012-08-02,647.75,647.75,647.75,647.75,2
2012-08-03,650.0,650.0,644.0,644.75,13
2012-08-06,640.0,649.0,640.0,649.0,11
2012-08-07,649.0,649.0,648.5,648.5,12
2012-08-08,648.0,652.25,648.0,652.25,3
2012-08-09,649.25,654.75,649.25,654.75,5
2012-08-10,656.5,656.5,656.5,656.5,0
2012-08-13,646.75,649.25,646.75,649.25,1
2012-08-14,644.5,644.5,644.5,644.5,0
2012-08-15,650.0,650.0,642.75,642.75,15
2012-08-16,643.75,645.0,643.75,645.0,10
2012-08-17,642.0,642.0,641.5,641.5,4
2012-08-20,654.0,654.0,654.0,654.0,0
2012-08-21,658.25,660.75,658.25,660.75,22
2012-08-22,659.75,659.75,659.75,659.75,0
2012-08-23,654.5,654.5,654.25,654.25,20
2012-08-24,654.0,654.0,654.0,654.0,5
2012-08-27,655.0,655.0,655.0,655.0,0
2012-08-28,657.75,660.0,657.75,658.25,15
2012-08-29,664.0,666.25,664.0,664.5,27
2012-08-30,664.75,665.25,662.0,665.25,63
2012-08-31,661.5,664.0,660.25,664.0,37
2012-09-04,666.25,672.0,666.0,670.5,17
2012-09-05,670.25,670.25,670.0,670.25,4
2012-09-06,672.75,676.5,672.75,675.25,64
2012-09-07,675.0,675.25,675.0,675.25,26
2012-09-10,675.0,675.0,669.75,669.75,8
2012-09-11,668.5,668.5,668.5,668.5,12
2012-09-12,669.0,669.0,660.25,667.0,50
2012-09-13,667.0,669.5,667.0,669.5,11
2012-09-14,675.0,675.0,675.0,675.0,3
2012-09-17,659.0,659.0,656.0,656.0,42
2012-09-18,652.0,655.25,647.75,647.75,52
2012-09-19,653.75,654.5,652.25,653.75,68
2012-09-20,652.0,654.25,652.0,654.25,218
2012-09-21,653.75,653.75,653.75,653.75,39
2012-09-24,648.0,651.75,647.5,651.75,30
2012-09-25,649.0,652.25,648.75,652.25,4
2012-09-26,645.0,645.0,632.75,632.75,80
2012-09-27,623.75,624.5,622.25,623.0,29
2012-09-28,644.5,644.5,644.5,644.5,54
2012-10-01,650.0,650.0,644.75,644.75,3
2012-10-02,643.25,644.75,641.0,644.75,16
2012-10-03,648.5,648.5,647.0,647.0,11
2012-10-04,645.0,645.0,640.75,640.75,2
2012-10-05,642.0,642.0,638.5,638.75,46
2012-10-08,636.75,638.75,636.25,638.75,10
2012-10-09,644.5,644.5,641.5,641.5,2
2012-10-10,641.25,644.25,641.25,644.25,3
2012-10-11,652.75,660.0,652.75,659.25,41
2012-10-12,647.5,647.5,645.5,647.5,7
2012-10-15,640.0,640.75,640.0,640.75,79
2012-10-16,636.5,637.75,636.5,637.75,3
2012-10-17,639.25,640.5,639.25,640.5,31
2012-10-18,646.5,648.75,646.5,648.75,20
2012-10-19,648.5,648.5,648.25,648.25,4
2012-10-22,647.25,647.25,646.5,646.5,11
2012-10-23,641.0,647.5,641.0,647.5,14
2012-10-24,646.25,654.5,645.75,652.5,25
2012-10-25,648.5,648.5,647.0,647.75,25
2012-10-26,647.0,648.25,647.0,648.25,10
2012-10-29,648.0,649.25,648.0,649.25,32
2012-10-30,650.75,650.75,650.75,650.75,1
2012-10-31,652.25,652.25,650.0,650.0,6
2012-11-01,650.25,654.75,650.25,652.25,32
2012-11-02,652.0,652.0,648.75,648.75,21
2012-11-05,644.5,647.5,643.75,643.75,13
2012-11-06,649.5,649.5,649.5,649.5,3
2012-11-07,654.0,654.0,653.5,653.5,34
2012-11-08,651.5,651.5,648.75,648.75,21
2012-11-09,649.5,649.5,643.25,643.25,28
2012-11-12,638.25,638.25,622.75,626.75,98
2012-11-13,628.0,628.0,622.0,626.0,37
2012-11-14,627.75,628.0,623.5,623.5,50
2012-11-15,622.0,622.0,622.0,622.0,8
2012-11-16,616.5,623.75,616.5,623.75,36
2012-11-19,620.0,633.75,620.0,633.75,9
2012-11-20,638.5,638.5,637.25,637.75,51
2012-11-21,638.0,638.0,638.0,638.0,3
2012-11-23,642.0,642.0,640.0,640.25,3
2012-11-26,642.75,643.5,642.25,643.5,27
2012-11-27,646.0,651.25,645.75,651.0,22
2012-11-28,650.0,655.0,650.0,653.25,37
2012-11-29,653.0,653.75,649.75,649.75,27
2012-11-30,650.0,650.0,646.5,649.25,16
2012-12-03,655.0,655.0,653.0,653.0,16
2012-12-04,655.0,655.0,655.0,655.0,1
2012-12-05,655.75,661.0,655.75,659.25,167
2012-12-06,657.25,658.5,655.0,657.5,35
2012-12-07,654.5,654.5,649.0,651.75,62
2012-12-10,647.75,651.0,644.0,651.0,106
2012-12-11,645.25,651.0,642.25,642.5,225
2012-12-12,640.75,641.75,640.75,640.75,9
2012-12-13,641.75,642.0,641.0,641.0,62
2012-12-14,639.5,643.0,639.5,642.75,34
2012-12-17,645.0,645.75,636.5,636.5,56
2012-12-18,637.5,637.5,637.5,637.5,2
2012-12-19,638.75,640.0,629.0,629.0,628
2012-12-20,620.0,623.25,618.25,620.25,175
2012-12-21,623.0,624.0,620.5,623.25,65
2012-12-24,621.5,623.25,621.5,623.25,34
2012-12-26,625.0,625.0,615.25,616.0,337
2012-12-27,614.0,614.5,611.0,612.75,264
2012-12-28,614.75,616.5,612.25,616.5,315
2012-12-31,614.5,616.5,614.5,616.5,66
2013-01-02,620.0,621.0,606.5,609.25,258
2013-01-03,601.25,605.0,599.5,604.5,44
2013-01-04,605.0,605.0,589.25,589.25,1029
2013-01-07,591.0,593.75,589.25,591.75,103
2013-01-08,594.25,595.25,594.25,595.25,146
2013-01-09,592.0,600.0,592.0,599.25,407
2013-01-10,597.25,601.75,597.25,601.5,241
2013-01-11,600.0,607.0,592.25,594.75,2186
2013-01-14,596.5,601.0,593.75,601.0,593
2013-01-15,602.0,608.25,602.0,606.25,656
2013-01-16,606.0,609.25,606.0,609.25,72
2013-01-17,609.0,609.25,603.5,603.75,682
2013-01-18,605.0,608.0,605.0,607.5,990
2013-01-22,607.5,610.0,607.0,607.0,103
2013-01-23,608.0,608.0,605.25,607.0,67
2013-01-24,606.75,607.0,602.0,602.5,86
2013-01-25,605.0,605.75,601.25,601.25,243
2013-01-28,604.0,607.5,604.0,607.25,292
2013-01-29,606.75,606.75,604.25,604.25,59
2013-01-30,605.0,610.25,604.0,610.25,750
2013-01-31,611.0,612.0,605.0,608.5,68
2013-02-01,611.25,611.75,609.5,609.5,45
2013-02-04,612.0,612.0,608.25,611.25,66
2013-02-05,605.5,607.5,605.5,607.5,24
2013-02-06,598.0,598.0,595.25,596.5,221
2013-02-07,591.0,591.5,584.5,584.5,183
2013-02-08,584.75,586.25,580.0,580.75,1225
2013-02-11,577.75,580.0,574.25,576.5,379
2013-02-12,577.0,580.5,576.0,580.5,334
2013-02-13,578.5,582.5,576.0,581.75,287
2013-02-14,581.5,581.5,579.0,581.25,103
2013-02-15,583.0,585.0,580.5,580.5,203
2013-02-19,579.25,579.25,573.0,575.5,89
2013-02-20,576.5,579.0,576.5,579.0,184
2013-02-21,575.0,575.0,571.75,571.75,281
2013-02-22,571.0,573.25,570.25,570.25,81
2013-02-25,570.0,571.0,567.75,568.0,499
2013-02-26,565.0,574.0,565.0,574.0,96
