Date,open,high,low,close,volume
1999-09-22,247.5,248.0,247.25,247.25,0
1999-09-23,244.0,244.0,244.0,244.0,0
1999-09-24,244.0,244.0,244.0,244.0,0
1999-09-27,245.0,247.5,245.0,247.5,0
1999-09-28,249.5,249.5,249.5,249.5,0
1999-09-29,248.0,248.0,248.0,248.0,0
1999-09-30,244.5,244.5,244.5,244.5,0
1999-10-01,241.5,241.5,241.5,241.5,0
1999-10-04,241.0,241.0,241.0,241.0,0
1999-10-05,241.0,241.0,241.0,241.0,0
1999-10-06,243.0,243.0,243.0,243.0,0
1999-10-07,241.5,241.5,241.5,241.5,0
1999-10-08,240.0,240.0,240.0,240.0,0
1999-10-11,240.0,240.0,240.0,240.0,0
1999-10-12,242.0,242.0,242.0,242.0,0
1999-10-13,241.0,241.0,241.0,241.0,0
1999-10-14,241.0,241.0,241.0,241.0,0
1999-10-15,239.5,239.5,239.5,239.5,0
1999-10-18,242.5,242.5,242.5,242.5,0
1999-10-19,241.0,241.0,241.0,241.0,0
1999-10-20,240.0,240.0,240.0,240.0,0
1999-10-21,239.5,239.5,239.5,239.5,0
1999-10-22,239.0,239.0,239.0,239.0,0
1999-10-25,241.5,241.5,241.5,241.5,0
1999-10-26,242.0,242.0,242.0,242.0,0
1999-10-27,241.0,241.0,241.0,241.0,0
1999-10-28,241.0,241.0,241.0,241.0,0
1999-10-29,240.25,240.25,240.25,240.25,0
1999-11-01,240.0,240.0,240.0,240.0,0
1999-11-02,240.0,240.0,240.0,240.0,0
1999-11-03,241.5,241.5,241.5,241.5,0
1999-11-04,241.0,241.0,241.0,241.0,0
1999-11-05,241.0,241.0,241.0,241.0,0
1999-11-08,242.25,242.25,242.25,242.25,0
1999-11-09,241.5,241.5,241.5,241.5,0
1999-11-10,238.5,238.5,238.5,238.5,0
1999-11-11,238.0,238.0,238.0,238.0,0
1999-11-12,236.5,236.5,236.5,236.5,0
1999-11-15,237.5,237.5,237.5,237.5,0
1999-11-16,238.5,238.5,238.5,238.5,0
1999-11-17,237.0,237.0,237.0,237.0,0
1999-11-18,236.5,236.5,236.5,236.5,0
1999-11-19,236.25,236.25,236.25,236.25,0
1999-11-22,238.75,238.75,238.75,238.75,0
1999-11-23,239.5,239.5,239.5,239.5,0
1999-11-24,239.0,239.0,239.0,239.0,0
1999-11-26,237.0,237.0,237.0,237.0,0
1999-11-29,235.0,235.5,235.0,235.5,0
1999-11-30,235.0,235.0,234.5,234.5,0
1999-12-01,235.5,235.5,235.5,235.5,0
1999-12-02,235.0,235.0,235.0,235.0,0
1999-12-03,233.5,233.5,233.5,233.5,0
1999-12-06,235.5,235.5,235.5,235.5,0
1999-12-07,234.5,234.5,234.5,234.5,0
1999-12-08,231.5,231.5,231.5,231.5,0
1999-12-09,228.5,228.5,228.5,228.5,0
1999-12-10,229.5,229.5,229.5,229.5,0
1999-12-13,227.5,227.5,227.5,227.5,0
1999-12-14,229.5,229.5,229.5,229.5,0
1999-12-15,228.5,228.5,228.5,228.5,0
1999-12-16,231.0,231.0,231.0,231.0,0
1999-12-17,232.5,232.5,232.5,232.5,0
1999-12-20,234.5,234.5,234.5,234.5,0
1999-12-21,233.0,233.0,233.0,233.0,0
1999-12-22,234.0,234.0,234.0,234.0,0
1999-12-23,235.0,235.0,235.0,235.0,0
1999-12-27,235.0,235.0,235.0,235.0,0
1999-12-28,235.0,235.0,235.0,235.0,0
1999-12-29,234.0,234.0,234.0,234.0,0
1999-12-30,234.75,234.75,234.75,234.75,0
2000-01-03,232.75,232.75,232.75,232.75,0
2000-01-04,233.5,233.5,233.5,233.5,0
2000-01-05,234.25,234.25,234.25,234.25,0
2000-01-06,235.25,235.25,235.25,235.25,0
2000-01-07,238.0,238.0,238.0,238.0,0
2000-01-10,239.5,239.5,239.5,239.5,0
2000-01-11,240.0,241.5,240.0,241.5,0
2000-01-12,249.0,249.0,249.0,249.0,0
2000-01-13,249.0,252.5,249.0,252.5,0
2000-01-14,252.5,252.5,252.5,252.5,0
2000-01-18,252.5,252.5,252.5,252.5,0
2000-01-19,254.0,254.0,254.0,254.0,0
2000-01-20,253.5,253.5,253.5,253.5,0
2000-01-21,255.0,255.0,255.0,255.0,0
2000-01-24,257.5,257.5,257.5,257.5,0
2000-01-25,255.5,257.5,255.5,257.5,0
2000-01-26,254.0,254.0,253.5,253.5,0
2000-01-27,257.0,257.0,257.0,257.0,0
2000-01-28,255.0,257.0,255.0,255.0,0
2000-01-31,251.0,251.0,251.0,251.0,0
2000-02-01,253.0,253.0,253.0,253.0,0
2000-02-02,252.5,252.5,252.5,252.5,0
2000-02-03,251.0,251.0,251.0,251.0,0
2000-02-04,253.5,253.5,253.5,253.5,0
2000-02-07,255.5,255.5,255.5,255.5,0
2000-02-08,255.5,255.5,255.5,255.5,0
2000-02-09,256.0,256.0,256.0,256.0,0
2000-02-10,258.75,258.75,258.75,258.75,0
2000-02-11,255.0,255.0,255.0,255.0,0
2000-02-14,256.0,256.0,256.0,256.0,0
2000-02-15,255.0,256.0,255.0,256.0,0
2000-02-16,257.0,257.0,257.0,257.0,0
2000-02-17,256.0,256.0,256.0,256.0,0
2000-02-18,255.25,255.25,255.25,255.25,0
2000-02-22,254.25,254.25,254.25,254.25,0
2000-02-23,249.25,249.25,249.25,249.25,0
2000-02-24,250.75,250.75,250.75,250.75,0
2000-02-25,248.0,248.0,248.0,248.0,0
2000-02-28,247.5,248.5,247.5,248.5,0
2000-02-29,252.5,252.5,252.5,252.5,0
2000-03-01,251.0,251.0,251.0,251.0,0
2000-03-02,251.5,251.5,251.5,251.5,0
2000-03-03,253.0,253.0,253.0,253.0,0
2000-03-06,254.5,256.0,254.5,256.0,0
2000-03-07,252.0,252.0,252.0,252.0,0
2000-03-08,253.5,253.5,253.5,253.5,0
2000-03-09,255.0,255.0,255.0,255.0,0
2000-03-10,254.5,254.5,254.5,254.5,0
2000-03-13,258.5,258.5,258.5,258.5,0
2000-03-14,264.5,264.5,264.5,264.5,0
2000-03-15,264.0,264.0,263.0,263.0,0
2000-03-16,266.5,266.5,262.5,262.5,0
2000-03-17,266.75,266.75,266.75,266.75,0
2000-03-20,263.0,263.0,261.5,262.5,0
2000-03-21,260.0,260.0,260.0,260.0,0
2000-03-22,262.5,262.5,262.5,262.5,0
2000-03-23,258.25,259.0,258.25,259.0,0
2000-03-24,261.0,261.0,261.0,261.0,0
2000-03-27,261.0,261.5,261.0,261.5,0
2000-03-28,260.0,260.0,255.0,255.0,0
2000-03-29,255.25,257.0,254.5,257.0,0
2000-03-30,262.5,262.5,262.5,262.5,0
2000-03-31,264.5,265.0,264.5,265.0,0
2000-04-03,265.0,265.0,263.5,263.5,0
2000-04-04,261.5,262.0,260.0,262.0,0
2000-04-05,262.0,262.0,262.0,262.0,0
2000-04-06,257.0,257.0,257.0,257.0,0
2000-04-07,258.75,258.75,258.75,258.75,0
2000-04-10,256.5,256.5,256.5,256.5,0
2000-04-11,253.0,253.0,253.0,253.0,0
2000-04-12,255.5,255.5,255.5,255.5,0
2000-04-13,257.75,257.75,257.75,257.75,0
2000-04-14,256.0,256.0,256.0,256.0,0
2000-04-17,254.0,254.0,254.0,254.0,0
2000-04-18,254.5,254.75,254.5,254.75,0
2000-04-19,256.5,258.25,255.0,258.25,0
2000-04-20,256.0,258.0,256.0,257.25,0
2000-04-24,258.75,258.75,258.75,258.75,0
2000-04-25,260.5,261.5,260.0,261.5,0
2000-04-26,263.0,263.0,258.5,258.5,0
2000-04-27,256.25,256.25,256.25,256.25,0
2000-04-28,254.25,254.25,254.25,254.25,0
2000-05-01,265.5,265.5,265.5,265.5,0
2000-05-02,266.0,268.5,266.0,267.0,0
2000-05-03,271.5,271.5,271.5,271.5,0
2000-05-04,270.5,271.0,270.0,270.0,0
2000-05-05,266.5,267.75,265.5,267.75,0
2000-05-08,261.5,261.5,261.5,261.5,0
2000-05-09,259.5,259.5,259.5,259.5,0
2000-05-10,265.0,265.0,264.5,264.5,0
2000-05-11,265.75,265.75,265.75,265.75,0
2000-05-12,267.0,267.5,267.0,267.5,0
2000-05-15,258.0,261.0,256.25,259.75,0
2000-05-16,258.5,258.5,256.0,256.0,0
2000-05-17,256.75,256.75,256.75,256.75,0
2000-05-18,261.0,261.0,259.0,259.5,0
2000-05-19,258.5,262.5,258.5,262.25,0
2000-05-22,259.75,264.0,259.75,263.0,0
2000-05-23,263.75,263.75,260.0,260.0,0
2000-05-24,256.5,256.5,256.5,256.5,0
2000-05-25,251.5,252.5,251.5,252.5,0
2000-05-26,256.0,256.0,256.0,256.0,0
2000-05-30,247.0,247.0,245.5,246.0,0
2000-05-31,247.25,247.5,247.25,247.5,0
2000-06-01,247.25,247.25,247.25,247.25,0
2000-06-02,251.0,252.0,250.0,252.0,0
2000-06-05,247.25,247.25,247.25,247.25,0
2000-06-06,248.0,248.0,248.0,248.0,0
2000-06-07,243.0,243.0,242.5,242.5,0
2000-06-08,241.25,241.5,241.25,241.5,0
2000-06-09,243.0,243.0,243.0,243.0,0
2000-06-12,234.0,234.0,232.0,232.0,0
2000-06-13,234.0,234.0,231.25,231.25,0
2000-06-14,231.0,231.0,225.0,226.75,0
2000-06-15,228.5,229.5,228.5,229.5,0
2000-06-16,233.5,233.75,231.25,231.25,0
2000-06-19,229.25,229.5,229.25,229.5,0
2000-06-20,225.5,226.0,225.5,226.0,0
2000-06-21,227.25,227.25,227.25,227.25,0
2000-06-22,226.5,226.5,226.5,226.5,0
2000-06-23,222.5,222.5,222.5,222.5,0
2000-06-26,219.0,219.75,217.75,217.75,0
2000-06-27,222.0,222.0,220.25,220.25,0
2000-06-28,218.0,219.25,216.5,216.5,0
2000-06-29,220.25,220.25,219.0,219.0,0
2000-06-30,220.25,220.25,210.0,210.0,0
2000-07-03,205.5,205.5,205.5,205.5,0
2000-07-05,206.0,207.0,206.0,206.0,0
2000-07-06,202.5,202.5,202.25,202.25,0
2000-07-07,208.0,208.0,204.5,206.0,0
2000-07-10,200.0,202.0,200.0,201.5,0
2000-07-11,201.0,201.0,199.0,199.0,0
2000-07-12,198.0,199.5,197.0,199.5,0
2000-07-13,202.0,202.0,200.0,200.5,0
2000-07-14,197.0,197.0,197.0,197.0,0
2000-07-17,193.25,193.25,193.25,193.25,0
2000-07-18,195.75,197.0,194.5,194.5,0
2000-07-19,194.0,197.5,194.0,196.5,0
2000-07-20,201.0,201.0,201.0,201.0,0
2000-07-21,202.5,203.5,202.5,203.0,0
2000-07-24,204.0,204.0,200.0,200.25,0
2000-07-25,199.5,199.5,197.0,198.5,0
2000-07-26,197.5,197.75,195.75,196.0,0
2000-07-27,197.75,197.75,196.5,196.5,0
2000-07-28,196.0,198.25,196.0,196.0,0
2000-07-31,196.0,196.0,196.0,196.0,0
2000-08-01,195.5,195.5,195.5,195.5,0
2000-08-02,196.5,196.5,196.5,196.5,0
2000-08-03,195.5,195.5,195.5,195.5,0
2000-08-04,194.0,194.0,194.0,194.0,0
2000-08-07,193.5,193.5,193.5,193.5,0
2000-08-08,195.5,195.5,195.5,195.5,0
2000-08-09,194.0,194.0,194.0,194.0,0
2000-08-10,192.75,192.75,192.75,192.75,0
2000-08-11,190.5,190.5,190.5,190.5,0
2000-08-14,191.5,191.5,191.5,191.5,0
2000-08-15,191.5,191.5,191.5,191.5,0
2000-08-16,195.75,195.75,195.75,195.75,0
2000-08-17,195.0,195.0,195.0,195.0,0
2000-08-18,193.5,193.5,193.5,193.5,0
2000-08-21,192.0,192.0,192.0,192.0,0
2000-08-22,192.0,192.0,192.0,192.0,0
2000-08-23,191.0,191.0,191.0,191.0,0
2000-08-24,191.75,191.75,191.75,191.75,0
2000-08-25,192.75,192.75,192.75,192.75,0
2000-08-28,195.5,195.5,195.5,195.5,0
2000-08-29,200.5,200.5,195.5,200.5,0
2000-08-30,197.5,197.5,197.5,197.5,0
2000-08-31,200.0,200.0,200.0,200.0,0
2000-09-01,198.0,198.0,198.0,198.0,0
2000-09-05,201.5,201.5,201.5,201.5,0
2000-09-06,197.0,197.0,197.0,197.0,0
2000-09-07,196.25,196.25,196.25,196.25,0
2000-09-08,199.0,199.0,199.0,199.0,0
2000-09-11,199.75,199.75,199.75,199.75,0
2000-09-12,197.25,197.25,197.25,197.25,0
2000-09-13,195.5,195.5,195.5,195.5,0
2000-09-14,193.5,193.5,193.5,193.5,0
2000-09-15,192.0,192.0,192.0,192.0,0
2000-09-18,192.5,192.5,192.5,192.5,0
2000-09-19,190.75,190.75,190.75,190.75,0
2000-09-20,191.75,191.75,191.75,191.75,0
2000-09-21,194.0,194.0,194.0,194.0,0
2000-09-22,198.0,198.0,198.0,198.0,0
2000-09-25,198.0,198.0,197.0,197.0,0
2000-09-26,198.25,198.25,198.25,198.25,0
2000-09-27,198.0,198.0,198.0,198.0,0
2000-09-28,200.0,200.0,200.0,200.0,0
2000-09-29,201.5,201.5,201.5,201.5,0
2000-10-02,203.0,203.0,203.0,203.0,0
2000-10-03,207.25,207.25,207.25,207.25,0
2000-10-04,208.25,208.25,208.25,208.25,0
2000-10-05,207.0,207.0,207.0,207.0,0
2000-10-06,207.0,207.0,207.0,207.0,0
2000-10-09,205.25,205.25,205.25,205.25,0
2000-10-10,207.75,207.75,207.75,207.75,0
