Date,open,high,low,close,volume
2006-10-16,325.0,325.0,322.25,324.0,158
2006-10-17,324.0,327.0,324.0,327.0,132
2006-10-18,324.25,325.0,324.25,325.0,24
2006-10-19,327.0,328.5,326.5,328.5,169
2006-10-20,327.0,327.0,324.0,326.5,15
2006-10-23,329.0,330.0,329.0,330.0,100
2006-10-24,330.0,332.0,330.0,332.0,60
2006-10-25,330.0,335.0,330.0,335.0,62
2006-10-26,332.0,332.0,332.0,332.0,7
2006-10-27,330.0,334.5,330.0,334.5,55
2006-10-30,332.5,332.5,332.5,332.5,10
2006-10-31,325.0,330.0,325.0,330.0,9
2006-11-01,329.0,334.0,329.0,334.0,75
2006-11-02,330.0,340.0,330.0,340.0,177
2006-11-03,339.5,340.0,339.5,340.0,47
2006-11-06,338.0,343.0,338.0,343.0,138
2006-11-07,340.0,345.0,340.0,345.0,84
2006-11-08,345.0,347.0,345.0,347.0,114
2006-11-09,341.0,341.0,341.0,341.0,29
2006-11-10,338.0,338.0,338.0,338.0,50
2006-11-13,337.5,337.5,336.0,336.0,31
2006-11-14,337.5,341.0,337.5,341.0,34
2006-11-15,341.0,341.0,341.0,341.0,18
2006-11-16,341.5,341.5,341.5,341.5,8
2006-11-17,341.0,343.0,341.0,343.0,41
2006-11-20,343.0,345.0,343.0,345.0,8
2006-11-21,340.0,344.5,340.0,344.5,41
2006-11-22,343.0,346.5,343.0,346.5,16
2006-11-24,346.5,348.0,346.5,348.0,10
2006-11-27,348.0,355.0,348.0,355.0,187
2006-11-28,352.0,353.0,352.0,353.0,30
2006-11-29,350.0,352.5,350.0,352.5,19
2006-11-30,352.0,355.0,351.75,355.0,130
2006-12-01,350.0,354.0,350.0,354.0,47
2006-12-04,347.0,347.0,347.0,347.0,32
2006-12-05,350.0,350.0,350.0,350.0,28
2006-12-06,344.0,344.0,344.0,344.0,7
2006-12-07,344.5,344.5,344.5,344.5,38
2006-12-08,342.5,342.5,342.5,342.5,13
2006-12-11,346.0,346.0,346.0,346.0,9
2006-12-12,349.0,349.0,349.0,349.0,14
2006-12-13,348.0,348.0,348.0,348.0,47
2006-12-14,350.0,355.0,350.0,355.0,54
2006-12-15,355.0,355.0,355.0,355.0,9
2006-12-18,353.5,353.5,353.5,353.5,38
2006-12-19,355.0,357.0,355.0,357.0,13
2006-12-20,355.0,357.0,355.0,357.0,17
2006-12-21,357.0,357.0,357.0,357.0,11
2006-12-22,356.5,357.0,356.5,357.0,19
2006-12-26,357.0,357.0,357.0,357.0,13
2006-12-27,356.0,359.0,356.0,359.0,138
2006-12-28,360.0,363.5,360.0,363.5,135
2006-12-29,363.0,363.0,363.0,363.0,15
2007-01-03,356.5,356.5,356.5,356.5,15
2007-01-04,356.5,356.5,356.5,356.5,1
2007-01-05,360.0,362.0,360.0,362.0,22
2007-01-08,360.0,360.0,360.0,360.0,8
2007-01-09,356.5,356.5,356.5,356.5,12
2007-01-10,358.0,358.0,358.0,358.0,82
2007-01-11,360.0,366.0,360.0,366.0,135
2007-01-12,365.0,386.0,365.0,385.0,625
2007-01-16,390.0,390.0,382.0,382.0,277
2007-01-17,382.0,385.0,382.0,385.0,104
2007-01-18,384.0,384.0,384.0,384.0,47
2007-01-19,384.0,384.0,383.5,383.5,73
2007-01-22,380.0,385.0,378.0,385.0,55
2007-01-23,385.0,388.0,385.0,388.0,257
2007-01-24,388.0,388.0,384.0,384.0,20
2007-01-25,384.0,384.0,384.0,384.0,30
2007-01-26,384.0,384.0,384.0,384.0,24
2007-01-29,385.0,385.0,378.0,382.0,20
2007-01-30,384.0,384.0,384.0,384.0,7
2007-01-31,385.0,385.0,383.0,384.0,40
2007-02-01,382.5,383.5,382.0,383.5,67
2007-02-02,385.0,387.0,385.0,387.0,27
2007-02-05,385.0,385.0,385.0,385.0,22
2007-02-06,385.0,385.0,385.0,385.0,10
2007-02-07,380.0,383.0,380.0,383.0,8
2007-02-08,383.0,383.0,383.0,383.0,43
2007-02-09,383.0,385.0,383.0,385.0,102
2007-02-12,385.0,385.0,385.0,385.0,4
2007-02-13,385.0,389.0,385.0,389.0,128
2007-02-14,387.0,389.0,387.0,389.0,31
2007-02-15,387.0,392.0,387.0,392.0,76
2007-02-16,390.0,397.0,390.0,397.0,211
2007-02-20,397.0,397.5,394.0,397.5,27
2007-02-21,396.75,404.0,396.75,404.0,299
2007-02-22,402.0,408.0,402.0,408.0,315
2007-02-23,405.0,405.0,398.75,403.0,132
2007-02-26,400.75,404.0,400.75,403.0,65
2007-02-27,403.0,403.0,395.0,395.0,134
2007-02-28,395.0,400.0,395.0,400.0,121
2007-03-01,399.5,400.0,396.0,396.0,198
2007-03-02,395.0,395.0,395.0,395.0,95
2007-03-05,387.0,394.0,387.0,394.0,96
2007-03-06,395.0,395.0,395.0,395.0,48
2007-03-07,395.0,399.0,395.0,399.0,18
2007-03-08,400.0,402.0,400.0,402.0,101
2007-03-09,402.0,404.0,402.0,404.0,60
2007-03-12,400.0,400.0,396.5,400.0,35
2007-03-13,396.0,398.5,396.0,398.0,100
2007-03-14,393.5,398.0,393.5,398.0,76
2007-03-15,398.0,398.0,395.0,396.0,113
2007-03-16,398.0,400.0,398.0,400.0,86
2007-03-19,399.0,406.0,399.0,406.0,124
2007-03-20,403.0,406.0,402.75,406.0,65
2007-03-21,403.0,406.0,402.0,406.0,184
2007-03-22,405.0,406.0,405.0,405.0,83
2007-03-23,404.0,406.0,404.0,406.0,250
2007-03-26,402.0,402.0,402.0,402.0,709
2007-03-27,400.0,400.0,400.0,400.0,462
2007-03-28,400.0,401.0,399.0,399.0,180
2007-03-29,399.0,399.0,399.0,399.0,254
2007-03-30,397.25,397.25,381.0,381.0,729
2007-04-02,375.0,378.0,366.0,376.0,546
2007-04-03,383.0,384.0,378.0,382.0,745
2007-04-04,391.0,393.0,391.0,393.0,50
2007-04-05,397.0,402.0,397.0,399.0,31
2007-04-09,399.0,412.0,396.0,399.5,98
2007-04-10,399.5,404.0,399.5,402.0,95
2007-04-11,402.75,402.75,398.5,400.0,84
2007-04-12,396.0,400.0,396.0,400.0,9
2007-04-13,400.0,403.5,400.0,403.5,57
2007-04-16,390.0,400.0,390.0,398.75,71
2007-04-17,395.5,403.0,391.75,392.5,84
2007-04-18,389.0,391.5,389.0,391.0,69
2007-04-19,389.25,391.5,385.75,386.0,100
2007-04-20,385.0,387.0,381.0,387.0,214
2007-04-23,381.5,383.0,378.0,383.0,120
2007-04-24,385.0,386.0,381.5,386.0,70
2007-04-25,386.0,394.0,383.0,391.0,77
2007-04-26,390.0,390.0,383.0,385.5,65
2007-04-27,380.0,383.0,380.0,382.0,57
2007-04-30,382.0,382.0,382.0,382.0,65
2007-05-01,393.0,393.0,393.0,393.0,1
