Date,open,high,low,close,volume
1999-10-29,245.0,245.0,245.0,245.0,0
1999-11-01,245.0,245.0,245.0,245.0,0
1999-11-02,245.0,245.0,245.0,245.0,0
1999-11-03,245.0,245.5,245.0,245.5,0
1999-11-04,245.5,245.5,245.5,245.5,0
1999-11-05,245.0,245.0,245.0,245.0,0
1999-11-08,245.0,245.75,245.0,245.75,0
1999-11-09,246.0,246.5,246.0,246.0,0
1999-11-10,234.0,242.25,234.0,242.25,0
1999-11-11,243.75,243.75,241.75,241.75,0
1999-11-12,240.5,240.5,240.5,240.5,0
1999-11-15,241.5,241.5,241.5,241.5,0
1999-11-16,244.0,244.0,242.5,242.5,0
1999-11-17,243.0,243.0,241.5,241.5,0
1999-11-18,241.5,241.5,240.75,241.0,0
1999-11-19,240.5,240.75,240.5,240.75,0
1999-11-22,241.0,243.0,241.0,243.0,0
1999-11-23,241.75,244.0,241.75,243.25,0
1999-11-24,243.5,243.5,243.0,243.0,0
1999-11-26,243.0,243.0,242.0,242.0,0
1999-11-29,242.75,242.75,241.0,241.5,0
1999-11-30,241.5,241.5,239.5,239.5,0
1999-12-01,241.25,242.0,240.25,241.25,0
1999-12-02,240.5,241.25,240.25,240.5,0
1999-12-03,240.0,240.5,239.25,239.25,0
1999-12-06,239.5,242.0,239.5,242.0,0
1999-12-07,241.5,241.5,240.5,241.25,0
1999-12-08,239.5,239.5,238.25,238.25,0
1999-12-09,238.25,238.25,235.25,235.25,0
1999-12-10,235.75,236.5,234.75,236.5,0
1999-12-13,234.5,234.5,233.75,234.25,0
1999-12-14,235.0,236.5,234.0,236.5,0
1999-12-15,236.0,236.25,236.0,236.25,0
1999-12-16,237.0,238.0,237.0,237.0,0
1999-12-17,237.25,238.5,237.25,238.0,0
1999-12-20,240.0,240.25,239.25,240.25,0
1999-12-21,240.25,240.25,239.5,239.5,0
1999-12-22,238.5,241.0,238.5,241.0,0
1999-12-23,242.0,242.0,240.5,242.0,0
1999-12-27,243.25,243.25,241.0,242.0,0
1999-12-28,241.5,242.0,240.75,242.0,0
1999-12-29,241.5,242.0,241.25,241.25,0
1999-12-30,241.0,242.25,241.0,241.5,0
2000-01-03,242.75,242.75,239.75,239.75,0
2000-01-04,240.5,241.25,240.0,241.0,0
2000-01-05,240.75,241.75,240.5,241.5,0
2000-01-06,243.0,243.75,242.5,242.5,0
2000-01-07,242.0,245.5,241.75,245.5,0
2000-01-10,244.0,247.0,243.75,246.75,0
2000-01-11,246.0,247.0,245.0,246.0,0
2000-01-12,251.0,253.5,249.5,252.5,0
2000-01-13,251.25,256.75,251.0,256.5,0
2000-01-14,254.5,257.0,254.5,255.75,0
2000-01-18,253.0,257.0,253.0,256.75,0
2000-01-19,256.5,258.75,256.0,258.5,0
2000-01-20,258.0,258.5,257.0,258.25,0
2000-01-21,258.0,260.0,257.75,260.0,0
2000-01-24,259.75,262.5,259.75,262.25,0
2000-01-25,261.0,263.0,261.0,262.75,0
2000-01-26,262.0,262.0,258.25,258.75,0
2000-01-27,258.25,261.75,257.25,261.5,0
2000-01-28,261.0,261.75,258.5,259.75,0
2000-01-31,254.5,256.75,254.5,256.25,0
2000-02-01,256.25,258.25,255.5,258.25,0
2000-02-02,258.25,259.5,257.25,258.25,0
2000-02-03,255.75,258.0,255.5,256.5,0
2000-02-04,254.25,259.0,253.5,258.75,0
2000-02-07,260.25,260.5,259.0,260.25,0
