Date,open,high,low,close,volume
2005-09-15,258.5,258.5,258.5,258.5,7
2005-09-16,258.0,258.0,258.0,258.0,0
2005-09-19,258.5,258.5,258.5,258.5,0
2005-09-20,259.0,259.0,259.0,259.0,0
2005-09-21,259.0,259.0,259.0,259.0,0
2005-09-22,260.25,260.25,260.25,260.25,0
2005-09-23,259.5,259.5,259.5,259.5,2
2005-09-26,256.5,256.5,256.5,256.5,3
2005-09-27,256.0,256.0,256.0,256.0,4
2005-09-28,256.0,256.0,256.0,256.0,2
2005-09-29,256.5,256.5,256.5,256.5,2
2005-09-30,258.75,258.75,258.75,258.75,0
2005-10-03,261.0,261.0,261.0,261.0,0
2005-10-04,259.0,259.0,259.0,259.0,0
2005-10-05,259.5,259.5,259.5,259.5,5
2005-10-06,259.0,259.0,259.0,259.0,0
2005-10-07,257.5,257.5,257.5,257.5,5
2005-10-10,256.0,256.0,256.0,256.0,0
2005-10-11,256.5,256.5,256.5,256.5,2
2005-10-12,259.5,259.5,259.5,259.5,0
2005-10-13,258.0,258.0,258.0,258.0,0
2005-10-14,257.0,257.0,257.0,257.0,0
2005-10-17,259.0,259.0,259.0,259.0,0
2005-10-18,257.5,257.5,257.5,257.5,0
2005-10-19,257.75,257.75,257.75,257.75,0
2005-10-20,258.25,258.25,258.25,258.25,29
2005-10-21,257.25,257.25,257.25,257.25,3
2005-10-24,256.25,256.25,256.25,256.25,0
2005-10-25,256.0,256.0,256.0,256.0,2
2005-10-26,255.5,255.5,255.5,255.5,0
2005-10-27,255.25,255.25,255.25,255.25,1
2005-10-28,255.0,255.0,255.0,255.0,8
2005-10-31,254.25,254.25,254.25,254.25,0
2005-11-01,254.25,254.25,254.25,254.25,0
2005-11-02,254.25,254.25,254.25,254.25,0
2005-11-03,255.0,255.0,255.0,255.0,0
2005-11-04,256.0,256.0,256.0,256.0,0
2005-11-07,256.5,256.5,256.5,256.5,12
2005-11-08,256.5,256.5,256.5,256.5,10
2005-11-09,256.5,256.5,256.5,256.5,158
2005-11-10,255.25,255.25,255.25,255.25,59
2005-11-11,256.5,256.5,256.5,256.5,0
2005-11-14,257.5,257.5,257.5,257.5,8
2005-11-15,257.25,257.25,257.25,257.25,47
2005-11-16,254.25,254.25,254.25,254.25,11
2005-11-17,254.25,254.25,254.25,254.25,4
2005-11-18,253.5,253.5,253.5,253.5,3
2005-11-21,253.5,253.5,253.5,253.5,7
2005-11-22,253.5,253.5,253.5,253.5,24
2005-11-23,252.5,252.5,252.5,252.5,12
2005-11-25,251.75,251.75,251.75,251.75,2
2005-11-28,251.0,251.0,251.0,251.0,14
2005-11-29,250.25,250.25,250.25,250.25,115
2005-11-30,249.75,249.75,249.75,249.75,18
2005-12-01,251.25,251.25,251.25,251.25,34
2005-12-02,251.25,251.25,251.25,251.25,55
2005-12-05,254.5,254.5,254.5,254.5,10
2005-12-06,252.5,252.5,252.5,252.5,0
2005-12-07,250.5,250.5,250.5,250.5,20
2005-12-08,251.25,251.25,251.25,251.25,0
2005-12-09,253.0,253.0,253.0,253.0,28
2005-12-12,255.5,255.5,255.5,255.5,63
2005-12-13,256.25,256.25,256.25,256.25,3
2005-12-14,255.25,255.25,255.25,255.25,20
2005-12-15,253.5,253.5,253.5,253.5,9
2005-12-16,255.25,255.25,255.25,255.25,0
2005-12-19,256.0,256.0,256.0,256.0,7
2005-12-20,256.5,256.5,256.5,256.5,6
2005-12-21,256.0,256.0,256.0,256.0,30
2005-12-22,256.5,256.5,256.5,256.5,12
2005-12-23,256.5,256.5,256.5,256.5,5
2005-12-27,257.0,257.0,257.0,257.0,4
2005-12-28,257.5,257.5,257.5,257.5,4
2005-12-29,255.5,255.5,255.5,255.5,20
2005-12-30,258.0,258.0,258.0,258.0,54
2006-01-03,259.5,259.5,259.5,259.5,17
2006-01-04,259.0,259.0,259.0,259.0,3
2006-01-05,257.75,257.75,257.75,257.75,5
2006-01-06,258.0,258.0,258.0,258.0,64
2006-01-09,255.5,255.5,255.5,255.5,9
2006-01-10,257.75,257.75,257.75,257.75,34
2006-01-11,258.5,258.5,258.5,258.5,12
2006-01-12,258.25,258.25,258.25,258.25,56
2006-01-13,259.0,259.0,259.0,259.0,12
2006-01-17,256.0,256.0,256.0,256.0,30
2006-01-18,254.0,254.0,254.0,254.0,32
2006-01-19,253.75,253.75,253.75,253.75,1
2006-01-20,254.0,254.0,254.0,254.0,7
2006-01-23,257.5,257.5,257.5,257.5,1
2006-01-24,260.25,260.25,260.25,260.25,64
2006-01-25,255.0,262.0,255.0,262.0,162
2006-01-26,260.0,262.25,260.0,262.25,154
2006-01-27,263.5,263.5,263.5,263.5,42
2006-01-30,262.5,263.0,262.5,263.0,64
2006-01-31,264.5,264.5,264.5,264.5,157
2006-02-01,263.5,263.5,263.5,263.5,31
2006-02-02,266.25,266.25,266.25,266.25,81
2006-02-03,266.0,269.0,266.0,269.0,194
2006-02-06,265.0,269.5,265.0,267.5,85
