Date,open,high,low,close,volume
2020-01-15,410.75,411.0,408.5,409.5,703
2020-01-16,408.25,408.25,404.0,404.5,532
2020-01-17,405.75,410.25,405.75,410.25,863
2020-01-21,409.0,410.0,408.25,409.5,155
2020-01-22,409.0,410.75,408.25,408.5,359
2020-01-23,408.0,410.25,407.5,410.25,440
2020-01-24,409.5,409.75,406.0,406.75,458
2020-01-27,405.25,405.75,402.75,404.75,651
2020-01-28,404.5,406.25,403.0,406.25,547
2020-01-29,405.75,406.75,403.5,404.25,338
2020-01-30,404.5,404.5,401.5,402.5,1074
2020-01-31,402.75,404.5,402.5,404.25,1822
2020-02-03,403.5,404.0,402.0,402.5,1736
2020-02-04,402.0,404.0,402.0,404.0,696
2020-02-05,403.25,404.25,401.5,402.0,1004
2020-02-06,402.0,402.75,399.75,400.25,1142
2020-02-07,400.25,402.25,399.75,402.0,1023
2020-02-10,401.0,401.25,399.25,401.0,1108
2020-02-11,400.75,401.75,399.0,400.0,1145
2020-02-12,399.5,401.5,399.25,400.0,836
2020-02-13,399.5,399.5,398.25,399.25,1096
2020-02-14,399.0,399.75,395.5,396.25,1563
2020-02-18,397.0,399.0,396.75,398.75,1263
2020-02-19,398.25,398.5,396.25,397.25,743
2020-02-20,397.5,398.0,395.0,395.5,737
2020-02-21,395.75,398.0,394.75,395.25,1526
2020-02-24,394.75,395.25,392.0,394.0,1307
2020-02-25,394.25,395.75,393.0,395.0,1150
2020-02-26,395.0,397.0,394.0,394.5,1386
2020-02-27,393.5,395.25,391.0,392.0,3265
2020-02-28,392.0,392.0,390.0,391.75,1848
2020-03-02,391.0,393.75,390.0,393.25,1182
2020-03-03,393.25,397.5,393.25,396.75,1976
2020-03-04,395.5,397.0,394.75,396.25,1876
2020-03-05,395.5,396.0,392.5,393.75,1579
2020-03-06,393.25,396.25,392.5,394.75,3109
2020-03-09,392.25,392.75,390.0,391.75,3243
2020-03-10,393.5,395.0,393.0,394.5,825
2020-03-11,393.5,394.0,389.0,390.0,2458
2020-03-12,390.0,390.0,384.25,385.5,3097
2020-03-13,386.0,390.5,385.5,387.0,1194
2020-03-16,384.5,388.5,381.25,381.75,2576
2020-03-17,382.0,382.75,378.5,379.0,2207
2020-03-18,379.0,382.25,376.0,378.25,3665
2020-03-19,378.25,385.75,377.0,378.5,5559
2020-03-20,379.75,383.5,378.5,379.5,1336
2020-03-23,377.5,380.75,375.0,379.25,1671
2020-03-24,377.75,382.75,376.5,380.25,1248
2020-03-25,380.5,384.25,380.25,382.5,1067
2020-03-26,382.25,384.0,380.75,383.0,1508
2020-03-27,383.75,384.0,378.0,379.75,2058
2020-03-30,377.25,381.25,375.0,376.25,2960
2020-03-31,376.5,379.25,374.0,377.5,5238
2020-04-01,378.5,378.5,368.5,368.75,3439
2020-04-02,369.0,373.25,367.75,369.5,4225
2020-04-03,369.25,371.75,367.75,370.0,3384
2020-04-06,368.5,369.75,366.25,368.0,1943
2020-04-07,368.5,373.0,368.5,371.25,3196
2020-04-08,371.5,372.25,368.5,370.75,2989
2020-04-09,371.0,376.5,370.0,374.5,3412
2020-04-13,374.5,375.25,371.0,374.25,2656
2020-04-14,374.0,375.0,371.5,372.5,1894
2020-04-15,372.5,373.25,369.25,370.25,3979
2020-04-16,370.25,371.0,367.5,368.5,3451
2020-04-17,369.0,372.75,369.0,370.5,3216
2020-04-20,369.0,370.25,364.25,365.25,3212
2020-04-21,365.0,365.25,357.0,362.5,5986
2020-04-22,364.0,368.0,361.25,365.25,6255
2020-04-23,366.25,370.0,363.25,364.75,5272
2020-04-24,364.5,366.0,360.25,363.75,3263
2020-04-27,362.75,364.0,357.0,358.25,3540
2020-04-28,358.0,362.0,357.75,360.5,3109
2020-04-29,359.25,364.5,358.25,363.75,3467
2020-04-30,363.5,368.5,362.5,366.5,3984
2020-05-01,367.25,368.5,364.5,368.5,2789
2020-05-04,367.0,368.0,364.75,366.25,8740
2020-05-05,365.5,366.25,363.5,365.0,3699
2020-05-06,365.0,365.5,361.0,362.0,5416
2020-05-07,361.75,365.75,361.75,363.75,9767
2020-05-08,363.5,367.0,363.25,365.5,3771
2020-05-11,366.0,367.25,362.75,364.5,6180
2020-05-12,364.0,366.5,361.25,365.5,5241
2020-05-13,365.0,365.25,362.75,363.75,4689
2020-05-14,363.25,363.75,362.25,363.5,3710
2020-05-15,362.75,364.5,362.5,363.25,2817
2020-05-18,363.25,365.0,361.75,363.25,2428
2020-05-19,362.5,365.75,362.5,364.5,6249
2020-05-20,363.75,366.25,362.0,365.75,3218
2020-05-21,365.25,365.75,363.5,365.5,2775
2020-05-22,365.25,365.5,363.0,364.25,3760
2020-05-26,363.0,367.0,363.0,365.25,2356
2020-05-27,365.75,366.75,365.0,365.5,1886
2020-05-28,365.75,371.25,364.25,370.0,6705
2020-05-29,370.0,371.25,366.5,368.0,2840
2020-06-01,367.0,369.0,363.75,365.25,3639
2020-06-02,365.0,368.5,364.75,368.25,2747
2020-06-03,368.0,369.0,366.5,368.75,2083
2020-06-04,368.0,373.5,367.75,373.5,5092
2020-06-05,372.75,376.0,372.25,375.5,6090
2020-06-08,376.5,377.75,375.0,377.5,4260
2020-06-09,375.75,377.0,373.75,375.75,8251
2020-06-10,375.25,375.25,372.25,373.0,4951
2020-06-11,373.25,375.0,371.5,374.25,5457
2020-06-12,374.0,375.75,372.0,373.25,3259
2020-06-15,370.25,372.75,369.5,372.0,3075
2020-06-16,372.75,376.0,371.5,372.25,4113
2020-06-17,371.0,373.0,369.5,371.75,3359
2020-06-18,371.25,374.75,370.25,372.5,3797
2020-06-19,371.0,374.5,369.75,373.5,4706
2020-06-22,373.0,373.0,370.5,372.25,4741
2020-06-23,371.0,371.25,366.5,368.75,5465
2020-06-24,368.0,370.5,364.5,365.0,3956
2020-06-25,365.0,365.0,358.0,361.5,11104
2020-06-26,361.75,364.0,357.0,359.75,6190
2020-06-29,359.0,367.0,358.0,366.5,10993
2020-06-30,364.75,375.0,364.0,373.0,29056
2020-07-01,373.0,380.0,373.0,377.75,22824
2020-07-02,378.25,380.0,373.75,374.0,12773
2020-07-06,377.0,377.25,374.75,375.25,9294
2020-07-07,376.0,376.5,371.75,374.75,9365
2020-07-08,373.75,377.0,372.25,376.5,9036
2020-07-09,376.25,380.0,375.0,378.0,13720
2020-07-10,378.25,380.75,370.0,371.0,16690
2020-07-13,369.5,369.75,364.75,366.25,13153
2020-07-14,366.5,368.25,363.75,364.0,10977
2020-07-15,364.25,366.75,363.0,364.75,8078
2020-07-16,364.25,369.0,364.25,365.75,8065
2020-07-17,366.25,368.25,366.0,367.25,7264
2020-07-20,367.5,367.5,363.0,366.0,8312
2020-07-21,365.5,365.5,361.0,362.0,7892
2020-07-22,362.25,365.75,362.25,365.0,6826
2020-07-23,365.0,366.25,363.75,366.0,8908
2020-07-24,366.0,367.5,365.0,366.5,8485
2020-07-27,366.75,368.0,365.0,366.75,9068
2020-07-28,365.5,365.5,362.25,363.0,5901
2020-07-29,363.25,364.5,361.0,361.75,5741
2020-07-30,362.0,364.75,361.75,362.25,6585
2020-07-31,362.25,364.0,361.5,362.5,5683
2020-08-03,362.0,363.75,360.25,362.5,10560
2020-08-04,362.0,362.5,359.0,361.0,23432
2020-08-05,361.0,363.25,360.75,363.25,9835
2020-08-06,362.75,364.0,359.75,362.75,12627
2020-08-07,362.25,363.25,359.5,360.75,5196
2020-08-10,360.5,362.25,359.5,361.75,8629
2020-08-11,361.75,363.75,360.5,361.25,9741
2020-08-12,360.75,363.25,358.5,363.0,13895
2020-08-13,362.5,372.25,362.5,371.75,32273
2020-08-14,371.0,373.5,370.0,372.0,17392
2020-08-17,373.0,377.0,372.75,376.75,18467
2020-08-18,376.0,378.75,375.75,376.5,11022
2020-08-19,374.25,376.5,373.0,374.5,6399
