Date,open,high,low,close,volume
2011-08-15,663.75,663.75,663.75,663.75,0
2011-08-16,660.25,668.75,660.0,668.75,15
2011-08-17,666.25,670.0,666.25,667.75,59
2011-08-18,658.0,660.0,657.25,657.25,11
2011-08-19,663.75,664.25,662.5,664.0,12
2011-08-22,664.25,672.0,664.25,672.0,81
2011-08-23,670.0,676.0,670.0,676.0,63
2011-08-24,675.0,675.0,670.75,670.75,29
2011-08-25,667.5,670.25,667.0,670.25,43
2011-08-26,670.0,680.75,668.5,680.75,44
2011-08-29,680.0,681.5,676.0,681.5,25
2011-08-30,680.0,685.0,680.0,682.25,29
2011-08-31,680.0,685.75,680.0,680.5,35
2011-09-01,680.5,684.25,664.5,664.5,99
2011-09-02,679.0,680.0,675.5,675.5,37
2011-09-06,669.0,682.25,669.0,682.25,31
2011-09-07,680.0,682.0,678.25,681.75,34
2011-09-08,682.0,682.0,670.0,677.0,40
2011-09-09,673.0,674.5,672.0,674.0,51
2011-09-12,671.0,682.0,671.0,681.0,66
2011-09-13,680.0,680.0,660.25,660.25,29
2011-09-14,666.75,670.5,665.0,670.5,2
2011-09-15,665.0,665.0,650.5,650.5,26
2011-09-16,653.75,653.75,643.5,643.5,36
2011-09-19,641.0,641.0,635.0,635.0,21
2011-09-20,640.0,640.0,636.25,636.25,8
2011-09-21,637.5,642.0,637.5,637.5,22
2011-09-22,630.5,630.5,612.5,612.5,573
2011-09-23,612.0,615.0,600.5,600.5,235
2011-09-26,615.25,615.25,611.0,611.0,65
2011-09-27,617.0,624.25,617.0,621.75,70
2011-09-28,620.0,620.0,603.5,603.5,88
2011-09-29,606.25,608.5,604.5,606.0,51
2011-09-30,585.0,589.25,585.0,589.25,76
2011-10-03,578.0,591.75,578.0,586.5,91
2011-10-04,579.5,584.25,576.25,584.25,29
2011-10-05,592.25,596.75,591.75,596.75,103
2011-10-06,605.0,606.25,598.5,598.5,14
2011-10-07,593.75,594.0,591.5,591.5,26
2011-10-10,591.0,600.0,591.0,595.75,307
2011-10-11,598.75,625.0,598.25,624.25,255
2011-10-12,630.0,630.0,611.5,619.75,208
2011-10-13,619.5,619.5,610.5,618.25,19
2011-10-14,618.75,625.0,618.75,623.25,89
2011-10-17,627.75,628.0,620.75,624.75,136
2011-10-18,616.75,621.5,616.75,621.5,204
2011-10-19,616.5,616.5,616.5,616.5,43
2011-10-20,620.0,623.25,620.0,623.25,117
2011-10-21,630.0,630.0,625.75,625.75,107
2011-10-24,635.0,635.0,626.0,627.0,37
2011-10-25,634.0,634.0,630.0,630.0,18
2011-10-26,625.75,625.75,622.25,622.25,20
2011-10-27,625.0,635.0,625.0,633.75,259
2011-10-28,635.0,637.0,635.0,636.25,13
2011-10-31,622.25,628.0,622.25,628.0,25
2011-11-01,621.0,627.25,621.0,627.25,11
2011-11-02,627.0,627.0,627.0,627.0,5
2011-11-03,634.25,634.25,632.0,632.25,11
2011-11-04,635.0,635.0,625.75,633.75,12
2011-11-07,635.0,635.0,629.0,634.0,53
2011-11-08,635.0,638.0,632.75,636.25,125
2011-11-09,639.75,639.75,620.0,620.0,151
2011-11-10,617.0,617.0,606.25,606.25,40
2011-11-11,603.0,603.0,595.0,597.25,140
2011-11-14,595.5,595.5,595.5,595.5,6
2011-11-15,596.0,605.75,596.0,605.75,18
2011-11-16,605.0,605.0,602.0,604.0,11
2011-11-17,596.0,596.0,583.5,583.5,67
2011-11-18,585.0,585.0,578.5,583.5,101
2011-11-21,583.0,583.0,574.5,575.5,155
2011-11-22,575.0,576.5,572.5,574.75,100
2011-11-23,566.0,570.0,566.0,568.0,33
2011-11-25,568.0,568.5,561.5,561.5,29
2011-11-28,574.0,574.0,567.25,571.75,57
2011-11-29,571.0,580.0,571.0,575.5,42
2011-11-30,582.25,582.25,576.75,576.75,9
2011-12-01,576.0,579.25,574.25,579.25,52
2011-12-02,580.5,585.75,578.75,578.75,46
2011-12-05,583.25,583.25,577.5,579.25,17
2011-12-06,574.25,581.5,574.25,581.5,110
2011-12-07,582.5,583.0,573.25,576.5,43
2011-12-08,575.0,586.5,575.0,586.5,48
2011-12-09,578.5,582.0,574.5,576.75,102
2011-12-12,574.25,576.0,572.5,573.5,52
2011-12-13,579.0,580.0,575.25,580.0,58
2011-12-14,574.0,574.0,566.25,566.25,245
2011-12-15,564.0,570.0,562.0,570.0,200
