Date,open,high,low,close,volume
2018-01-02,406.25,406.25,405.25,405.75,680
2018-01-03,406.0,407.0,405.25,406.0,488
2018-01-04,406.0,406.75,404.5,405.0,563
2018-01-05,404.75,406.25,404.25,405.0,398
2018-01-08,404.75,404.75,401.25,401.75,177
2018-01-09,402.5,403.5,402.25,402.75,460
2018-01-10,403.0,403.5,402.25,402.25,575
2018-01-11,402.5,403.5,401.75,402.25,780
2018-01-12,402.0,403.0,399.0,400.0,779
2018-01-16,401.0,401.75,399.5,401.5,439
2018-01-17,401.25,405.5,398.25,405.0,630
2018-01-18,404.25,405.0,403.0,404.25,388
2018-01-19,404.5,405.75,403.5,404.75,192
2018-01-22,406.0,406.5,404.0,404.5,232
2018-01-23,404.0,404.25,402.75,404.25,195
2018-01-24,404.25,408.0,402.5,407.75,705
2018-01-25,407.25,408.75,406.0,407.0,693
2018-01-26,406.75,408.25,406.25,408.0,272
2018-01-29,408.25,409.75,408.0,409.25,497
2018-01-30,409.0,411.25,408.75,411.0,1035
2018-01-31,410.5,411.0,409.25,410.75,652
2018-02-01,410.0,411.5,408.75,411.25,510
2018-02-02,410.25,411.0,409.5,410.25,589
2018-02-05,408.0,409.0,406.75,407.0,435
2018-02-06,407.25,411.5,405.75,410.75,507
2018-02-07,410.5,411.5,409.25,411.5,535
2018-02-08,411.0,413.0,410.75,411.5,507
2018-02-09,410.0,411.5,408.75,409.25,561
2018-02-12,410.75,413.25,410.75,413.25,837
2018-02-13,412.5,413.5,412.25,412.75,781
2018-02-14,412.25,413.5,411.0,413.25,614
2018-02-15,412.0,414.25,411.75,414.0,810
2018-02-16,413.5,414.5,413.0,414.25,599
2018-02-20,414.75,415.25,412.75,413.0,1028
2018-02-21,412.5,414.25,411.75,413.0,617
2018-02-22,412.5,414.0,412.25,413.75,262
2018-02-23,414.0,415.0,413.5,413.75,387
2018-02-26,413.5,416.0,413.5,414.75,786
2018-02-27,414.25,416.0,414.0,416.0,843
2018-02-28,415.5,419.0,415.25,417.75,1751
2018-03-01,416.75,420.25,415.25,420.25,1530
2018-03-02,419.5,420.75,418.75,419.75,2442
2018-03-05,419.75,421.5,419.0,421.5,1315
2018-03-06,420.0,422.0,419.5,422.0,1574
2018-03-07,421.25,422.25,420.75,422.25,1151
2018-03-08,420.5,425.25,420.5,425.25,3319
2018-03-09,424.25,424.75,421.75,423.0,1601
2018-03-12,420.75,423.0,419.5,423.0,1284
2018-03-13,422.25,426.0,422.25,424.75,2020
2018-03-14,423.75,426.25,422.75,423.25,1981
2018-03-15,422.5,424.0,420.0,421.25,1738
2018-03-16,420.25,423.0,418.5,419.0,4877
2018-03-19,418.25,418.75,413.0,413.25,2078
2018-03-20,413.25,414.75,411.75,413.0,1324
2018-03-21,413.25,413.5,411.5,412.5,1266
2018-03-22,412.5,414.75,412.0,414.0,1042
2018-03-23,414.0,416.0,408.5,416.0,3732
2018-03-26,416.0,418.25,413.25,413.5,1631
2018-03-27,414.5,415.0,412.0,413.25,1802
2018-03-28,413.0,413.75,411.75,413.0,1175
2018-03-29,412.5,425.75,412.5,425.5,5023
2018-04-02,425.5,429.0,425.25,426.25,4028
2018-04-03,426.0,429.25,425.25,427.0,2283
2018-04-04,426.0,426.75,411.75,420.5,5284
2018-04-05,421.75,429.25,420.75,429.25,2215
2018-04-06,422.5,429.5,422.25,429.25,2121
2018-04-09,429.75,431.5,429.0,430.25,3639
2018-04-10,429.0,431.75,428.0,430.0,3460
2018-04-11,429.25,430.75,426.25,428.25,2118
2018-04-12,427.5,429.5,425.75,429.5,1231
2018-04-13,428.5,429.0,425.0,426.5,1640
2018-04-16,425.5,426.25,422.5,423.0,1231
2018-04-17,423.0,424.75,421.0,422.0,2576
2018-04-18,422.25,424.75,421.75,424.25,3595
2018-04-19,423.75,424.5,422.25,423.25,1497
2018-04-20,422.75,422.75,418.5,418.5,1098
2018-04-23,419.0,420.5,418.25,419.75,1933
2018-04-24,419.75,422.5,418.5,422.25,3990
2018-04-25,422.0,428.25,422.0,428.25,8431
2018-04-26,427.5,428.0,425.25,427.5,4655
2018-04-27,427.0,430.5,426.75,430.25,4730
2018-04-30,430.25,433.0,429.5,431.75,8066
2018-05-01,430.5,436.25,429.75,436.0,9179
2018-05-02,435.0,436.25,434.25,435.75,5283
2018-05-03,435.0,438.25,434.0,438.0,4428
2018-05-04,437.25,438.0,435.75,437.0,5691
2018-05-07,436.5,436.5,432.25,433.75,7241
2018-05-08,433.0,437.0,433.0,437.0,5791
2018-05-09,437.0,438.25,433.0,437.25,5101
2018-05-10,437.0,439.25,433.75,436.5,6616
2018-05-11,435.75,436.5,431.0,432.0,3294
2018-05-14,431.75,432.5,430.25,432.0,2193
2018-05-15,432.25,435.5,431.25,435.5,4619
2018-05-16,435.0,437.5,433.0,434.5,7700
2018-05-17,433.75,436.5,430.5,431.0,4228
2018-05-18,431.0,437.75,430.5,437.25,4580
2018-05-21,439.25,440.75,436.0,438.0,4206
2018-05-22,437.5,441.0,436.25,439.25,5058
2018-05-23,439.0,442.5,437.5,442.25,5271
2018-05-24,442.0,445.0,438.75,439.25,6420
2018-05-25,438.0,442.25,438.0,442.0,3107
2018-05-29,444.0,445.0,433.5,436.0,6447
2018-05-30,434.5,434.5,428.5,431.0,6710
2018-05-31,431.0,436.25,431.0,431.75,7049
2018-06-01,431.75,434.75,429.75,430.5,7504
2018-06-04,428.5,428.75,421.0,421.25,11544
2018-06-05,420.5,424.75,420.25,423.5,9310
2018-06-06,424.0,426.75,420.0,420.5,8786
2018-06-07,421.0,423.0,416.25,417.75,8944
2018-06-08,417.75,419.25,415.25,418.5,5570
2018-06-11,418.0,418.75,409.5,409.75,8496
2018-06-12,410.0,420.75,410.0,419.25,8448
2018-06-13,419.5,421.0,415.0,418.0,6620
2018-06-14,416.0,416.25,406.0,406.25,12963
2018-06-15,408.0,410.75,400.5,405.25,10739
2018-06-18,404.0,404.0,398.75,400.0,7167
2018-06-19,400.0,400.5,382.5,398.0,13909
2018-06-20,398.25,400.5,391.5,398.0,11039
2018-06-21,398.0,401.5,393.25,400.25,8927
2018-06-22,401.25,402.25,398.25,400.25,4610
2018-06-25,401.0,402.0,393.0,394.5,5179
2018-06-26,395.25,398.25,391.5,396.0,8537
2018-06-27,395.25,399.5,395.0,395.75,5241
2018-06-28,395.0,395.5,388.75,389.0,7921
2018-06-29,389.5,399.25,389.5,394.25,10575
2018-07-02,395.25,396.75,382.5,383.0,12721
2018-07-03,386.75,390.0,384.0,387.75,3922
2018-07-05,389.5,392.75,386.0,388.25,4974
2018-07-06,386.75,397.25,386.0,396.5,6085
2018-07-09,394.75,394.75,387.5,391.0,6389
2018-07-10,390.25,391.25,382.0,385.75,16209
2018-07-11,383.25,385.0,377.75,378.0,19794
2018-07-12,379.75,387.25,375.5,383.5,12077
2018-07-13,383.5,384.25,376.0,379.25,8807
2018-07-16,377.75,383.75,377.0,380.75,7744
2018-07-17,383.0,387.0,382.5,384.5,8531
2018-07-18,385.25,387.0,384.25,385.25,6473
2018-07-19,385.25,389.25,383.0,388.75,8043
2018-07-20,388.0,392.5,387.0,392.0,12548
2018-07-23,392.75,395.75,391.5,395.0,6953
2018-07-24,393.75,394.25,389.25,389.75,7367
2018-07-25,389.75,396.75,389.75,396.0,9404
2018-07-26,397.75,401.25,396.0,397.25,13258
2018-07-27,396.5,399.25,395.5,397.75,5926
2018-07-30,399.75,404.0,399.0,402.0,8397
2018-07-31,401.75,409.25,401.25,406.75,17809
2018-08-01,406.5,408.0,400.0,401.0,20638
2018-08-02,401.25,407.75,400.75,403.75,24470
2018-08-03,403.5,408.0,401.75,407.0,13195
2018-08-06,407.0,408.75,405.75,408.5,6833
2018-08-07,408.25,410.25,406.0,407.75,10252
2018-08-08,407.75,410.5,407.0,408.0,7555
2018-08-09,407.5,409.0,403.0,406.25,11087
2018-08-10,405.5,407.0,394.75,396.0,17796
2018-08-13,395.75,396.0,390.75,394.5,11825
2018-08-14,394.75,401.25,394.25,400.5,6212
2018-08-15,400.0,401.75,397.75,400.5,5765
2018-08-16,400.25,406.25,399.5,404.25,8306
2018-08-17,403.25,406.75,400.5,403.5,15137
2018-08-20,403.25,404.75,399.0,401.5,7072
2018-08-21,401.75,403.0,398.0,399.0,8268
2018-08-22,398.5,398.5,391.75,391.75,12847
2018-08-23,391.75,394.0,386.0,386.5,10644
2018-08-24,386.0,389.5,386.0,387.75,10150
2018-08-27,387.75,388.5,383.5,387.25,8003
2018-08-28,386.0,388.0,382.0,382.25,11970
2018-08-29,382.25,385.0,381.5,383.0,17279
2018-08-30,383.0,385.25,382.25,383.0,10513
2018-08-31,383.0,391.0,382.5,390.5,15415
2018-09-04,391.5,393.0,386.25,392.75,14031
2018-09-05,392.5,393.75,389.25,390.75,13818
2018-09-06,390.5,392.5,388.5,392.0,15718
2018-09-07,392.0,394.0,389.5,392.75,7738
2018-09-10,392.75,393.75,390.25,392.5,12909
2018-09-11,392.25,394.0,391.0,392.0,13133
2018-09-12,391.75,391.75,377.5,379.0,54260
2018-09-13,380.75,382.0,376.0,377.5,25885
2018-09-14,377.5,379.0,376.5,378.25,12185
2018-09-17,377.5,378.0,374.5,374.75,11324
2018-09-18,375.0,375.25,370.0,370.75,29264
2018-09-19,370.25,374.25,370.25,373.0,9824
2018-09-20,372.75,382.25,372.25,379.0,29650
2018-09-21,379.0,383.5,378.5,383.25,10650
2018-09-24,383.25,387.0,382.0,385.75,13439
2018-09-25,385.25,389.0,382.75,388.75,14128
2018-09-26,388.5,389.75,386.75,387.75,11364
2018-09-27,388.0,390.25,386.5,389.25,9660
2018-09-28,389.0,391.25,380.25,381.25,24153
2018-10-01,381.75,391.0,381.75,390.25,17711
2018-10-02,389.75,393.5,388.0,392.5,23151
2018-10-03,392.25,393.5,389.25,389.75,25892
2018-10-04,389.5,392.75,389.5,391.75,11880
2018-10-05,391.25,393.0,387.5,392.25,29986
2018-10-08,392.25,393.0,388.75,390.75,19119
2018-10-09,390.5,392.0,388.0,389.0,14384
2018-10-10,388.75,389.75,386.75,387.75,14078
2018-10-11,387.0,397.0,385.25,394.0,31482
2018-10-12,393.25,398.0,392.75,397.75,24178
2018-10-15,397.0,402.25,395.75,402.25,37742
2018-10-16,401.0,401.25,397.75,399.25,16992
2018-10-17,399.0,400.0,397.25,398.5,9210
2018-10-18,397.25,397.5,394.25,395.75,13517
2018-10-19,395.25,395.75,391.5,392.75,18838
2018-10-22,391.0,395.75,391.0,394.75,18990
2018-10-23,394.75,397.75,393.5,395.75,16589
2018-10-24,395.25,395.25,393.5,394.0,13748
2018-10-25,393.5,393.75,386.5,387.25,31310
2018-10-26,387.5,395.5,387.5,393.75,13707
2018-10-29,393.75,397.0,391.5,393.0,11135
2018-10-30,392.75,393.75,390.5,391.0,13174
2018-10-31,390.75,391.25,388.75,389.75,18412
2018-11-01,389.5,396.5,388.75,392.75,29835
2018-11-02,392.0,398.0,391.0,397.0,29300
2018-11-05,396.5,399.75,395.0,399.5,23066
2018-11-06,399.25,399.75,397.25,398.75,21874
2018-11-07,397.5,398.25,396.0,397.5,23993
2018-11-08,397.25,403.25,391.5,399.25,62190
2018-11-09,398.25,399.25,393.75,396.0,27068
2018-11-12,394.75,398.0,393.75,397.25,30872
2018-11-13,395.5,396.75,392.0,393.25,28748
2018-11-14,392.5,394.0,392.0,392.25,25055
2018-11-15,392.25,397.0,392.0,392.5,20394
2018-11-16,392.25,393.25,388.5,390.0,23604
2018-11-19,389.75,391.25,386.5,387.75,18296
2018-11-20,387.75,388.75,386.5,386.75,20303
2018-11-21,386.75,388.5,385.5,387.25,19755
2018-11-23,386.75,387.25,385.0,385.5,13395
2018-11-26,385.75,386.5,382.25,382.75,28775
2018-11-27,382.75,385.0,382.0,382.5,24871
2018-11-28,382.5,387.75,382.25,387.0,28196
2018-11-29,387.0,389.5,385.5,387.0,21200
2018-11-30,387.0,392.0,386.75,391.5,30605
2018-12-03,397.0,398.25,395.0,396.25,33877
2018-12-04,395.25,398.5,393.75,398.25,26980
2018-12-05,397.25,400.0,396.25,397.5,28305
2018-12-06,397.75,398.5,393.75,396.25,34756
2018-12-07,396.25,399.5,396.0,399.25,21798
2018-12-10,398.25,399.5,397.0,397.75,20393
2018-12-11,397.0,399.25,395.0,398.75,29967
2018-12-12,398.75,401.0,397.75,398.75,36262
2018-12-13,398.0,400.0,396.5,398.25,16226
2018-12-14,397.5,401.25,396.75,398.75,24308
2018-12-17,398.25,399.75,397.25,398.25,14926
2018-12-18,398.25,400.5,397.75,400.0,19172
2018-12-19,397.5,399.75,396.25,396.75,17677
2018-12-20,396.5,397.5,390.25,390.25,36727
2018-12-21,390.5,394.25,390.0,393.5,21130
2018-12-24,393.25,393.75,390.0,392.75,11384
2018-12-26,393.25,394.0,387.75,388.75,16018
2018-12-27,388.5,391.5,388.5,389.5,22938
2018-12-28,389.5,392.5,389.25,390.5,19004
2018-12-31,390.5,392.0,388.0,390.75,23961
2019-01-02,390.75,392.75,389.25,391.0,25301
2019-01-03,390.75,395.5,390.0,394.75,16882
2019-01-04,394.75,398.5,394.5,398.25,28689
2019-01-07,397.5,399.0,397.0,397.5,16720
2019-01-08,398.0,399.5,394.5,395.75,41017
2019-01-09,396.0,399.0,396.0,397.5,48057
2019-01-10,397.0,398.25,392.0,392.25,45999
2019-01-11,392.75,395.25,392.75,394.25,26485
2019-01-14,394.75,397.0,393.0,394.75,30962
2019-01-15,395.5,397.0,387.5,387.5,40958
2019-01-16,389.0,391.0,389.0,390.0,36730
2019-01-17,390.0,397.0,389.75,395.5,49017
2019-01-18,395.25,398.5,393.75,397.25,52649
2019-01-22,396.25,398.0,392.75,395.0,46555
2019-01-23,395.25,397.5,394.5,395.25,34397
2019-01-24,395.0,396.25,392.0,393.5,19141
2019-01-25,393.25,396.75,392.0,396.5,40122
2019-01-28,395.5,397.0,394.0,396.25,13376
2019-01-29,395.75,396.75,392.5,393.75,21528
2019-01-30,394.0,397.75,394.0,397.5,44926
2019-01-31,397.0,397.5,392.25,392.75,37772
2019-02-01,393.0,396.75,393.0,394.75,29120
2019-02-04,394.25,396.25,393.0,395.25,37157
2019-02-05,395.5,397.25,393.25,396.5,36567
2019-02-06,396.0,396.75,394.75,395.75,25115
2019-02-07,395.75,396.0,392.0,392.25,71394
2019-02-08,392.0,397.0,389.75,390.0,73966
2019-02-11,390.0,390.75,387.5,388.5,64647
2019-02-12,389.0,394.25,389.0,393.75,38574
2019-02-13,393.25,395.0,392.25,394.5,56741
2019-02-14,394.5,394.75,390.25,390.75,65425
2019-02-15,390.75,392.75,389.25,390.5,39305
2019-02-19,390.25,391.75,385.0,386.0,64744
2019-02-20,387.5,389.75,385.0,387.5,71885
2019-02-21,387.5,395.0,387.25,392.25,86671
2019-02-22,391.25,394.25,391.25,392.5,75420
2019-02-25,395.0,395.75,387.5,388.25,97196
2019-02-26,388.25,388.75,383.5,384.5,96613
2019-02-27,384.75,386.5,381.5,382.25,89201
2019-02-28,382.25,383.0,378.75,379.5,71251
2019-03-01,379.25,382.25,374.5,381.5,73627
2019-03-04,382.0,386.25,382.0,383.25,50787
2019-03-05,384.5,385.75,382.5,384.5,58206
2019-03-06,384.5,385.0,379.25,381.0,58979
2019-03-07,380.25,380.5,373.5,374.25,150395
2019-03-08,374.25,376.5,371.5,373.5,113383
2019-03-11,375.25,376.5,371.0,371.5,97935
2019-03-12,371.5,377.25,371.0,375.5,159675
2019-03-13,375.0,379.5,373.0,376.25,78156
2019-03-14,376.25,381.5,375.75,379.5,89191
2019-03-15,378.5,383.0,378.25,382.25,98822
2019-03-18,383.0,384.5,379.5,380.75,90975
2019-03-19,381.0,382.75,377.0,380.75,66793
2019-03-20,380.75,381.75,378.25,381.0,42749
2019-03-21,380.5,386.75,380.25,385.5,124919
2019-03-22,385.0,389.75,384.75,387.5,114544
2019-03-25,388.0,390.0,386.0,389.25,78063
2019-03-26,388.5,389.75,385.25,387.0,98612
2019-03-27,386.5,386.5,381.5,383.5,61281
2019-03-28,383.25,384.5,381.5,383.75,55773
2019-03-29,383.25,384.5,365.75,366.25,308777
2019-04-01,367.5,372.5,366.5,371.0,127059
2019-04-02,371.75,372.75,368.5,370.75,93037
2019-04-03,370.75,374.25,370.0,372.0,88523
2019-04-04,372.0,375.25,371.75,374.25,117538
2019-04-05,373.5,373.5,369.25,371.0,223808
2019-04-08,370.75,372.0,368.25,368.5,214192
2019-04-09,368.25,370.75,364.0,368.5,217023
2019-04-10,368.75,371.75,368.75,370.75,224246
2019-04-11,370.0,371.75,367.25,368.75,230164
2019-04-12,368.5,370.25,367.0,369.5,92338
2019-04-15,369.75,373.0,369.5,371.5,187228
2019-04-16,371.25,371.25,366.25,367.75,170373
2019-04-17,367.0,368.75,365.5,367.0,139049
2019-04-18,366.5,367.75,365.75,367.25,109463
2019-04-22,367.5,367.5,363.0,363.5,142683
2019-04-23,363.5,363.5,359.25,360.25,225078
2019-04-24,360.0,361.5,354.75,356.0,303625
2019-04-25,355.25,360.5,351.5,357.25,326054
2019-04-26,357.0,363.25,356.75,361.25,248160
2019-04-29,363.0,366.0,361.25,361.75,351765
2019-04-30,361.25,363.25,358.5,362.5,177019
2019-05-01,362.5,369.0,362.5,368.5,187350
2019-05-02,369.25,371.0,366.5,370.5,201233
2019-05-03,370.25,371.75,366.0,370.75,142124
2019-05-06,359.5,365.0,355.5,364.25,236700
2019-05-07,365.25,368.25,363.0,366.5,154884
2019-05-08,367.0,368.25,361.5,364.25,172276
2019-05-09,362.5,363.0,352.5,353.25,287094
2019-05-10,354.0,355.5,345.5,351.75,295355
2019-05-13,351.0,357.25,343.0,356.5,281888
2019-05-14,360.5,370.75,360.25,368.75,429399
2019-05-15,369.0,380.0,368.0,369.5,336989
2019-05-16,368.75,380.75,368.75,379.0,248510
2019-05-17,380.0,384.75,380.0,383.25,319503
2019-05-20,386.0,391.5,385.75,389.0,358734
2019-05-21,393.25,399.0,391.25,394.25,451260
2019-05-22,393.25,396.5,386.25,394.5,291262
2019-05-23,394.0,399.0,387.0,389.75,340117
2019-05-24,390.5,404.75,389.75,404.25,299952
2019-05-28,408.0,421.0,407.5,420.25,417683
2019-05-29,429.25,438.0,412.25,418.75,484436
2019-05-30,436.25,436.75,413.25,436.25,324914
2019-05-31,435.0,437.5,423.25,427.0,302171
2019-06-03,426.25,430.75,418.25,424.25,288442
2019-06-04,435.0,436.0,421.25,425.25,306703
2019-06-05,424.25,424.75,412.25,414.75,231859
2019-06-06,414.5,421.5,407.0,420.5,279006
2019-06-07,421.0,423.5,415.0,415.75,227751
2019-06-10,413.0,416.5,409.0,415.75,279949
2019-06-11,415.0,430.25,408.25,427.75,360317
2019-06-12,427.75,434.5,424.0,430.0,331360
2019-06-13,429.75,442.75,429.5,442.0,402152
2019-06-14,442.0,457.25,441.75,453.0,312814
2019-06-17,458.25,464.25,450.5,454.75,279480
2019-06-18,455.5,458.0,442.75,449.75,221471
2019-06-19,449.75,451.75,438.25,441.0,193331
2019-06-20,441.5,450.75,436.5,450.0,198628
2019-06-21,452.0,454.0,441.75,442.25,251093
2019-06-24,442.25,447.75,440.25,446.75,172094
2019-06-25,451.0,453.0,446.5,447.5,158426
2019-06-26,447.0,447.25,440.75,443.25,158878
2019-06-27,443.0,445.5,438.5,440.0,141131
2019-06-28,439.0,455.0,411.0,420.25,34514
2019-07-01,424.25,424.75,410.25,412.0,13482
2019-07-02,412.5,415.5,408.25,413.5,6526
2019-07-03,417.0,433.75,417.0,433.0,3471
2019-07-05,433.0,435.5,427.0,434.0,2127
2019-07-08,440.75,442.75,432.0,438.5,2083
2019-07-09,437.25,437.75,429.25,431.75,445
2019-07-10,430.0,434.75,428.0,434.25,494
2019-07-11,433.25,448.0,433.25,447.75,597
2019-07-12,447.75,457.0,447.75,449.5,268
