Date,open,high,low,close,volume
2003-01-15,241.0,241.0,241.0,241.0,1
2003-01-16,240.25,240.25,240.25,240.25,62
2003-01-17,241.0,241.0,241.0,241.0,74
2003-01-21,241.0,241.0,241.0,241.0,7
2003-01-22,241.0,241.0,241.0,241.0,46
2003-01-23,241.25,241.25,241.25,241.25,17
2003-01-24,240.5,240.5,240.5,240.5,43
2003-01-27,240.75,240.75,240.75,240.75,0
2003-01-28,241.25,241.25,241.25,241.25,9
2003-01-29,240.5,240.5,240.5,240.5,32
2003-01-30,239.5,239.5,239.5,239.5,112
2003-01-31,240.0,240.0,240.0,240.0,190
2003-02-03,239.5,239.5,239.5,239.5,7
2003-02-04,239.25,239.25,239.25,239.25,20
2003-02-05,239.75,239.75,239.75,239.75,73
2003-02-06,240.5,240.5,240.5,240.5,261
2003-02-07,240.5,240.5,240.5,240.5,10
2003-02-10,241.25,241.25,241.25,241.25,13
2003-02-11,240.5,240.5,240.5,240.5,25
2003-02-12,240.0,240.0,240.0,240.0,222
2003-02-13,240.0,240.0,240.0,240.0,1
2003-02-14,240.25,240.25,240.25,240.25,4
2003-02-18,241.0,241.0,241.0,241.0,71
2003-02-19,240.75,240.75,240.75,240.75,86
2003-02-20,240.0,240.0,240.0,240.0,284
2003-02-21,239.5,239.5,239.5,239.5,203
2003-02-24,239.5,239.5,239.5,239.5,88
2003-02-25,240.0,240.0,240.0,240.0,178
2003-02-26,240.5,240.5,240.5,240.5,40
2003-02-27,240.0,240.0,240.0,240.0,48
2003-02-28,241.75,241.75,241.75,241.75,87
2003-03-03,240.5,240.5,240.5,240.5,20
2003-03-04,240.0,240.0,240.0,240.0,9
2003-03-05,241.0,241.0,241.0,241.0,3
2003-03-06,242.5,242.5,242.5,242.5,23
2003-03-07,241.75,241.75,241.75,241.75,75
2003-03-10,238.5,238.5,238.5,238.5,57
2003-03-11,238.5,238.5,238.5,238.5,64
2003-03-12,240.0,240.0,240.0,240.0,25
2003-03-13,240.25,240.25,240.25,240.25,4
2003-03-14,239.25,239.25,239.25,239.25,10
2003-03-17,238.0,238.0,238.0,238.0,28
2003-03-18,238.25,238.25,238.25,238.25,44
2003-03-19,238.75,238.75,238.75,238.75,133
2003-03-20,239.75,239.75,239.75,239.75,127
2003-03-21,239.0,239.0,239.0,239.0,13
2003-03-24,238.5,238.5,238.5,238.5,20
2003-03-25,238.0,238.0,238.0,238.0,139
2003-03-26,238.0,238.0,238.0,238.0,106
2003-03-27,238.0,238.0,238.0,238.0,15
2003-03-28,237.5,237.5,237.5,237.5,21
2003-03-31,240.75,240.75,240.75,240.75,77
2003-04-01,242.0,242.0,242.0,242.0,158
2003-04-02,241.25,241.25,241.25,241.25,231
2003-04-03,240.0,240.0,240.0,240.0,230
2003-04-04,241.0,241.0,241.0,241.0,160
2003-04-07,242.75,242.75,242.75,242.75,50
2003-04-08,243.0,243.0,243.0,243.0,61
2003-04-09,243.0,243.0,243.0,243.0,190
2003-04-10,241.75,241.75,241.75,241.75,57
2003-04-11,242.0,242.0,242.0,242.0,78
2003-04-14,241.25,241.25,241.25,241.25,28
2003-04-15,243.0,243.0,243.0,243.0,62
2003-04-16,242.0,242.0,242.0,242.0,8
2003-04-17,242.5,242.5,242.5,242.5,30
2003-04-21,241.5,241.5,241.5,241.5,1
2003-04-22,243.5,243.5,243.5,243.5,43
2003-04-23,243.0,243.0,243.0,243.0,332
2003-04-24,243.5,243.5,243.5,243.5,122
2003-04-25,244.0,244.0,244.0,244.0,334
2003-04-28,242.5,242.5,242.5,242.5,161
2003-04-29,241.25,241.25,241.25,241.25,214
2003-04-30,241.75,241.75,241.75,241.75,160
2003-05-01,241.0,241.0,241.0,241.0,24
2003-05-02,241.0,241.0,241.0,241.0,147
2003-05-05,243.25,243.25,243.25,243.25,282
2003-05-06,242.75,242.75,242.75,242.75,101
2003-05-07,242.0,244.25,242.0,244.25,195
2003-05-08,244.75,244.75,244.75,244.75,521
2003-05-09,247.0,247.0,247.0,247.0,359
2003-05-12,248.5,248.5,248.5,248.5,267
2003-05-13,248.0,248.0,248.0,248.0,187
2003-05-14,248.25,248.25,248.25,248.25,168
2003-05-15,247.5,247.5,247.5,247.5,107
2003-05-16,247.75,247.75,247.75,247.75,169
2003-05-19,246.0,246.0,246.0,246.0,160
2003-05-20,245.75,245.75,245.75,245.75,285
2003-05-21,246.75,246.75,246.75,246.75,69
2003-05-22,246.75,246.75,246.75,246.75,62
2003-05-23,246.0,246.0,246.0,246.0,280
2003-05-27,243.5,243.5,243.5,243.5,202
2003-05-28,243.5,243.5,243.5,243.5,78
2003-05-29,245.0,245.0,245.0,245.0,117
2003-05-30,245.25,245.25,245.25,245.25,131
2003-06-02,244.0,244.0,244.0,244.0,40
2003-06-03,244.25,244.25,244.25,244.25,129
2003-06-04,242.5,242.5,242.5,242.5,81
2003-06-05,241.0,241.0,241.0,241.0,293
2003-06-06,241.5,241.5,241.5,241.5,276
2003-06-09,241.5,241.5,241.5,241.5,201
2003-06-10,242.0,242.0,242.0,242.0,10
2003-06-11,243.0,243.0,243.0,243.0,283
2003-06-12,243.75,243.75,243.75,243.75,462
2003-06-13,243.25,243.25,243.25,243.25,177
2003-06-16,242.0,242.0,242.0,242.0,123
2003-06-17,242.0,242.0,242.0,242.0,235
2003-06-18,243.5,243.5,243.5,243.5,149
2003-06-19,243.0,243.0,243.0,243.0,41
2003-06-20,243.0,243.0,243.0,243.0,183
2003-06-23,241.5,241.5,241.5,241.5,619
2003-06-24,241.25,241.25,241.25,241.25,149
2003-06-25,241.75,241.75,241.75,241.75,256
2003-06-26,240.75,240.75,240.75,240.75,503
2003-06-27,240.0,240.0,240.0,240.0,1227
2003-06-30,240.5,240.5,240.5,240.5,176
2003-07-01,239.75,239.75,239.75,239.75,441
2003-07-02,239.75,239.75,239.75,239.75,146
2003-07-03,244.0,244.0,244.0,244.0,840
2003-07-07,240.0,240.0,239.25,239.25,633
2003-07-08,240.25,240.25,240.25,240.25,422
2003-07-09,239.5,239.5,239.5,239.5,412
2003-07-10,238.0,238.0,238.0,238.0,264
2003-07-11,238.0,238.0,238.0,238.0,149
2003-07-14,238.0,238.0,238.0,238.0,421
2003-07-15,237.0,237.0,237.0,237.0,325
2003-07-16,237.25,237.25,237.25,237.25,276
2003-07-17,236.5,236.5,236.5,236.5,333
2003-07-18,235.0,235.0,235.0,235.0,429
2003-07-21,234.75,234.75,234.75,234.75,1302
2003-07-22,235.0,235.0,235.0,235.0,1346
2003-07-23,235.5,235.5,235.5,235.5,315
2003-07-24,235.25,235.25,235.25,235.25,328
2003-07-25,235.0,235.0,235.0,235.0,199
2003-07-28,236.75,236.75,236.75,236.75,243
2003-07-29,237.25,237.25,237.25,237.25,540
2003-07-30,236.5,236.5,236.5,236.5,476
2003-07-31,235.5,235.5,235.5,235.5,305
2003-08-01,236.5,236.5,236.5,236.5,414
2003-08-04,237.75,237.75,237.75,237.75,763
2003-08-05,237.75,237.75,237.75,237.75,234
2003-08-06,240.0,240.0,240.0,240.0,815
2003-08-07,240.0,240.0,240.0,240.0,1092
2003-08-08,240.0,240.0,240.0,240.0,519
2003-08-11,240.0,240.0,239.0,239.0,441
2003-08-12,245.0,245.0,245.0,245.0,2292
2003-08-13,243.5,243.5,243.5,243.5,1255
