Date,open,high,low,close,volume
2019-06-17,432.0,433.75,432.0,433.75,27
2019-06-18,433.5,433.5,433.5,433.5,3
2019-06-19,433.25,433.5,431.25,432.0,430
2019-06-20,431.0,434.0,429.5,431.0,31
2019-06-21,431.0,432.0,430.5,431.25,5
2019-06-24,434.0,434.25,433.25,433.25,4
2019-06-25,434.25,434.5,432.5,433.25,8
2019-06-26,433.75,433.75,432.75,433.5,9
2019-06-27,433.75,434.25,433.25,434.0,1
2019-06-28,435.0,435.0,423.75,431.25,69
2019-07-01,427.75,429.25,427.5,428.0,8
2019-07-02,429.5,432.25,429.5,432.25,5
2019-07-03,433.0,435.5,433.0,435.5,1
2019-07-05,434.75,435.75,433.0,433.25,1
2019-07-08,431.25,431.25,431.0,431.25,0
2019-07-09,429.5,430.75,429.25,430.75,3
2019-07-10,430.5,432.75,429.75,432.75,77
2019-07-11,435.25,435.25,431.75,435.25,0
2019-07-12,437.5,437.75,437.25,437.75,33
2019-07-15,436.25,437.75,434.75,435.0,13
2019-07-16,433.5,433.5,430.75,433.25,25
2019-07-17,434.75,435.25,434.75,434.75,4
2019-07-18,431.75,433.25,431.75,432.25,1
2019-07-19,432.75,434.0,432.75,433.75,2
2019-07-22,432.5,432.75,431.75,432.75,6
2019-07-23,433.75,433.75,431.5,433.75,1
2019-07-24,433.5,434.0,433.25,433.5,0
2019-07-25,434.25,434.25,432.5,433.0,10
2019-07-26,431.5,431.5,430.5,431.25,12
2019-07-29,432.0,432.75,432.0,432.75,1
2019-07-30,432.0,432.25,430.75,431.0,11
2019-07-31,429.25,429.5,426.5,426.5,19
2019-08-01,426.0,426.75,424.0,425.75,57
2019-08-02,425.5,428.0,425.25,428.0,46
2019-08-05,427.0,431.25,426.5,431.25,39
2019-08-06,427.5,427.5,425.5,425.5,18
2019-08-07,425.75,427.5,424.25,427.25,13
2019-08-08,428.75,430.5,428.5,429.5,43
2019-08-09,428.75,431.0,428.25,429.25,28
2019-08-12,421.0,422.5,419.75,422.25,114
2019-08-13,418.75,426.5,418.75,423.0,93
2019-08-14,420.75,420.75,417.75,417.75,42
2019-08-15,419.0,420.0,417.5,418.5,10
2019-08-16,423.25,423.25,423.25,423.25,0
2019-08-19,420.0,420.0,419.5,420.0,0
2019-08-20,421.0,421.25,419.25,419.25,12
2019-08-21,420.25,421.75,419.0,421.5,10
2019-08-22,420.5,423.0,420.5,421.5,3
2019-08-23,419.75,419.75,419.0,419.75,1
2019-08-26,419.0,421.25,419.0,420.5,69
2019-08-27,420.0,420.0,418.5,418.75,4
2019-08-28,418.0,421.0,417.0,418.5,23
2019-08-29,419.5,420.5,419.5,419.75,26
2019-08-30,421.0,421.5,419.75,420.25,2
2019-09-03,416.0,416.5,415.75,416.5,167
2019-09-04,414.25,417.25,414.0,417.25,39
2019-09-05,417.5,418.0,416.25,416.75,136
2019-09-06,415.25,415.75,415.0,415.25,94
2019-09-09,412.75,416.25,412.75,415.5,16
2019-09-10,420.0,420.25,420.0,420.0,19
2019-09-11,417.25,419.5,417.25,419.5,60
2019-09-12,420.25,424.5,416.25,424.5,231
2019-09-13,425.0,425.0,423.0,423.75,92
2019-09-16,422.5,427.0,422.5,427.0,123
2019-09-17,423.5,425.0,420.0,420.5,134
2019-09-18,420.75,421.25,419.75,420.75,10
2019-09-19,421.25,421.5,420.25,420.75,73
2019-09-20,419.0,419.0,418.0,418.0,5
2019-09-23,418.25,420.0,418.0,419.0,13
2019-09-24,418.25,420.0,418.0,419.25,16
2019-09-25,419.25,420.0,419.0,420.0,128
2019-09-26,418.5,420.5,418.5,419.75,3
2019-09-27,419.5,420.0,418.5,418.5,8
2019-09-30,420.0,423.25,420.0,423.0,29
2019-10-01,422.5,423.25,421.25,423.0,86
2019-10-02,421.0,421.0,419.25,420.25,21
2019-10-03,420.5,421.25,420.0,421.0,26
2019-10-04,421.0,421.0,419.5,420.25,45
2019-10-07,419.75,421.5,419.25,421.5,9
2019-10-08,424.0,424.0,420.75,423.75,8
2019-10-09,424.25,424.25,423.0,423.25,3
2019-10-10,422.25,423.0,419.5,419.5,32
2019-10-11,421.5,424.25,421.5,424.0,133
2019-10-14,425.0,425.0,422.5,423.75,18
2019-10-15,422.25,424.0,422.0,423.25,49
2019-10-16,422.0,423.75,421.5,423.0,17
2019-10-17,425.0,425.25,424.75,425.0,33
2019-10-18,424.25,425.25,424.0,425.0,113
2019-10-21,425.0,425.5,424.0,424.25,63
