Date,open,high,low,close,volume
2000-03-28,274.75,275.0,271.5,271.5,0
2000-03-29,273.5,273.5,273.5,273.5,0
2000-03-30,275.0,276.5,274.0,276.5,0
2000-03-31,272.0,273.0,266.0,270.0,0
2000-04-03,266.0,269.0,266.0,267.5,0
2000-04-04,266.0,266.0,266.0,266.0,0
2000-04-05,265.0,266.5,265.0,266.5,0
2000-04-06,263.5,263.5,263.5,263.5,0
2000-04-07,265.0,265.0,265.0,265.0,0
2000-04-10,263.0,263.0,263.0,263.0,0
2000-04-11,263.0,263.25,261.5,261.5,0
2000-04-12,263.0,264.0,263.0,264.0,0
2000-04-13,264.75,266.5,264.75,266.5,0
2000-04-14,267.0,267.5,265.0,266.0,0
2000-04-17,264.0,264.0,264.0,264.0,0
2000-04-18,264.0,264.0,264.0,264.0,0
2000-04-19,267.0,267.0,267.0,267.0,0
2000-04-20,267.0,267.5,265.75,265.75,0
2000-04-24,266.25,266.25,266.25,266.25,0
2000-04-25,268.0,268.5,268.0,268.25,0
2000-04-26,265.5,265.5,265.5,265.5,0
2000-04-27,264.25,264.25,264.25,264.25,0
2000-04-28,263.75,263.75,263.0,263.0,0
2000-05-01,269.0,270.0,269.0,270.0,0
2000-05-02,270.0,271.0,270.0,270.0,0
2000-05-03,273.5,273.5,270.0,270.5,0
2000-05-04,270.0,270.0,269.0,269.25,0
2000-05-05,266.5,266.5,266.5,266.5,0
2000-05-08,265.0,265.5,264.0,264.0,0
2000-05-09,263.0,263.0,262.5,263.0,0
2000-05-10,267.0,267.0,267.0,267.0,0
2000-05-11,268.0,268.0,268.0,268.0,0
2000-05-12,268.0,268.0,268.0,268.0,0
2000-05-15,263.25,263.5,263.25,263.5,0
2000-05-16,262.0,262.5,261.5,261.5,0
2000-05-17,261.0,261.0,260.0,261.0,0
2000-05-18,264.0,264.0,264.0,264.0,0
2000-05-19,264.0,266.0,264.0,265.75,0
2000-05-22,266.25,266.25,266.25,266.25,0
2000-05-23,265.5,265.5,264.5,264.5,0
2000-05-24,264.0,264.0,262.0,262.0,0
2000-05-25,259.0,259.0,259.0,259.0,0
2000-05-26,262.0,262.5,262.0,262.25,0
2000-05-30,257.5,257.5,254.5,255.5,0
2000-05-31,256.5,256.5,256.5,256.5,0
2000-06-01,256.5,256.5,256.5,256.5,0
2000-06-02,260.5,260.5,260.5,260.5,0
2000-06-05,258.5,258.5,258.0,258.0,0
2000-06-06,260.0,260.0,260.0,260.0,0
2000-06-07,258.5,258.5,257.5,257.5,0
2000-06-08,258.0,258.5,257.0,257.5,0
2000-06-09,259.5,259.5,258.75,258.75,0
2000-06-12,251.5,254.5,251.5,251.5,0
2000-06-13,252.0,252.0,250.0,250.0,0
2000-06-14,246.5,247.5,245.75,246.5,0
2000-06-15,248.5,249.0,248.0,248.0,0
2000-06-16,248.5,248.5,248.5,248.5,0
2000-06-19,247.5,247.5,247.5,247.5,0
2000-06-20,244.5,246.5,244.5,246.0,0
2000-06-21,248.0,248.0,247.5,247.5,0
2000-06-22,249.0,249.0,247.5,247.5,0
2000-06-23,244.5,244.5,244.5,244.5,0
2000-06-26,241.0,244.0,241.0,242.5,0
2000-06-27,245.0,245.25,244.0,244.5,0
2000-06-28,242.0,242.0,241.5,241.75,0
2000-06-29,243.25,243.5,243.25,243.5,0
2000-06-30,239.5,239.75,236.0,236.0,0
2000-07-03,233.5,233.5,231.0,233.0,0
2000-07-05,233.5,234.5,233.5,234.25,0
