Date,open,high,low,close,volume
2002-11-01,251.0,251.0,249.75,249.75,10
2002-11-04,249.75,249.75,248.5,248.5,6
2002-11-05,248.5,248.5,247.75,248.25,65
2002-11-06,248.25,250.25,248.25,249.25,56
2002-11-07,249.0,249.0,248.5,248.5,77
2002-11-08,248.25,248.75,247.25,247.25,455
2002-11-11,247.5,247.75,247.0,247.25,46
2002-11-12,248.75,249.0,247.25,247.25,84
2002-11-13,247.0,249.5,246.25,248.5,469
2002-11-14,248.5,249.75,247.25,247.5,64
2002-11-15,248.0,248.25,246.25,246.25,66
2002-11-18,246.0,247.5,246.0,246.75,4
2002-11-19,246.75,247.25,246.5,247.25,3
2002-11-20,248.25,248.25,248.25,248.25,0
2002-11-21,247.75,249.0,247.75,248.0,34
2002-11-22,248.25,249.0,248.25,248.5,98
2002-11-25,248.5,248.5,247.25,247.5,31
2002-11-26,247.5,248.25,246.5,246.5,30
2002-11-27,247.0,247.75,246.25,246.5,154
2002-11-29,247.25,247.25,246.0,246.0,3
2002-12-02,247.0,247.0,246.0,246.0,28
2002-12-03,246.25,246.25,244.25,244.5,415
2002-12-04,244.25,247.5,244.25,247.25,79
2002-12-05,246.5,246.5,244.25,244.25,9
2002-12-06,244.25,244.5,243.5,243.5,30
2002-12-09,243.5,244.25,243.5,243.75,103
2002-12-10,243.75,244.75,243.75,244.0,327
2002-12-11,245.0,245.25,243.75,244.5,167
2002-12-12,244.75,245.0,244.0,244.25,173
2002-12-13,245.75,246.5,245.75,246.0,45
2002-12-16,247.25,247.25,244.0,244.5,192
2002-12-17,245.0,245.5,245.0,245.25,63
2002-12-18,246.25,248.0,246.25,247.0,55
2002-12-19,247.0,247.25,246.0,246.75,82
2002-12-20,247.25,247.75,246.0,246.25,793
2002-12-23,247.0,248.0,247.0,247.5,79
2002-12-26,247.5,249.0,247.5,248.25,133
2002-12-27,247.75,248.0,247.0,247.0,8
2002-12-30,246.5,247.25,246.5,246.5,34
2002-12-31,246.5,246.75,246.25,246.5,69
2003-01-29,246.0,246.0,246.0,246.0,184
2003-01-30,247.0,247.0,247.0,247.0,75
2003-01-31,249.0,249.0,249.0,249.0,423
2003-02-03,248.5,248.5,248.5,248.5,112
2003-02-04,248.0,249.25,248.0,249.25,126
2003-02-05,248.75,248.75,248.75,248.75,90
2003-02-06,250.0,250.0,250.0,250.0,632
2003-02-07,250.0,250.0,250.0,250.0,334
2003-02-10,250.0,251.25,250.0,251.25,239
2003-02-11,251.5,251.5,251.5,251.5,523
2003-02-12,251.5,251.5,248.75,248.75,269
2003-02-13,249.0,249.0,249.0,249.0,170
2003-02-14,250.0,250.0,250.0,250.0,151
2003-02-18,249.0,249.0,249.0,249.0,388
2003-02-19,246.5,246.5,246.5,246.5,229
2003-02-20,246.5,246.5,245.5,245.5,444
2003-02-21,245.5,245.5,243.75,243.75,726
2003-02-24,242.0,242.0,242.0,242.0,347
2003-02-25,244.25,244.25,244.25,244.25,200
2003-02-26,244.0,245.0,244.0,245.0,187
2003-02-27,245.0,245.0,243.5,243.5,148
2003-02-28,243.25,243.25,243.25,243.25,327
2003-03-03,243.0,244.0,243.0,244.0,103
2003-03-04,244.0,245.25,244.0,245.25,162
2003-03-05,245.0,246.5,245.0,246.5,234
2003-03-06,248.75,248.75,248.75,248.75,152
2003-03-07,248.25,248.25,248.25,248.25,245
2003-03-10,244.75,244.75,244.75,244.75,170
2003-03-11,242.75,242.75,242.75,242.75,227
2003-03-12,244.0,244.0,244.0,244.0,50
2003-03-13,244.25,244.25,244.25,244.25,79
2003-03-14,243.0,243.0,243.0,243.0,156
2003-03-17,243.0,243.0,239.5,239.5,353
2003-03-18,238.5,238.5,238.5,238.5,411
2003-03-19,240.0,240.0,240.0,240.0,79
2003-03-20,242.0,242.0,242.0,242.0,152
2003-03-21,241.75,241.75,240.25,240.25,159
2003-03-24,237.0,237.0,237.0,237.0,313
2003-03-25,237.0,237.0,237.0,237.0,112
2003-03-26,237.5,237.5,237.5,237.5,275
2003-03-27,238.25,238.25,238.25,238.25,122
2003-03-28,238.0,238.0,237.25,237.25,183
2003-03-31,237.25,245.25,237.25,245.25,686
2003-04-01,244.75,247.0,244.75,247.0,481
2003-04-02,247.5,247.5,247.5,247.5,252
2003-04-03,245.0,245.0,245.0,245.0,138
2003-04-04,244.5,245.0,244.5,245.0,347
2003-04-07,248.75,248.75,248.75,248.75,519
2003-04-08,248.5,248.5,248.5,248.5,1435
2003-04-09,247.5,247.5,247.5,247.5,476
2003-04-10,247.0,247.0,244.5,244.5,502
2003-04-11,244.0,245.25,244.0,245.25,102
2003-04-14,243.25,243.25,243.25,243.25,319
2003-04-15,243.75,246.5,243.75,246.5,289
2003-04-16,246.0,247.0,244.25,244.25,252
2003-04-17,245.75,245.75,245.75,245.75,155
2003-04-21,243.75,243.75,243.75,243.75,382
2003-04-22,244.0,244.0,244.0,244.0,512
2003-04-23,243.5,243.5,243.5,243.5,331
2003-04-24,242.0,242.0,241.5,241.5,301
2003-04-25,241.75,241.75,240.0,240.0,555
2003-04-28,239.25,239.25,239.25,239.25,1786
2003-04-29,239.25,239.75,239.25,239.75,1014
2003-04-30,240.0,240.0,240.0,240.0,1659
2003-05-01,240.0,240.5,240.0,240.5,359
2003-05-02,241.5,241.5,241.5,241.5,290
2003-05-05,242.0,246.25,242.0,246.25,408
2003-05-06,244.75,246.0,244.75,246.0,352
2003-05-07,246.0,248.5,246.0,248.5,1223
2003-05-08,249.0,249.0,248.0,248.0,742
2003-05-09,247.5,253.25,247.5,253.25,2073
2003-05-12,250.0,253.25,249.75,253.25,4865
2003-05-13,251.25,253.25,251.25,253.25,612
2003-05-14,252.25,252.5,252.25,252.25,1207
2003-05-15,251.75,256.0,251.75,256.0,1146
2003-05-16,255.5,256.0,255.0,255.0,776
2003-05-19,253.0,253.0,249.75,249.75,414
2003-05-20,249.5,250.0,249.5,250.0,1719
2003-05-21,250.75,250.75,250.75,250.75,771
2003-05-22,250.0,251.0,248.5,248.5,704
2003-05-23,248.0,248.5,248.0,248.5,460
2003-05-27,248.75,248.75,246.0,246.0,719
2003-05-28,245.75,246.0,245.75,246.0,473
2003-05-29,250.0,250.0,250.0,250.0,284
2003-05-30,249.25,249.25,249.25,249.25,387
2003-06-02,247.25,247.25,247.25,247.25,248
2003-06-03,246.0,246.0,246.0,246.0,498
2003-06-04,244.0,244.0,244.0,244.0,215
2003-06-05,244.0,244.0,242.75,242.75,1006
2003-06-06,243.0,245.5,243.0,245.5,416
2003-06-09,242.75,242.75,242.75,242.75,379
2003-06-10,245.25,245.25,245.25,245.25,309
2003-06-11,244.5,249.0,244.5,249.0,589
2003-06-12,247.5,251.75,247.5,251.75,816
2003-06-13,250.0,250.0,247.25,247.25,1123
2003-06-16,245.5,245.5,245.5,245.5,746
2003-06-17,246.0,246.0,246.0,246.0,515
2003-06-18,246.0,247.0,246.0,247.0,794
2003-06-19,246.0,247.25,246.0,247.25,848
2003-06-20,245.75,245.75,245.75,245.75,1311
2003-06-23,242.75,242.75,242.75,242.75,798
2003-06-24,242.75,242.75,241.0,241.0,1690
2003-06-25,241.25,241.25,241.25,241.25,493
2003-06-26,240.25,240.25,234.25,234.25,3280
2003-06-27,235.5,236.5,234.75,236.5,3227
2003-06-30,235.5,236.0,230.75,230.75,4111
2003-07-01,230.75,232.5,230.75,232.5,2162
2003-07-02,232.25,232.5,231.0,231.0,1968
2003-07-03,231.0,231.5,229.5,229.5,5244
2003-07-07,227.75,227.75,226.0,227.5,3696
2003-07-08,228.0,231.0,228.0,231.0,2569
2003-07-09,231.0,231.75,229.0,229.0,3236
2003-07-10,229.0,229.0,224.5,224.5,2959
2003-07-11,224.5,225.0,223.5,223.5,6564
2003-07-14,223.5,224.5,223.0,223.0,2023
2003-07-15,223.0,223.5,221.0,221.0,5944
2003-07-16,221.0,221.0,220.25,220.25,4068
2003-07-17,221.0,221.0,220.25,220.25,4088
2003-07-18,220.5,220.5,219.5,219.5,4953
2003-07-21,219.5,222.5,219.5,222.5,4195
2003-07-22,222.0,223.0,222.0,222.0,3506
2003-07-23,222.0,222.75,220.25,220.25,2605
2003-07-24,220.0,221.0,220.0,220.5,2448
2003-07-25,220.0,221.25,220.0,221.25,4447
2003-07-28,222.0,223.75,222.0,223.75,3348
2003-07-29,224.75,225.75,223.75,223.75,2737
2003-07-30,223.5,223.5,222.75,222.75,1587
2003-07-31,223.0,223.0,221.0,221.0,3861
2003-08-01,223.25,223.25,223.25,223.25,3432
2003-08-04,223.75,226.0,223.0,226.0,2457
2003-08-05,227.0,227.5,225.5,225.5,2312
2003-08-06,226.5,227.5,226.25,227.5,2802
2003-08-07,227.25,228.5,227.25,228.5,3814
2003-08-08,227.5,229.75,227.5,229.75,4619
2003-08-11,229.25,229.5,226.75,226.75,3803
2003-08-12,226.0,237.5,226.0,237.5,9912
2003-08-13,236.75,237.0,236.5,237.0,5808
2003-08-14,236.5,237.5,236.5,237.25,5384
2003-08-15,237.0,237.0,237.0,237.0,5875
2003-08-18,238.75,246.0,238.75,246.0,11423
2003-08-19,245.5,245.5,240.25,240.25,7437
2003-08-20,240.25,243.75,240.25,243.25,6330
2003-08-21,243.0,245.0,239.25,239.25,7359
2003-08-22,238.75,242.5,238.75,242.5,6576
2003-08-25,243.0,243.5,240.5,242.5,4384
2003-08-26,247.0,249.5,242.5,242.5,9699
2003-08-27,242.0,243.5,242.0,243.5,4676
2003-08-28,243.0,245.0,243.0,245.0,8409
2003-08-29,244.5,247.75,244.0,247.75,4704
2003-09-02,244.75,246.5,243.5,246.5,4777
2003-09-03,247.25,250.25,247.0,250.25,6122
2003-09-04,250.0,252.0,249.75,252.0,7558
2003-09-05,251.5,252.0,248.75,248.75,7007
2003-09-08,248.0,249.75,246.75,246.75,7456
2003-09-09,246.75,249.0,246.75,249.0,4598
2003-09-10,249.0,249.25,248.0,249.25,9945
2003-09-11,249.0,249.0,240.5,240.5,16960
2003-09-12,240.5,240.5,235.75,235.75,12195
2003-09-15,235.5,235.75,235.0,235.25,8954
2003-09-16,235.25,236.5,232.0,232.0,11490
2003-09-17,231.75,232.75,231.5,231.5,6919
2003-09-18,231.25,232.5,231.25,231.5,7531
2003-09-19,231.5,233.75,231.0,233.75,8907
2003-09-22,233.25,235.75,233.25,235.0,6182
2003-09-23,234.75,234.75,231.0,231.0,8972
2003-09-24,230.75,231.75,230.0,231.75,9674
2003-09-25,231.75,233.75,231.75,233.75,9390
2003-09-26,233.5,235.0,232.75,233.75,4120
2003-09-29,233.25,235.0,233.25,233.75,6762
2003-09-30,233.5,233.75,228.75,228.75,17424
2003-10-01,228.75,228.75,228.0,228.5,10770
2003-10-02,228.5,232.0,228.5,228.5,9596
2003-10-03,228.25,231.0,227.75,231.0,11207
2003-10-06,229.75,229.75,228.5,229.0,6393
2003-10-07,229.0,231.5,229.0,231.5,6367
2003-10-08,231.25,231.5,229.5,229.5,8552
2003-10-09,229.25,230.0,229.25,229.25,9397
2003-10-10,228.75,229.0,224.25,224.25,18641
2003-10-13,224.25,224.75,223.5,224.75,6918
2003-10-14,224.5,226.0,224.5,225.75,12453
2003-10-15,225.25,225.5,223.75,223.75,7357
2003-10-16,223.5,224.25,221.75,221.75,14374
2003-10-17,222.0,222.75,221.25,221.25,13885
2003-10-20,221.0,221.25,220.5,220.5,13124
2003-10-21,220.25,222.0,220.0,222.0,19872
2003-10-22,221.0,226.25,221.0,226.25,27621
2003-10-23,226.0,240.75,226.0,240.75,52798
2003-10-24,239.0,240.5,238.75,240.5,33325
2003-10-27,240.75,246.0,240.5,241.75,39526
2003-10-28,240.75,246.25,238.25,246.25,21650
2003-10-29,246.0,252.5,245.75,252.5,37800
2003-10-30,252.5,254.5,251.5,252.75,43291
2003-10-31,252.0,252.75,250.75,252.5,30249
2003-11-03,251.5,252.5,245.5,245.5,25549
2003-11-04,244.75,245.0,237.75,237.75,35747
2003-11-05,236.75,242.0,234.0,242.0,26836
2003-11-06,242.25,244.0,240.25,240.25,22870
2003-11-07,240.0,241.5,238.75,241.5,23841
2003-11-10,240.0,241.0,239.75,239.75,20018
2003-11-11,239.0,240.75,239.0,239.5,24027
2003-11-12,239.0,246.75,239.0,246.75,34264
2003-11-13,246.75,249.75,246.75,247.0,27967
2003-11-14,246.5,248.0,246.5,246.5,20687
2003-11-17,246.0,247.75,244.5,244.5,24856
2003-11-18,243.75,245.0,241.75,241.75,28009
2003-11-19,241.5,242.0,237.5,237.5,33564
2003-11-20,237.0,241.0,236.75,241.0,36896
2003-11-21,240.5,242.25,240.5,241.0,43028
2003-11-24,239.5,239.5,239.5,239.5,49413
2003-11-25,244.5,244.5,244.5,244.5,75921
2003-11-26,247.25,247.25,247.25,247.25,62802
2003-11-28,248.75,248.75,248.75,248.75,37067
2003-12-01,249.25,249.25,249.25,249.25,48058
2003-12-02,248.25,248.25,248.25,248.25,39919
2003-12-03,252.25,252.25,252.25,252.25,76330
2003-12-04,249.0,249.0,249.0,249.0,66565
2003-12-05,248.5,248.5,248.5,248.5,42724
2003-12-08,248.0,248.0,248.0,248.0,38650
2003-12-09,249.75,249.75,249.75,249.75,38483
2003-12-10,249.75,249.75,249.75,249.75,29009
2003-12-11,251.0,251.0,251.0,251.0,52998
2003-12-12,252.5,252.5,252.5,252.5,45248
2003-12-15,253.5,253.5,253.5,253.5,47572
2003-12-16,252.0,252.0,252.0,252.0,36580
2003-12-17,251.5,251.5,251.5,251.5,26767
2003-12-18,249.5,249.5,249.5,249.5,29851
2003-12-19,249.25,249.25,249.25,249.25,34669
2003-12-22,246.25,246.25,246.25,246.25,25729
2003-12-23,243.75,243.75,243.75,243.75,40115
2003-12-24,235.75,235.75,235.75,235.75,97419
2003-12-26,239.75,239.75,239.75,239.75,62585
2003-12-29,242.75,242.75,242.75,242.75,39987
2003-12-30,242.5,242.5,242.5,242.5,23845
2003-12-31,246.0,246.0,246.0,246.0,25924
2004-01-02,246.0,253.25,245.75,253.25,67459
2004-01-05,252.0,253.0,250.5,253.0,49812
2004-01-06,252.75,254.25,251.5,251.5,33367
2004-01-07,251.0,251.75,250.0,250.0,34673
2004-01-08,249.75,251.75,248.5,251.75,32760
2004-01-09,251.25,252.75,251.0,251.0,32525
2004-01-12,251.0,265.5,249.25,265.5,108649
2004-01-13,263.75,268.5,263.75,268.5,77692
2004-01-14,268.0,268.75,266.5,268.75,57867
2004-01-15,268.0,268.75,267.75,268.75,68890
2004-01-16,268.5,272.5,266.5,272.5,67175
2004-01-20,272.0,275.25,270.75,275.25,69569
2004-01-21,274.75,277.25,273.5,277.25,54934
2004-01-22,277.5,278.5,276.0,276.0,37133
2004-01-23,275.0,277.0,273.25,277.0,58808
2004-01-26,276.25,281.25,276.25,281.25,46917
2004-01-27,281.0,281.0,276.25,276.25,53275
2004-01-28,276.0,276.0,270.75,270.75,73067
2004-01-29,269.75,270.75,269.75,270.0,43235
2004-01-30,270.25,276.25,270.25,276.25,45933
2004-02-02,274.75,275.5,271.25,271.25,45313
2004-02-03,271.5,273.0,270.75,273.0,40729
2004-02-04,273.25,273.75,270.25,270.25,38552
2004-02-05,270.25,275.25,269.75,275.25,59404
2004-02-06,275.0,279.0,274.75,279.0,49865
2004-02-09,276.5,284.25,273.5,284.25,65076
2004-02-10,284.0,284.75,280.0,280.0,85767
2004-02-11,279.75,284.25,278.75,284.25,52000
2004-02-12,284.0,285.75,281.25,281.25,52904
2004-02-13,281.25,282.5,279.25,282.5,34007
2004-02-17,282.5,285.25,282.5,284.0,43913
2004-02-18,284.0,284.0,279.75,279.75,60011
2004-02-19,279.75,284.75,279.5,284.75,49446
2004-02-20,284.25,286.75,284.0,284.75,52098
2004-02-23,285.5,288.25,285.5,287.25,62650
2004-02-24,287.25,290.75,285.5,290.75,48663
2004-02-25,290.0,294.0,290.0,291.75,33807
2004-02-26,291.25,296.0,291.0,296.0,34544
2004-02-27,295.75,296.25,294.0,296.25,21776
2004-03-01,296.0,298.0,296.0,296.0,12212
2004-03-02,296.0,296.0,289.5,289.5,15272
2004-03-03,288.0,290.5,287.0,290.5,10072
2004-03-04,291.0,292.5,290.5,290.75,9421
2004-03-05,291.25,291.25,290.5,290.5,4676
2004-03-08,289.25,289.25,286.5,286.5,5457
2004-03-09,286.5,295.0,286.5,295.0,3206
2004-03-10,295.0,296.25,291.75,291.75,1893
2004-03-11,293.5,293.75,293.0,293.0,3070
2004-03-12,294.25,295.5,294.25,295.5,0
