Date,open,high,low,close,volume
2008-06-16,712.25,714.0,693.25,695.0,24
2008-06-17,687.75,692.25,687.75,689.5,18
2008-06-18,684.0,693.0,683.25,693.0,15
2008-06-19,688.0,688.0,680.0,680.0,54
2008-06-20,690.0,690.0,676.5,676.5,24
2008-06-23,686.75,686.75,686.75,686.75,3
2008-06-24,676.0,691.75,670.0,673.5,18
2008-06-25,683.5,684.0,683.0,684.0,21
2008-06-26,696.0,698.75,696.0,696.0,19
2008-06-27,691.25,692.0,683.75,687.0,42
2008-06-30,666.5,668.0,666.5,666.5,4
2008-07-01,671.5,684.5,670.0,684.5,2
2008-07-02,687.75,712.0,687.75,712.0,28
2008-07-03,709.25,709.5,703.5,709.5,48
2008-07-07,679.5,679.5,679.5,679.5,13
2008-07-08,672.0,679.5,672.0,679.5,29
2008-07-09,671.0,676.0,671.0,676.0,8
2008-07-10,679.75,681.25,675.25,681.25,8
2008-07-11,685.25,692.0,684.75,692.0,30
2008-07-14,681.25,681.75,673.0,673.0,6
2008-07-15,666.25,666.25,661.75,661.75,9
2008-07-16,670.5,670.5,670.5,670.5,0
2008-07-17,665.0,667.0,658.5,658.5,175
2008-07-18,658.5,667.0,649.0,649.0,12
2008-07-21,649.0,649.0,649.0,649.0,7
2008-07-22,638.5,639.0,638.25,639.0,8
2008-07-23,632.0,632.0,632.0,632.0,2
2008-07-24,628.75,629.0,628.75,629.0,3
2008-07-25,634.0,634.0,634.0,634.0,0
2008-07-28,640.75,640.75,637.75,637.75,62
2008-07-29,633.0,649.0,632.5,649.0,11
2008-07-30,665.0,668.5,665.0,668.5,26
2008-07-31,658.0,658.0,658.0,658.0,7
2008-08-01,636.5,636.5,636.5,636.5,27
2008-08-04,629.0,629.0,611.0,611.0,2
2008-08-05,613.25,623.0,605.0,605.0,39
2008-08-06,593.0,593.0,589.5,589.5,10
2008-08-07,605.25,605.25,605.25,605.25,5
2008-08-08,585.5,585.5,585.5,585.5,43
2008-08-11,587.0,591.25,580.5,580.5,185
2008-08-12,580.5,588.0,580.5,588.0,19
2008-08-13,614.0,614.0,614.0,614.0,3
2008-08-14,620.25,635.0,620.25,635.0,3
2008-08-15,607.5,607.5,607.5,607.5,13
2008-08-18,626.0,626.0,626.0,626.0,0
2008-08-19,633.25,633.25,633.25,633.25,5
2008-08-20,641.5,641.5,641.5,641.5,30
2008-08-21,649.0,659.0,649.0,659.0,12
2008-08-22,658.0,658.0,651.5,651.5,13
2008-08-25,650.5,650.5,650.5,650.5,0
2008-08-26,649.25,649.25,645.5,645.5,2
2008-08-27,646.0,646.0,646.0,646.0,0
2008-08-28,638.25,638.25,638.25,638.25,0
2008-08-29,634.5,634.5,634.5,634.5,5
2008-09-02,622.0,622.0,622.0,622.0,14
2008-09-03,614.75,614.75,614.75,614.75,0
2008-09-04,615.0,616.0,615.0,616.0,1
2008-09-05,602.5,602.5,602.5,602.5,2
2008-09-08,603.5,603.5,603.5,603.5,0
2008-09-09,601.5,601.5,601.5,601.5,0
2008-09-10,597.5,597.5,597.5,597.5,6
2008-09-11,598.25,598.25,596.0,596.0,3
2008-09-12,615.75,619.75,614.5,614.5,18
2008-09-15,608.0,608.0,608.0,608.0,0
2008-09-16,582.0,582.0,582.0,582.0,0
2008-09-17,600.5,600.5,600.5,600.5,4
2008-09-18,573.75,573.75,573.75,573.75,0
2008-09-19,590.25,590.25,590.25,590.25,0
2008-09-22,609.25,610.0,609.25,610.0,2
2008-09-23,613.0,613.0,613.0,613.0,4
2008-09-24,616.75,616.75,616.75,616.75,0
2008-09-25,613.5,613.5,613.5,613.5,6
2008-09-26,603.25,603.25,603.25,603.25,0
2008-09-29,573.25,573.25,573.25,573.25,0
2008-09-30,555.75,555.75,555.75,555.75,0
2008-10-01,560.0,560.0,551.0,551.0,14
2008-10-02,533.0,546.25,529.5,529.5,64
2008-10-03,538.5,538.5,531.0,531.0,9
2008-10-06,511.0,511.0,501.0,501.0,6
2008-10-07,501.0,501.0,486.0,486.0,76
2008-10-08,485.0,497.0,485.0,497.0,8
2008-10-09,507.0,512.75,507.0,509.0,19
2008-10-10,487.0,487.0,479.0,479.0,97
2008-10-13,485.5,485.5,485.5,485.5,0
2008-10-14,499.0,499.0,486.0,486.0,23
2008-10-15,485.0,485.0,465.0,465.0,26
2008-10-16,470.0,470.0,450.0,458.25,55
2008-10-17,468.0,478.25,468.0,478.25,20
2008-10-20,487.75,496.0,485.0,496.0,8
2008-10-21,492.0,492.0,484.25,484.25,10
2008-10-22,475.0,475.0,458.5,458.5,19
2008-10-23,458.5,465.5,458.5,465.5,15
2008-10-24,458.5,458.5,447.25,447.25,10
2008-10-27,453.0,462.25,448.0,462.25,38
2008-10-28,485.0,485.0,470.25,470.75,103
2008-10-29,499.75,499.75,499.75,499.75,335
2008-10-30,497.0,497.0,488.75,488.75,36
2008-10-31,484.0,484.0,479.5,479.5,16
2008-11-03,482.0,490.5,480.0,483.25,12
2008-11-04,497.75,500.0,496.0,499.0,176
2008-11-05,495.0,495.0,479.25,479.25,50
2008-11-06,474.0,474.0,467.0,467.0,61
2008-11-07,465.25,465.25,465.25,465.25,10
2008-11-10,473.0,473.5,463.5,473.5,18
2008-11-11,464.5,464.5,452.0,462.5,97
2008-11-12,458.0,458.0,455.0,457.0,36
2008-11-13,450.0,463.75,450.0,463.75,23
2008-11-14,466.5,466.5,466.5,466.5,26
2008-11-17,472.0,472.0,472.0,472.0,135
2008-11-18,467.0,467.0,467.0,467.0,60
2008-11-19,463.5,463.5,463.5,463.5,733
2008-11-20,448.0,448.0,448.0,448.0,0
2008-11-21,437.75,437.75,422.75,422.75,9
2008-11-24,444.0,444.0,438.75,438.75,1
2008-11-25,434.0,439.0,433.0,439.0,19
2008-11-26,439.5,439.5,439.5,439.5,0
2008-11-28,433.0,434.0,433.0,434.0,37
2008-12-01,430.0,430.0,417.0,417.25,57
2008-12-02,415.5,415.5,415.5,415.5,1
2008-12-03,419.25,419.25,414.25,414.25,7
2008-12-04,405.25,407.0,399.25,399.25,5
2008-12-05,386.0,386.5,371.5,371.5,4
2008-12-08,393.5,393.5,393.5,393.5,0
2008-12-09,392.0,392.0,392.0,392.0,10
2008-12-10,406.75,406.75,406.75,406.75,6
2008-12-11,416.0,416.0,416.0,416.0,0
2008-12-12,439.5,439.5,439.5,439.5,16
2008-12-15,451.0,452.0,441.5,441.5,22
2008-12-16,460.25,460.25,460.25,460.25,0
2008-12-17,451.0,454.5,451.0,454.5,27
2008-12-18,454.5,454.5,454.0,454.0,14
2008-12-19,444.25,444.25,444.25,444.25,0
2008-12-22,446.75,446.75,446.75,446.75,20
2008-12-23,458.75,458.75,458.75,458.75,14
2008-12-24,460.5,460.5,460.5,460.5,0
2008-12-26,467.0,475.25,467.0,475.25,10
2008-12-29,482.25,482.25,457.0,459.25,28
2008-12-30,452.0,460.0,452.0,460.0,27
2008-12-31,459.0,472.0,459.0,472.0,28
2009-01-02,470.0,475.75,470.0,475.75,57
2009-01-05,468.0,476.5,468.0,474.25,8
2009-01-06,473.75,490.0,473.75,490.0,8
2009-01-07,481.0,481.0,479.5,479.5,13
2009-01-08,470.0,470.0,469.5,469.5,12
2009-01-09,473.75,473.75,470.5,473.25,41
2009-01-12,459.5,459.5,443.25,443.25,322
2009-01-13,440.0,442.75,428.0,428.0,345
2009-01-14,434.0,434.0,432.5,432.5,22
2009-01-15,430.0,431.25,430.0,431.25,31
2009-01-16,451.5,456.0,451.5,456.0,6
2009-01-20,456.0,456.0,450.75,450.75,55
2009-01-21,455.0,456.25,455.0,456.25,19
2009-01-22,454.0,454.0,454.0,454.0,5
2009-01-23,454.5,463.5,454.25,456.25,44
2009-01-26,465.0,465.0,457.5,459.25,8
2009-01-27,451.0,451.0,443.5,443.5,12
2009-01-28,447.0,450.5,447.0,450.5,4
2009-01-29,445.0,448.5,445.0,448.5,18
2009-01-30,448.5,450.5,446.5,446.5,112
2009-02-02,437.25,437.25,437.25,437.25,15
2009-02-03,430.0,430.0,423.25,427.5,13
2009-02-04,431.0,431.0,422.0,423.5,385
2009-02-05,429.75,436.25,429.5,436.25,7
2009-02-06,440.5,445.0,440.5,442.5,6
2009-02-09,442.0,446.5,442.0,442.75,30
2009-02-10,439.5,442.5,439.5,441.5,8
2009-02-11,438.0,438.0,431.0,431.0,5
2009-02-12,431.0,439.25,428.25,428.25,32
2009-02-13,428.75,429.25,426.0,426.0,30
2009-02-17,421.5,421.5,410.75,410.75,82
2009-02-18,410.0,410.75,407.25,407.5,47
2009-02-19,415.25,415.25,413.25,413.25,4
2009-02-20,402.0,410.0,402.0,409.5,37
2009-02-23,416.0,416.0,411.0,411.0,14
2009-02-24,410.0,415.0,405.5,414.5,567
2009-02-25,415.75,427.25,415.75,424.0,47
2009-02-26,423.5,429.0,421.0,422.5,27
2009-02-27,421.0,421.0,411.5,411.5,109
2009-03-02,404.75,405.0,396.5,400.25,113
2009-03-03,399.25,403.0,397.5,400.0,141
2009-03-04,398.5,414.0,398.5,412.75,70
2009-03-05,412.75,412.75,406.5,406.5,115
2009-03-06,409.5,413.0,408.5,410.0,104
2009-03-09,416.0,418.0,414.5,414.75,45
2009-03-10,420.75,432.25,420.75,425.5,150
2009-03-11,425.0,428.75,415.5,415.5,95
2009-03-12,419.0,435.75,419.0,435.75,105
2009-03-13,431.25,436.0,431.0,435.5,167
2009-03-16,436.0,444.25,436.0,438.0,188
2009-03-17,437.0,440.5,436.75,438.0,63
2009-03-18,438.0,438.0,434.25,436.0,124
2009-03-19,443.0,450.0,442.0,444.75,189
2009-03-20,445.25,446.0,444.0,445.25,82
2009-03-23,445.25,450.5,444.5,444.5,83
2009-03-24,443.25,444.0,442.25,443.0,26
2009-03-25,439.0,439.0,435.0,436.0,113
2009-03-26,437.0,442.25,437.0,442.0,124
2009-03-27,436.0,440.5,436.0,439.5,394
2009-03-30,433.0,438.5,433.0,438.0,607
2009-03-31,436.5,455.25,433.25,455.25,566
2009-04-01,450.0,450.0,444.25,446.25,216
2009-04-02,449.5,456.25,449.5,452.25,211
2009-04-03,450.0,454.5,448.0,454.0,170
2009-04-06,452.5,455.5,452.25,455.5,792
2009-04-07,452.5,453.5,446.25,446.5,604
2009-04-08,442.0,450.0,442.0,446.5,445
2009-04-09,446.5,453.0,441.0,441.0,304
2009-04-13,434.25,439.25,434.25,438.75,51
2009-04-14,445.0,449.0,443.0,445.0,417
2009-04-15,439.0,439.0,435.25,435.25,256
2009-04-16,440.0,440.0,432.75,437.25,251
2009-04-17,438.25,438.75,426.25,426.25,725
2009-04-20,426.0,426.0,411.0,418.75,319
2009-04-21,418.5,427.0,418.5,423.5,410
2009-04-22,423.75,425.25,422.5,423.25,757
2009-04-23,419.75,431.75,419.75,431.75,146
2009-04-24,431.5,435.0,425.25,427.75,1872
2009-04-27,423.0,423.25,411.75,422.75,761
2009-04-28,423.25,427.75,418.0,425.0,674
2009-04-29,428.0,442.0,428.0,442.0,1188
2009-04-30,439.0,447.25,436.25,442.25,2068
2009-05-01,442.0,454.5,442.0,453.5,2954
2009-05-04,452.5,453.0,442.5,446.5,1846
2009-05-05,445.75,450.0,439.0,445.75,516
2009-05-06,443.75,447.75,443.75,446.75,792
2009-05-07,446.75,457.25,446.75,450.75,1552
2009-05-08,449.0,458.25,449.0,458.25,2271
2009-05-11,456.75,459.0,455.0,459.0,1076
2009-05-12,457.75,468.0,457.75,466.75,1060
2009-05-13,466.0,473.5,460.75,465.75,672
2009-05-14,459.0,468.0,458.5,468.0,545
2009-05-15,467.75,469.0,455.0,456.25,517
2009-05-18,453.5,462.0,446.0,459.0,860
2009-05-19,459.0,465.25,458.0,463.5,389
2009-05-20,461.75,471.25,461.75,464.25,773
2009-05-21,462.0,465.5,459.25,462.5,648
2009-05-22,466.25,472.0,465.0,468.75,1081
2009-05-26,468.75,471.0,463.75,468.5,1131
2009-05-27,468.0,473.75,466.5,468.0,600
2009-05-28,467.5,475.0,467.5,470.75,774
2009-05-29,470.0,477.0,469.25,476.5,759
2009-06-01,475.0,486.0,475.0,486.0,838
2009-06-02,481.5,490.25,481.25,490.25,968
2009-06-03,488.0,490.25,470.5,473.0,2540
2009-06-04,473.0,489.25,472.0,489.25,818
2009-06-05,488.25,489.25,482.25,485.5,1228
2009-06-08,483.5,485.75,475.5,476.75,396
2009-06-09,474.5,485.5,474.5,484.75,923
2009-06-10,483.25,490.0,474.75,476.0,1853
2009-06-11,476.0,487.25,476.0,481.75,711
2009-06-12,480.75,482.0,463.25,467.0,1723
2009-06-15,460.0,465.0,447.5,448.0,1243
2009-06-16,448.0,452.0,443.75,445.0,2006
2009-06-17,445.25,448.25,439.25,448.25,1160
2009-06-18,448.0,448.0,442.25,443.25,1989
2009-06-19,443.25,446.0,439.5,439.5,1721
2009-06-22,439.0,439.0,421.0,425.0,1310
2009-06-23,427.5,429.25,421.25,428.5,2900
2009-06-24,425.5,430.0,422.5,428.0,1006
2009-06-25,427.25,428.5,420.75,421.5,2374
2009-06-26,420.25,426.0,420.0,424.5,2304
2009-06-29,422.5,423.75,416.75,418.0,1967
2009-06-30,418.25,419.5,388.0,388.25,3945
2009-07-01,387.25,393.5,384.25,392.0,1977
2009-07-02,392.0,392.0,380.5,380.5,3828
2009-07-06,378.0,378.0,365.25,365.25,4785
2009-07-07,366.75,371.25,358.0,358.0,3083
2009-07-08,358.0,361.75,354.0,356.5,3433
2009-07-09,360.5,363.0,358.0,362.25,2017
2009-07-10,362.5,366.5,351.0,360.5,1329
2009-07-13,361.75,362.25,353.0,361.5,938
2009-07-14,364.0,368.25,362.0,368.25,1838
2009-07-15,368.25,371.75,360.0,360.5,1160
2009-07-16,361.0,361.25,348.5,348.75,2700
2009-07-17,350.0,355.0,348.25,354.75,1924
2009-07-20,354.25,358.0,352.0,357.25,1221
2009-07-21,356.25,356.25,344.0,345.5,1125
2009-07-22,345.5,346.25,338.5,342.5,2853
2009-07-23,346.75,362.75,346.75,361.5,3587
2009-07-24,360.0,362.0,350.0,350.0,3082
2009-07-27,347.5,356.25,347.25,356.25,493
2009-07-28,356.25,360.0,352.25,352.25,2513
2009-07-29,353.0,353.0,347.0,350.25,791
2009-07-30,355.25,365.25,355.25,364.5,1304
2009-07-31,365.0,372.0,362.25,371.75,1216
2009-08-03,378.5,398.25,378.25,391.5,3416
2009-08-04,388.5,394.5,386.75,388.5,1221
2009-08-05,388.0,391.75,374.75,380.0,1498
2009-08-06,379.75,380.25,362.0,363.25,1911
2009-08-07,361.25,362.25,349.5,349.5,2152
2009-08-10,347.25,359.0,343.75,353.25,5463
2009-08-11,353.5,358.0,351.75,353.5,1493
2009-08-12,353.25,361.25,345.0,359.25,2776
2009-08-13,360.0,366.0,354.5,355.5,2237
2009-08-14,353.25,353.25,349.0,350.75,2375
2009-08-17,348.0,348.0,335.0,345.0,2415
2009-08-18,346.0,348.5,341.75,345.75,1770
2009-08-19,347.0,351.75,341.5,350.5,1390
2009-08-20,350.75,351.25,345.5,346.75,1350
2009-08-21,348.25,355.75,345.0,349.0,3581
2009-08-24,348.5,358.5,348.5,358.5,1957
2009-08-25,356.25,359.5,346.0,349.75,1589
2009-08-26,349.25,353.0,347.5,349.25,3017
2009-08-27,349.5,353.0,344.75,352.25,1832
2009-08-28,351.5,354.5,348.0,351.5,2837
2009-08-31,351.5,354.0,343.0,351.25,6715
2009-09-01,350.0,350.0,338.5,341.5,4611
2009-09-02,340.75,341.5,338.0,341.5,2097
2009-09-03,340.75,343.25,334.0,338.25,2448
2009-09-04,339.0,339.0,328.75,329.25,3925
2009-09-08,328.0,333.5,325.0,330.5,5945
2009-09-09,330.0,334.0,328.5,332.75,2645
2009-09-10,332.0,341.5,331.25,338.0,5141
2009-09-11,337.25,342.75,331.5,342.5,3232
2009-09-14,339.25,341.75,338.25,340.5,2125
