Date,open,high,low,close,volume
2012-10-15,593.5,593.5,593.5,593.5,0
2012-10-16,597.0,597.0,597.0,597.0,0
2012-10-17,601.5,601.5,601.5,601.5,0
2012-10-18,609.75,609.75,609.75,609.75,0
2012-10-19,605.5,608.5,605.5,608.5,9
2012-10-22,610.0,610.0,607.0,607.0,3
2012-10-23,607.75,607.75,607.75,607.75,0
2012-10-24,610.0,610.0,608.25,608.25,4
2012-10-25,603.5,603.5,603.5,603.5,0
2012-10-26,604.75,604.75,604.75,604.75,0
2012-10-29,607.0,607.0,607.0,607.0,0
2012-10-30,607.5,607.5,607.5,607.5,3
2012-10-31,606.0,606.0,606.0,606.0,0
2012-11-01,609.0,609.0,609.0,609.0,0
2012-11-02,605.5,605.5,605.5,605.5,0
2012-11-05,600.5,600.5,600.5,600.5,0
2012-11-06,602.0,606.25,602.0,606.25,5
2012-11-07,610.0,610.0,610.0,610.0,6
2012-11-08,605.75,605.75,605.75,605.75,0
2012-11-09,599.75,599.75,599.75,599.75,0
2012-11-12,591.75,591.75,591.75,591.75,0
2012-11-13,595.0,595.0,595.0,595.0,2
2012-11-14,595.0,595.0,595.0,595.0,0
2012-11-15,595.0,595.0,595.0,595.0,0
2012-11-16,595.0,596.75,595.0,596.75,6
2012-11-19,607.25,607.25,607.25,607.25,2
2012-11-20,610.0,610.0,610.0,610.0,0
2012-11-21,610.0,610.0,610.0,610.0,2
2012-11-23,610.0,610.0,610.0,610.0,0
2012-11-26,610.0,610.0,610.0,610.0,0
2012-11-27,610.0,610.0,610.0,610.0,0
2012-11-28,610.0,610.0,610.0,610.0,0
2012-11-29,606.0,606.5,606.0,606.5,1
2012-11-30,606.25,606.25,606.25,606.25,0
2012-12-03,610.0,610.0,610.0,610.0,0
2012-12-04,610.0,610.0,610.0,610.0,0
2012-12-05,610.0,610.0,610.0,610.0,4
2012-12-06,608.25,608.25,608.25,608.25,0
2012-12-07,602.5,602.5,602.5,602.5,0
2012-12-10,602.0,602.0,601.25,601.25,5
2012-12-11,605.0,605.0,593.5,593.5,4
2012-12-12,591.75,591.75,591.75,591.75,0
2012-12-13,600.0,600.0,597.5,597.5,2
2012-12-14,600.0,600.0,600.0,600.0,6
2012-12-17,600.0,600.0,597.0,597.0,16
2012-12-18,598.25,598.25,598.25,598.25,0
2012-12-19,600.0,600.0,593.75,593.75,10
2012-12-20,591.0,591.75,591.0,591.75,11
2012-12-21,590.5,590.5,590.5,590.5,0
2012-12-24,591.75,591.75,591.0,591.0,3
2012-12-26,591.0,591.0,584.0,584.0,2
2012-12-27,585.0,585.0,581.0,581.0,4
2012-12-28,589.5,589.5,589.5,589.5,0
2012-12-31,589.0,589.0,589.0,589.0,0
2013-01-02,582.0,582.0,582.0,582.0,0
2013-01-03,575.25,575.25,575.25,575.25,0
2013-01-04,569.0,577.25,569.0,574.0,33
2013-01-07,574.0,574.0,574.0,574.0,7
2013-01-08,572.0,572.0,570.25,570.25,4
2013-01-09,567.5,570.25,567.5,570.25,16
2013-01-10,572.0,574.5,572.0,574.5,12
2013-01-11,574.25,575.0,574.25,574.25,48
2013-01-14,574.25,580.5,572.5,580.5,24
2013-01-15,585.0,585.0,585.0,585.0,0
2013-01-16,585.0,587.75,585.0,587.75,3
2013-01-17,582.0,582.0,582.0,582.0,2
2013-01-18,584.5,585.75,584.5,585.75,1
2013-01-22,586.75,586.75,586.5,586.5,2
2013-01-23,586.75,586.75,586.75,586.75,0
2013-01-24,582.75,582.75,582.75,582.75,1
2013-01-25,581.75,581.75,581.75,581.75,0
2013-01-28,587.75,587.75,587.75,587.75,0
2013-01-29,583.0,585.25,582.0,585.25,3
2013-01-30,586.0,591.75,586.0,591.75,1
2013-01-31,591.0,591.0,589.0,589.5,16
2013-02-01,591.0,591.0,591.0,591.0,1
2013-02-04,590.5,592.0,590.5,592.0,10
2013-02-05,589.0,589.0,587.25,587.25,1
2013-02-06,580.0,582.0,577.0,577.0,28
2013-02-07,567.0,567.0,567.0,567.0,0
2013-02-08,563.25,563.25,563.25,563.25,0
2013-02-11,560.5,560.5,555.0,555.0,25
2013-02-12,555.0,557.0,555.0,557.0,17
2013-02-13,556.0,559.5,555.0,558.75,30
2013-02-14,559.0,560.0,558.0,558.0,12
2013-02-15,560.0,560.75,559.5,560.75,11
2013-02-19,555.25,555.25,555.25,555.25,0
2013-02-20,554.5,555.5,552.5,555.5,6
2013-02-21,550.5,556.0,550.5,550.5,8
2013-02-22,552.5,552.5,544.75,544.75,16
2013-02-25,547.75,552.0,547.75,552.0,9
2013-02-26,551.0,551.25,550.0,550.5,116
2013-02-27,549.0,550.5,546.0,546.5,42
2013-02-28,547.5,551.75,547.5,551.75,31
2013-03-01,550.0,550.0,549.0,549.5,24
2013-03-04,549.5,551.5,546.0,546.25,25
2013-03-05,546.25,547.25,544.75,547.25,20
2013-03-06,542.75,542.75,539.0,539.0,10
2013-03-07,540.0,540.25,538.75,538.75,68
2013-03-08,541.5,543.75,541.5,543.75,1
2013-03-11,547.0,550.0,546.25,548.5,7
2013-03-12,548.0,550.0,548.0,548.75,49
2013-03-13,544.0,547.25,542.0,547.25,16
2013-03-14,549.0,550.0,549.0,549.5,35
2013-03-15,548.25,550.75,548.0,550.75,16
2013-03-18,548.0,551.75,548.0,551.75,12
2013-03-19,548.0,553.25,548.0,553.25,33
2013-03-20,555.0,557.0,554.0,557.0,70
2013-03-21,558.0,559.75,558.0,558.75,35
2013-03-22,557.25,557.25,556.0,556.75,3
2013-03-25,560.0,563.5,559.75,562.25,25
2013-03-26,559.0,561.5,559.0,561.25,18
2013-03-27,559.5,562.25,559.25,560.25,15
2013-03-28,560.0,561.0,533.0,533.0,64
2013-04-01,537.5,537.5,529.0,535.75,76
2013-04-02,536.75,540.0,528.0,533.75,144
2013-04-03,538.0,538.0,533.75,538.0,262
2013-04-04,537.0,539.0,535.25,539.0,40
2013-04-05,540.0,541.25,536.5,536.5,95
2013-04-08,532.75,534.75,532.75,534.75,2
2013-04-09,534.75,543.5,534.5,543.5,60
2013-04-10,544.0,546.5,538.75,544.25,27
2013-04-11,549.25,549.25,540.75,545.25,67
2013-04-12,549.5,549.5,549.5,549.5,2
2013-04-15,550.0,550.0,537.0,537.0,68
2013-04-16,540.0,543.5,540.0,542.25,357
2013-04-17,547.5,550.0,546.5,549.25,48
2013-04-18,549.75,550.0,543.25,543.25,29
2013-04-19,542.0,548.25,542.0,547.25,55
2013-04-22,542.25,542.25,536.75,536.75,394
2013-04-23,537.0,537.0,528.5,528.75,70
2013-04-24,537.0,537.0,537.0,537.0,12
2013-04-25,536.75,538.0,534.0,538.0,9
2013-04-26,533.0,533.0,532.75,532.75,6
2013-04-29,535.25,565.0,535.25,564.75,492
2013-04-30,565.0,570.0,562.0,562.5,57
2013-05-01,555.25,557.0,552.75,557.0,18
2013-05-02,560.0,565.75,560.0,565.75,18
2013-05-03,566.0,566.0,559.5,559.5,27
2013-05-06,550.75,550.75,544.75,548.75,58
2013-05-07,550.0,551.75,543.5,551.75,237
2013-05-08,551.75,551.75,541.5,543.25,271
2013-05-09,546.5,551.0,546.0,549.5,167
2013-05-10,541.75,541.75,538.75,539.25,443
2013-05-13,544.0,550.0,544.0,549.5,65
2013-05-14,549.5,552.0,544.75,547.5,107
2013-05-15,544.0,549.25,544.0,547.0,256
2013-05-16,544.5,544.5,540.5,540.5,177
2013-05-17,540.0,540.0,535.0,536.75,107
2013-05-20,533.0,538.0,532.0,538.0,79
2013-05-21,531.0,537.25,531.0,537.25,150
2013-05-22,540.0,547.5,540.0,547.25,81
2013-05-23,546.0,551.75,546.0,551.75,56
2013-05-24,550.25,553.5,546.75,553.5,714
2013-05-28,556.0,566.75,556.0,564.25,209
2013-05-29,563.0,575.0,563.0,574.75,258
2013-05-30,572.5,572.5,567.0,570.0,114
2013-05-31,569.0,575.25,569.0,572.5,195
2013-06-03,575.0,576.25,565.75,570.5,406
2013-06-04,559.5,566.25,559.0,565.5,411
2013-06-05,564.0,564.0,556.0,558.25,417
2013-06-06,558.5,563.5,558.5,563.5,439
2013-06-07,565.0,571.25,565.0,570.75,595
2013-06-10,559.25,562.0,554.5,561.25,375
2013-06-11,561.0,566.0,560.25,565.5,268
2013-06-12,564.0,564.0,550.0,554.5,565
2013-06-13,554.0,554.0,546.0,553.25,420
2013-06-14,550.75,554.0,549.5,551.25,262
2013-06-17,554.0,556.25,554.0,556.25,449
2013-06-18,556.0,567.25,556.0,567.25,348
2013-06-19,565.0,584.0,565.0,583.5,571
2013-06-20,580.0,580.75,568.0,574.25,347
2013-06-21,573.0,574.5,568.25,570.75,344
2013-06-24,558.75,562.5,558.5,561.25,142
2013-06-25,563.0,563.0,558.5,559.75,142
2013-06-26,556.5,559.25,556.5,557.75,21
2013-06-27,555.25,555.25,551.25,553.75,317
2013-06-28,552.0,553.25,528.25,530.75,756
2013-07-01,528.5,528.5,525.0,527.25,716
2013-07-02,527.25,530.75,523.5,528.5,457
2013-07-03,530.0,533.0,526.0,530.25,570
2013-07-05,530.5,530.5,519.5,519.75,496
2013-07-08,518.0,527.5,518.0,526.5,523
2013-07-09,527.25,545.0,527.25,545.0,317
2013-07-10,546.75,547.5,541.25,546.0,445
2013-07-11,546.0,550.0,536.25,549.75,381
2013-07-12,546.75,546.75,534.25,535.0,153
2013-07-15,530.25,531.0,524.0,528.25,219
2013-07-16,535.0,539.5,532.0,534.25,769
2013-07-17,534.5,537.0,526.5,526.75,300
2013-07-18,521.0,525.75,520.25,525.75,388
2013-07-19,522.5,526.25,518.75,526.25,1383
2013-07-22,521.5,525.5,520.5,524.75,630
2013-07-23,518.25,518.5,511.0,513.75,984
2013-07-24,512.0,516.0,508.0,509.0,817
2013-07-25,509.5,510.5,504.5,507.75,1168
