Date,open,high,low,close,volume
2010-06-15,427.0,427.0,427.0,427.0,0
2010-06-16,425.0,428.75,425.0,427.0,9
2010-06-17,427.75,427.75,427.75,427.75,0
2010-06-18,429.25,430.5,427.5,427.5,4
2010-06-21,426.25,426.25,421.75,421.75,3
2010-06-22,419.25,420.75,417.5,420.75,4
2010-06-23,418.5,418.5,415.25,415.25,3
2010-06-24,413.75,413.75,413.75,413.75,0
2010-06-25,412.25,412.25,412.25,412.25,0
2010-06-28,405.5,407.5,405.5,407.5,2
2010-06-29,403.0,403.0,400.5,400.5,8
2010-06-30,400.0,423.0,400.0,423.0,11
2010-07-01,422.0,430.0,422.0,429.75,53
2010-07-02,427.5,427.5,426.75,426.75,57
2010-07-06,424.5,424.5,421.75,421.75,49
2010-07-07,427.5,428.0,427.5,428.0,32
2010-07-08,427.25,433.25,427.25,433.25,18
2010-07-09,432.25,432.5,430.25,432.25,5
2010-07-12,428.5,430.25,428.5,430.25,1
2010-07-13,428.25,431.25,428.0,430.0,321
2010-07-14,433.0,435.75,433.0,435.75,31
2010-07-15,434.0,443.0,434.0,443.0,81
2010-07-16,440.0,443.25,440.0,443.25,19
2010-07-19,436.5,436.75,433.0,436.25,36
2010-07-20,432.0,434.5,432.0,434.5,14
2010-07-21,440.0,440.0,438.25,438.25,6
2010-07-22,443.0,443.0,437.0,437.0,73
2010-07-23,439.0,439.0,434.5,434.5,7
2010-07-26,432.25,432.25,432.25,432.25,10
2010-07-27,430.5,430.5,430.5,430.5,14
2010-07-28,440.0,441.25,439.5,441.25,8
2010-07-29,440.0,445.0,440.0,442.5,51
2010-07-30,445.0,450.0,444.75,450.0,63
2010-08-02,449.0,452.0,448.25,448.25,293
2010-08-03,446.0,446.0,446.0,446.0,15
2010-08-04,450.0,455.25,448.75,455.25,57
2010-08-05,453.0,466.0,452.0,452.0,101
2010-08-06,450.0,458.0,446.5,458.0,239
2010-08-09,458.0,460.0,456.5,456.5,131
2010-08-10,450.75,450.75,449.5,450.5,72
2010-08-11,445.5,449.75,443.5,448.25,178
2010-08-12,455.0,460.0,453.5,454.25,55
2010-08-13,458.0,459.75,457.0,459.75,14
2010-08-16,458.0,459.75,453.5,453.5,19
2010-08-17,455.25,457.75,454.0,457.75,100
2010-08-18,453.25,455.75,453.25,455.75,41
2010-08-19,451.75,451.75,449.75,449.75,27
2010-08-20,450.0,459.25,450.0,459.25,280
2010-08-23,455.0,457.0,455.0,457.0,4
2010-08-24,450.0,451.0,448.0,448.75,16
2010-08-25,450.25,450.25,449.5,449.5,4
2010-08-26,456.25,456.25,456.25,456.25,4
2010-08-27,458.75,460.0,456.25,456.25,11
2010-08-30,461.0,463.0,460.0,461.75,93
2010-08-31,462.0,464.0,460.75,460.75,45
2010-09-01,460.0,466.5,460.0,466.5,14
2010-09-02,464.0,468.0,461.75,468.0,17
2010-09-03,468.0,470.5,464.0,470.5,85
2010-09-07,469.5,469.5,463.75,463.75,74
2010-09-08,464.0,464.0,463.0,463.0,67
2010-09-09,463.0,470.0,463.0,470.0,23
2010-09-10,470.0,472.0,470.0,471.75,59
2010-09-13,468.75,468.75,467.75,467.75,133
2010-09-14,475.0,478.75,474.0,478.75,38
2010-09-15,475.0,482.75,475.0,482.75,47
2010-09-16,482.75,485.5,481.0,483.25,75
2010-09-17,484.0,488.5,484.0,488.5,111
2010-09-20,486.0,486.0,484.75,484.75,153
2010-09-21,485.0,489.5,483.75,485.25,71
2010-09-22,488.75,488.75,488.75,488.75,78
2010-09-23,485.75,486.75,485.75,486.75,27
2010-09-24,495.0,500.0,494.0,500.0,64
2010-09-27,491.75,492.0,488.5,492.0,843
2010-09-28,497.25,497.25,485.0,487.25,144
2010-09-29,493.0,493.0,493.0,493.0,60
2010-09-30,483.0,492.25,483.0,492.25,210
2010-10-01,472.5,472.5,472.5,472.5,904
2010-10-04,475.0,478.5,475.0,478.5,156
2010-10-05,488.75,488.75,488.75,488.75,180
2010-10-06,489.0,489.0,489.0,489.0,124
2010-10-07,488.0,491.5,488.0,491.5,324
2010-10-08,514.0,521.5,514.0,521.5,226
2010-10-11,530.0,548.0,522.75,522.75,231
2010-10-12,522.0,530.25,522.0,530.25,290
2010-10-13,529.25,530.0,521.75,526.0,368
2010-10-14,527.5,531.25,526.0,526.0,419
2010-10-15,526.25,530.0,523.5,523.5,166
2010-10-18,520.0,524.25,520.0,524.25,290
2010-10-19,524.25,524.25,515.25,517.0,658
2010-10-20,517.0,540.0,517.0,539.25,409
2010-10-21,537.0,537.0,529.75,529.75,110
