Date,open,high,low,close,volume
2016-10-17,405.5,406.0,404.0,404.0,38
2016-10-18,404.5,410.0,404.5,405.25,7
2016-10-19,408.5,408.5,408.5,408.5,0
2016-10-20,404.5,404.5,404.5,404.5,0
2016-10-21,406.75,408.75,405.25,405.25,9
2016-10-24,404.0,404.0,402.75,402.75,4
2016-10-25,403.25,403.25,403.25,403.25,0
2016-10-26,406.0,406.0,406.0,406.0,0
2016-10-27,406.5,408.75,406.5,408.75,1
2016-10-28,407.0,407.0,405.75,405.75,7
2016-10-31,407.0,408.0,405.0,405.0,4
2016-11-01,401.0,401.0,401.0,401.0,0
2016-11-02,400.25,400.25,400.25,400.25,0
2016-11-03,401.5,402.0,400.25,400.25,2
2016-11-04,401.75,401.75,401.75,401.75,0
2016-11-07,401.0,403.75,401.0,401.0,226
2016-11-08,405.5,405.5,405.5,405.5,0
2016-11-09,405.25,405.25,396.25,396.25,206
2016-11-10,397.75,397.75,397.75,397.75,0
2016-11-11,395.0,395.0,395.0,395.0,0
2016-11-14,391.0,391.0,388.0,390.0,39
2016-11-15,393.75,393.75,393.75,393.75,0
2016-11-16,393.75,393.75,392.75,392.75,7
2016-11-17,392.0,392.75,392.0,392.75,35
2016-11-18,392.0,396.5,392.0,396.5,34
2016-11-21,400.0,400.0,400.0,400.0,0
2016-11-22,398.25,401.25,398.25,401.25,8
2016-11-23,399.75,399.75,399.75,399.75,24
2016-11-25,399.75,399.75,399.75,399.75,0
2016-11-28,400.5,400.5,400.25,400.5,47
2016-11-29,395.25,395.25,395.25,395.25,0
2016-11-30,394.75,394.75,394.75,394.75,0
2016-12-01,394.0,394.5,390.75,390.75,88
2016-12-02,392.25,392.25,392.25,392.25,0
2016-12-05,403.0,403.0,402.75,402.75,31
2016-12-06,402.5,403.5,402.5,403.5,4
2016-12-07,401.0,401.0,401.0,401.0,0
2016-12-08,401.0,401.0,398.5,399.0,15
2016-12-09,402.25,402.25,402.25,402.25,2
2016-12-12,403.0,403.0,403.0,403.0,8
2016-12-13,404.0,404.0,403.75,403.75,69
2016-12-14,404.0,404.0,403.5,403.5,1
2016-12-15,401.25,401.25,400.5,400.5,1
2016-12-16,400.75,400.75,400.75,400.75,61
2016-12-19,398.75,398.75,398.75,398.75,19
2016-12-20,395.0,398.75,394.75,396.0,101
2016-12-21,394.0,394.0,393.25,393.25,52
2016-12-22,390.75,390.75,390.75,390.75,0
2016-12-23,390.0,390.0,390.0,390.0,0
2016-12-27,398.0,398.0,398.0,398.0,0
2016-12-28,392.25,392.25,392.25,392.25,0
2016-12-29,393.0,393.0,393.0,393.0,0
2016-12-30,397.5,398.25,394.5,394.5,28
2017-01-03,398.75,398.75,398.75,398.75,12
2017-01-04,400.5,400.5,400.5,400.5,117
2017-01-05,401.75,401.75,401.75,401.75,0
2017-01-06,400.0,400.0,399.25,399.25,1
2017-01-09,398.5,401.75,397.25,400.75,33
2017-01-10,400.0,400.0,398.25,399.5,11
2017-01-11,395.25,399.5,395.25,399.5,1
2017-01-12,400.0,401.0,400.0,400.5,16
2017-01-13,400.5,400.5,400.5,400.5,0
2017-01-17,403.0,403.25,402.5,403.25,167
2017-01-18,403.25,403.25,400.75,402.5,11
2017-01-19,401.75,401.75,401.75,401.75,0
2017-01-20,403.5,403.5,403.5,403.5,3
2017-01-23,403.5,403.5,403.5,403.5,6
2017-01-24,399.75,399.75,398.75,398.75,1
2017-01-25,401.0,401.0,401.0,401.0,0
2017-01-26,397.25,398.75,397.25,398.75,9
2017-01-27,397.75,397.75,397.75,397.75,0
2017-01-30,395.25,395.25,394.5,394.5,20
2017-01-31,396.0,396.0,396.0,396.0,79
2017-02-01,400.25,402.75,400.25,402.75,213
2017-02-02,402.0,402.0,402.0,402.0,42
2017-02-03,400.25,400.25,400.25,400.25,15
2017-02-06,399.5,400.25,399.5,400.25,25
2017-02-07,403.5,404.0,403.5,404.0,19
2017-02-08,404.0,405.5,402.75,405.5,138
2017-02-09,405.0,406.0,404.0,404.0,68
2017-02-10,407.5,407.5,406.75,406.75,1
2017-02-13,402.5,407.0,402.5,407.0,8
2017-02-14,407.5,407.5,407.5,407.5,0
2017-02-15,408.0,410.0,407.5,409.5,110
2017-02-16,406.25,406.25,406.25,406.25,0
2017-02-17,401.75,401.75,401.75,401.75,1
2017-02-21,403.0,403.0,403.0,403.0,0
2017-02-22,404.75,404.75,404.75,404.75,6
2017-02-23,399.5,399.5,399.5,399.5,20
2017-02-24,399.25,399.25,398.25,398.5,7
2017-02-27,398.5,398.75,397.25,397.25,7
2017-02-28,410.0,410.0,403.25,403.25,135
2017-03-01,405.0,409.5,404.75,409.5,21
2017-03-02,407.5,407.5,407.0,407.5,21
2017-03-03,406.0,406.25,405.5,406.25,5
2017-03-06,404.75,406.5,404.25,406.25,17
2017-03-07,403.0,404.0,402.25,404.0,6
2017-03-08,400.5,400.5,400.5,400.5,0
2017-03-09,399.0,399.0,398.0,398.25,104
2017-03-10,397.75,397.75,397.75,397.75,1
2017-03-13,395.75,395.75,395.75,395.75,0
2017-03-14,395.0,396.0,395.0,396.0,308
2017-03-15,397.25,397.25,397.25,397.25,11
2017-03-16,398.25,399.0,398.25,399.0,15
2017-03-17,399.25,400.5,399.25,400.25,197
2017-03-20,399.5,399.5,397.5,397.5,2
2017-03-21,395.5,395.5,395.5,395.5,0
2017-03-22,396.5,396.5,394.25,394.25,106
2017-03-23,395.0,395.0,393.0,393.0,64
2017-03-24,393.75,394.0,392.75,392.75,79
2017-03-27,392.5,392.5,392.0,392.5,75
2017-03-28,394.25,394.25,393.75,393.75,6
2017-03-29,394.0,394.0,394.0,394.0,0
2017-03-30,393.0,393.25,392.5,392.5,19
