Date,open,high,low,close,volume
2005-12-19,258.5,258.5,258.5,258.5,21
2005-12-20,259.0,259.0,259.0,259.0,0
2005-12-21,259.0,259.0,259.0,259.0,2
2005-12-22,259.0,259.0,259.0,259.0,0
2005-12-23,259.0,259.0,259.0,259.0,0
2005-12-27,259.0,259.0,259.0,259.0,0
2005-12-28,258.5,258.5,258.5,258.5,6
2005-12-29,257.5,257.5,257.5,257.5,0
2005-12-30,257.5,257.5,257.5,257.5,1
2006-01-03,258.0,258.0,258.0,258.0,0
2006-01-04,258.0,258.0,258.0,258.0,0
2006-01-05,258.0,258.0,258.0,258.0,0
2006-01-06,258.0,258.0,258.0,258.0,0
2006-01-09,257.0,257.0,257.0,257.0,1
2006-01-10,257.0,257.0,257.0,257.0,0
2006-01-11,259.0,259.0,259.0,259.0,0
2006-01-12,259.0,259.0,259.0,259.0,0
2006-01-13,259.0,259.0,259.0,259.0,1
2006-01-17,257.0,257.0,257.0,257.0,2
2006-01-18,256.5,256.5,256.5,256.5,3
2006-01-19,256.0,256.0,256.0,256.0,2
2006-01-20,256.0,256.0,256.0,256.0,0
2006-01-23,258.5,258.5,258.5,258.5,1
2006-01-24,260.0,260.0,260.0,260.0,0
2006-01-25,261.5,261.5,261.5,261.5,201
2006-01-26,261.5,261.5,261.5,261.5,90
2006-01-27,262.0,262.0,262.0,262.0,37
2006-01-30,260.0,261.5,260.0,261.5,33
2006-01-31,262.0,262.0,262.0,262.0,64
2006-02-01,262.0,262.0,262.0,262.0,17
2006-02-02,264.0,264.0,264.0,264.0,28
2006-02-03,264.5,264.5,264.5,264.5,67
2006-02-06,263.0,263.0,263.0,263.0,46
2006-02-07,262.0,262.0,262.0,262.0,6
2006-02-08,263.0,263.0,263.0,263.0,1
2006-02-09,264.5,264.5,264.5,264.5,25
2006-02-10,264.5,264.5,264.5,264.5,19
2006-02-13,264.0,264.0,264.0,264.0,0
2006-02-14,263.0,263.0,263.0,263.0,6
2006-02-15,263.75,263.75,263.75,263.75,6
2006-02-16,263.0,263.0,263.0,263.0,15
2006-02-17,264.5,264.5,264.5,264.5,24
2006-02-21,264.0,264.0,264.0,264.0,24
2006-02-22,264.0,264.0,264.0,264.0,27
2006-02-23,263.5,263.5,263.5,263.5,16
2006-02-24,265.5,265.5,265.5,265.5,86
2006-02-27,265.5,265.5,265.5,265.5,3
2006-02-28,267.5,267.5,267.5,267.5,63
2006-03-01,266.5,266.5,266.5,266.5,6
2006-03-02,267.75,267.75,267.75,267.75,58
2006-03-03,267.0,268.0,267.0,268.0,23
2006-03-06,266.0,266.0,266.0,266.0,60
2006-03-07,266.0,266.0,266.0,266.0,33
2006-03-08,266.0,266.0,266.0,266.0,21
2006-03-09,267.5,267.5,267.5,267.5,15
2006-03-10,269.0,269.0,269.0,269.0,188
2006-03-13,268.0,268.0,268.0,268.0,3
2006-03-14,270.0,270.0,270.0,270.0,376
2006-03-15,270.0,270.5,270.0,270.5,666
2006-03-16,270.0,270.0,269.0,269.0,201
2006-03-17,269.0,269.0,269.0,269.0,94
2006-03-20,267.5,267.5,267.5,267.5,14
2006-03-21,269.75,269.75,269.75,269.75,30
2006-03-22,269.75,269.75,269.75,269.75,74
2006-03-23,268.25,268.25,268.25,268.25,40
2006-03-24,269.0,269.0,269.0,269.0,106
2006-03-27,270.5,270.5,270.5,270.5,132
2006-03-28,270.0,270.0,270.0,270.0,24
2006-03-29,271.5,271.5,271.5,271.5,90
2006-03-30,274.25,274.25,274.25,274.25,45
2006-03-31,279.5,279.5,279.5,279.5,195
2006-04-03,275.0,280.5,275.0,280.5,310
2006-04-04,279.0,279.0,279.0,279.0,128
2006-04-05,280.5,280.5,280.5,280.5,210
2006-04-06,280.0,283.5,280.0,283.5,187
2006-04-07,282.0,285.0,282.0,285.0,277
2006-04-10,284.25,284.25,284.25,284.25,92
2006-04-11,285.0,285.0,285.0,285.0,315
2006-04-12,283.0,283.0,283.0,283.0,38
2006-04-13,282.5,282.5,282.5,282.5,11
2006-04-17,284.0,284.0,284.0,284.0,226
2006-04-18,286.5,286.5,286.5,286.5,53
2006-04-19,285.0,287.5,285.0,287.5,104
2006-04-20,286.0,286.0,286.0,286.0,58
2006-04-21,286.0,287.5,286.0,287.5,67
2006-04-24,288.0,288.0,286.5,286.5,50
2006-04-25,287.0,287.0,287.0,287.0,142
2006-04-26,286.5,286.5,286.5,286.5,31
2006-04-27,286.0,286.5,286.0,286.5,46
2006-04-28,286.0,291.25,286.0,291.25,272
2006-05-01,291.0,291.25,291.0,291.25,143
2006-05-02,289.0,289.0,289.0,289.0,114
2006-05-03,288.75,288.75,288.75,288.75,50
2006-05-04,287.0,287.25,287.0,287.25,333
2006-05-05,288.75,288.75,288.75,288.75,177
2006-05-08,287.25,287.25,287.25,287.25,224
2006-05-09,287.0,290.0,287.0,290.0,168
2006-05-10,290.0,292.5,290.0,292.5,605
2006-05-11,298.0,298.0,298.0,298.0,511
2006-05-12,295.0,307.0,295.0,307.0,861
2006-05-15,300.0,306.5,300.0,306.5,411
2006-05-16,305.75,305.75,304.5,304.5,244
2006-05-17,304.0,307.0,304.0,307.0,163
2006-05-18,307.0,307.0,307.0,307.0,438
2006-05-19,300.5,300.5,300.5,300.5,231
2006-05-22,302.75,302.75,302.75,302.75,267
2006-05-23,301.5,301.5,301.5,301.5,164
2006-05-24,298.0,298.0,298.0,298.0,70
2006-05-25,304.0,304.0,304.0,304.0,317
2006-05-26,307.0,307.0,307.0,307.0,244
2006-05-30,306.0,309.0,306.0,308.0,153
2006-05-31,305.0,305.0,305.0,305.0,49
2006-06-01,306.5,306.5,306.5,306.5,38
2006-06-02,309.25,309.25,309.25,309.25,336
2006-06-05,304.75,304.75,304.75,304.75,20
2006-06-06,299.75,299.75,299.75,299.75,20
2006-06-07,302.5,302.5,302.5,302.5,102
2006-06-08,300.0,300.0,299.0,299.0,52
2006-06-09,299.0,299.0,296.75,296.75,148
2006-06-12,302.5,302.5,302.5,302.5,37
2006-06-13,297.25,297.25,297.25,297.25,16
2006-06-14,290.75,290.75,290.75,290.75,38
2006-06-15,291.0,291.0,287.5,287.5,142
2006-06-16,290.75,290.75,290.75,290.75,254
2006-06-19,287.0,287.0,287.0,287.0,26
2006-06-20,290.5,290.5,290.5,290.5,89
2006-06-21,292.5,292.5,292.5,292.5,88
2006-06-22,291.5,291.5,291.5,291.5,386
2006-06-23,291.25,291.25,291.25,291.25,160
2006-06-26,285.5,285.5,285.5,285.5,87
2006-06-27,286.5,286.5,286.5,286.5,265
2006-06-28,287.5,287.5,287.5,287.5,22
2006-06-29,288.0,289.0,288.0,289.0,78
2006-06-30,294.0,294.0,294.0,294.0,145
2006-07-03,295.0,301.0,295.0,301.0,43
2006-07-05,300.0,301.0,298.0,298.0,117
2006-07-06,303.0,303.0,303.0,303.0,150
2006-07-07,300.0,300.0,300.0,300.0,11
2006-07-10,300.0,304.5,300.0,304.5,153
2006-07-11,304.0,308.75,304.0,308.75,392
2006-07-12,305.0,312.75,305.0,312.75,695
2006-07-13,306.5,306.5,306.5,306.5,114
2006-07-14,308.0,308.0,308.0,308.0,159
2006-07-17,303.0,303.0,303.0,303.0,126
2006-07-18,299.0,299.0,299.0,299.0,45
2006-07-19,298.0,298.0,298.0,298.0,559
2006-07-20,298.0,298.0,296.75,296.75,586
2006-07-21,292.5,292.5,292.5,292.5,189
2006-07-24,294.75,294.75,294.75,294.75,35
2006-07-25,295.5,295.5,295.5,295.5,111
2006-07-26,292.0,292.0,292.0,292.0,436
2006-07-27,294.0,294.0,294.0,294.0,59
2006-07-28,293.0,293.0,293.0,293.0,60
2006-07-31,295.5,295.5,295.5,295.5,78
2006-08-01,296.0,298.0,293.25,298.0,468
2006-08-02,297.0,303.0,297.0,303.0,1369
2006-08-03,300.75,302.0,300.75,301.5,1100
2006-08-04,301.0,301.5,301.0,301.5,379
2006-08-07,299.25,299.25,296.0,297.0,69
2006-08-08,292.5,292.5,292.5,292.5,187
2006-08-09,293.0,296.5,293.0,296.5,602
2006-08-10,294.75,294.75,294.5,294.5,744
2006-08-11,284.75,284.75,282.25,282.25,1494
2006-08-14,282.5,282.5,276.0,279.5,1626
2006-08-15,276.5,280.25,276.5,280.0,510
2006-08-16,281.0,281.0,279.0,279.0,332
2006-08-17,278.25,279.25,274.0,275.75,2229
2006-08-18,275.75,275.75,275.0,275.25,1541
2006-08-21,276.0,277.5,276.0,277.25,153
2006-08-22,276.25,276.25,276.0,276.0,164
2006-08-23,276.0,280.75,276.0,280.5,599
2006-08-24,280.0,285.0,280.0,285.0,980
2006-08-25,284.25,284.25,282.0,283.5,570
2006-08-28,283.25,284.5,282.5,282.5,446
2006-08-29,281.5,281.5,280.0,280.0,806
2006-08-30,280.0,285.5,280.0,284.75,1701
2006-08-31,285.0,287.5,284.0,287.5,452
2006-09-01,287.25,287.5,286.25,286.25,425
2006-09-05,286.0,287.75,283.5,283.75,870
2006-09-06,285.0,285.0,279.25,279.25,100
2006-09-07,279.25,282.25,279.25,282.25,125
2006-09-08,282.0,282.0,282.0,282.0,145
2006-09-11,276.5,278.5,276.0,278.5,144
2006-09-12,276.0,276.0,274.75,274.75,446
2006-09-13,275.0,277.25,273.5,275.25,622
2006-09-14,273.25,273.25,273.25,273.25,257
