Date,open,high,low,close,volume
2001-01-16,265.0,265.0,265.0,265.0,106
2001-01-17,265.75,265.75,265.75,265.75,88
2001-01-18,266.0,266.0,266.0,266.0,8
2001-01-19,263.75,263.75,263.75,263.75,12
2001-01-22,264.75,264.75,264.75,264.75,137
2001-01-23,265.0,265.0,265.0,265.0,100
2001-01-24,267.0,267.0,267.0,267.0,79
2001-01-25,265.0,265.0,265.0,265.0,38
2001-01-26,262.25,262.25,262.25,262.25,79
2001-01-29,262.0,262.0,262.0,262.0,101
2001-01-30,264.25,264.25,264.25,264.25,273
2001-01-31,263.0,263.0,263.0,263.0,34
2001-02-01,265.0,265.0,265.0,265.0,23
2001-02-02,265.0,265.0,265.0,265.0,36
2001-02-05,264.0,264.0,264.0,264.0,41
2001-02-06,265.75,265.75,265.75,265.75,47
2001-02-07,264.0,264.0,264.0,264.0,32
2001-02-08,262.0,262.0,262.0,262.0,82
2001-02-09,262.0,262.0,262.0,262.0,102
2001-02-12,262.0,262.0,262.0,262.0,13
2001-02-13,261.25,261.25,261.25,261.25,48
2001-02-14,263.75,263.75,263.75,263.75,67
2001-02-15,264.0,264.0,264.0,264.0,69
2001-02-16,264.0,264.0,264.0,264.0,22
2001-02-20,264.75,264.75,264.75,264.75,22
2001-02-21,263.25,263.25,263.25,263.25,16
2001-02-22,262.5,262.5,262.5,262.5,36
2001-02-23,261.25,261.25,261.25,261.25,51
2001-02-26,261.5,261.5,261.5,261.5,126
2001-02-27,263.75,263.75,263.75,263.75,40
2001-02-28,268.0,268.0,268.0,268.0,277
2001-03-01,268.75,268.75,268.75,268.75,161
2001-03-02,268.0,268.0,268.0,268.0,254
2001-03-05,268.25,268.25,268.25,268.25,525
2001-03-06,268.0,268.0,268.0,268.0,124
2001-03-07,266.25,266.25,266.25,266.25,226
2001-03-08,266.0,266.0,266.0,266.0,203
2001-03-09,265.5,265.5,265.5,265.5,247
2001-03-12,267.75,267.75,267.75,267.75,213
2001-03-13,266.5,266.5,266.5,266.5,88
2001-03-14,264.5,264.5,264.5,264.5,130
2001-03-15,258.5,258.5,258.5,258.5,373
2001-03-16,255.0,255.0,255.0,255.0,322
2001-03-19,257.0,257.0,257.0,257.0,87
2001-03-20,259.75,259.75,259.75,259.75,315
2001-03-21,259.0,259.0,259.0,259.0,169
2001-03-22,255.0,255.0,255.0,255.0,145
2001-03-23,258.0,258.0,258.0,258.0,58
2001-03-26,259.75,259.75,259.75,259.75,208
2001-03-27,261.0,261.0,261.0,261.0,93
2001-03-28,258.75,258.75,258.75,258.75,130
2001-03-29,257.25,257.25,257.25,257.25,512
2001-03-30,255.5,255.5,255.5,255.5,527
2001-04-02,255.0,259.75,255.0,259.75,1201
2001-04-03,259.25,261.5,259.25,261.5,518
2001-04-04,264.0,264.0,264.0,264.0,194
2001-04-05,263.5,263.5,263.5,263.5,249
2001-04-06,263.0,264.0,261.5,261.5,302
2001-04-09,261.0,261.5,261.0,261.5,74
2001-04-10,260.5,260.5,260.5,260.5,87
2001-04-11,262.0,262.0,262.0,262.0,0
2001-04-12,262.75,262.75,262.75,262.75,82
2001-04-16,262.5,263.75,262.5,263.75,401
2001-04-17,260.25,260.25,260.25,260.25,68
2001-04-18,259.75,259.75,259.75,259.75,205
2001-04-19,257.25,257.25,257.25,257.25,571
2001-04-20,256.5,256.5,256.5,256.5,158
2001-04-23,252.25,252.25,252.25,252.25,369
2001-04-24,251.0,251.0,251.0,251.0,927
2001-04-25,251.25,251.25,251.25,251.25,185
2001-04-26,256.5,256.5,256.5,256.5,287
2001-04-27,254.25,254.25,254.25,254.25,586
2001-04-30,257.5,257.5,257.5,257.5,165
2001-05-01,258.25,258.25,258.25,258.25,428
2001-05-02,259.5,259.5,259.5,259.5,414
2001-05-03,258.25,258.25,258.25,258.25,87
2001-05-04,260.0,260.0,260.0,260.0,457
2001-05-07,258.25,258.25,258.25,258.25,225
2001-05-08,255.0,255.0,255.0,255.0,714
2001-05-09,255.0,255.0,255.0,255.0,155
2001-05-10,251.25,251.25,251.25,251.25,837
2001-05-11,251.0,251.0,249.75,249.75,284
2001-05-14,253.25,253.25,253.25,253.25,428
2001-05-15,252.5,252.5,252.5,252.5,365
2001-05-16,251.25,251.25,251.25,251.25,200
2001-05-17,252.75,252.75,252.75,252.75,189
2001-05-18,251.75,251.75,251.75,251.75,151
2001-05-21,245.75,245.75,245.75,245.75,401
2001-05-22,245.25,245.25,245.25,245.25,309
2001-05-23,246.5,246.5,246.5,246.5,115
2001-05-24,248.5,248.5,248.5,248.5,628
2001-05-25,246.5,246.5,246.5,246.5,193
2001-05-29,244.5,244.5,244.5,244.5,258
2001-05-30,245.75,245.75,245.75,245.75,459
2001-06-01,253.25,253.25,253.25,253.25,799
2001-06-04,250.5,250.5,250.0,250.0,721
2001-06-05,252.25,252.25,248.75,248.75,426
2001-06-06,251.25,251.25,251.25,251.25,455
2001-06-07,253.25,253.25,245.0,250.75,421
2001-06-08,250.0,250.0,249.5,249.5,112
2001-06-11,249.5,250.5,249.5,250.5,460
2001-06-12,250.5,250.5,250.5,250.5,421
2001-06-13,250.25,250.25,250.25,250.25,187
2001-06-14,248.75,248.75,248.75,248.75,155
2001-06-15,246.0,246.0,246.0,246.0,288
2001-06-18,245.75,245.75,245.75,245.75,372
2001-06-19,247.25,247.25,247.25,247.25,468
2001-06-20,245.25,245.25,245.25,245.25,574
2001-06-21,242.25,242.25,242.25,242.25,381
2001-06-22,242.25,242.25,242.25,242.25,201
2001-06-25,240.75,240.75,240.75,240.75,1168
2001-06-26,242.25,242.25,242.25,242.25,300
2001-06-27,244.75,244.75,244.75,244.75,504
2001-06-28,245.0,246.5,245.0,246.5,0
2001-06-29,246.75,246.75,246.75,246.75,576
2001-07-02,248.0,248.0,248.0,248.0,0
2001-07-03,247.5,249.75,247.5,249.75,1089
2001-07-05,251.75,251.75,251.75,251.75,674
2001-07-06,252.25,252.25,252.25,252.25,706
2001-07-09,249.0,256.25,249.0,256.25,777
2001-07-10,255.0,259.5,255.0,259.5,2100
2001-07-11,258.0,261.25,258.0,261.25,3314
2001-07-12,260.5,262.5,260.5,262.25,2008
2001-07-13,261.0,261.0,252.5,252.5,2602
2001-07-16,248.75,248.75,248.75,248.75,2416
2001-07-17,252.0,253.0,252.0,253.0,2632
2001-07-18,247.0,247.0,247.0,247.0,2280
2001-07-19,248.5,248.5,248.5,248.5,1261
2001-07-20,248.5,248.5,245.75,245.75,2204
2001-07-23,245.5,247.75,245.5,247.75,648
2001-07-24,249.0,252.5,249.0,252.5,406
2001-07-25,253.0,254.75,253.0,254.75,566
2001-07-26,255.0,255.0,251.75,251.75,1495
2001-07-27,252.5,252.5,252.5,252.5,485
2001-07-30,251.0,251.5,251.0,251.5,913
2001-07-31,251.25,251.25,251.25,251.25,1667
2001-08-01,249.0,249.0,249.0,249.0,287
2001-08-02,247.75,247.75,247.75,247.75,439
2001-08-06,252.0,252.0,250.25,250.25,540
2001-08-07,250.5,253.5,250.5,252.5,390
2001-08-08,251.5,251.5,251.5,251.5,381
2001-08-09,251.5,251.75,251.5,251.75,778
2001-08-10,253.75,253.75,253.75,253.75,1375
2001-08-13,254.0,254.75,254.0,254.75,430
2001-08-14,252.75,252.75,252.75,252.75,0
2001-08-15,252.75,252.75,252.75,252.75,570
2001-08-16,253.0,253.0,253.0,253.0,718
2001-08-17,252.25,252.25,252.25,252.25,816
2001-08-20,251.0,251.0,251.0,251.0,1527
2001-08-21,251.0,253.25,251.0,253.25,1259
2001-08-22,252.25,252.25,252.25,252.25,468
2001-08-23,254.0,254.0,254.0,254.0,981
2001-08-24,252.0,252.5,252.0,252.5,660
2001-08-27,255.0,255.0,255.0,255.0,421
2001-08-28,253.0,253.0,253.0,253.0,152
2001-08-29,254.5,254.5,254.5,254.5,664
2001-08-30,252.5,252.5,252.5,252.5,306
2001-08-31,253.5,253.5,253.5,253.5,1351
2001-09-04,253.5,253.5,253.5,253.5,353
2001-09-05,253.5,253.5,253.5,253.5,1529
2001-09-06,253.5,253.5,251.25,251.25,1435
2001-09-07,251.0,251.0,250.25,250.25,0
2001-09-10,250.25,250.25,250.25,250.25,0
2001-09-11,251.75,251.75,251.75,251.75,0
2001-09-13,254.0,254.0,254.0,254.0,1162
2001-09-14,254.0,254.0,253.25,253.25,2402
2001-09-17,252.25,252.25,252.25,252.25,1710
2001-09-18,252.25,252.25,250.25,250.25,1073
2001-09-19,249.0,249.0,249.0,249.0,2428
2001-09-20,251.0,251.0,251.0,251.0,910
2001-09-21,249.0,249.0,249.0,249.0,1140
2001-09-24,250.0,250.0,248.75,248.75,729
2001-09-25,248.0,248.0,248.0,248.0,941
2001-09-26,250.0,250.0,250.0,250.0,1514
2001-09-27,250.0,250.0,250.0,250.0,1008
2001-09-28,249.0,249.0,249.0,249.0,1500
2001-10-01,246.25,246.25,246.25,246.25,0
2001-10-02,246.0,246.0,246.0,246.0,1918
2001-10-03,247.25,247.25,247.25,247.25,690
2001-10-04,247.0,248.0,247.0,248.0,1845
2001-10-05,250.5,250.5,250.5,250.5,1346
2001-10-08,250.0,251.25,250.0,251.25,1930
2001-10-09,249.5,249.5,249.5,249.5,933
2001-10-10,249.0,249.75,249.0,249.75,0
2001-10-11,249.5,249.75,249.5,249.75,2084
2001-10-12,247.0,247.0,247.0,247.0,2582
2001-10-15,243.25,243.25,243.25,243.25,5538
2001-10-16,243.0,243.75,243.0,243.75,1450
2001-10-17,244.75,244.75,244.75,244.75,1564
2001-10-18,244.75,245.0,243.75,243.75,1166
2001-10-19,245.0,245.0,245.0,245.0,720
2001-10-22,245.0,245.0,243.75,243.75,811
2001-10-23,244.25,244.25,244.25,244.25,741
2001-10-24,244.0,246.75,244.0,246.75,1397
2001-10-25,246.0,246.75,246.0,246.75,1118
2001-10-26,246.25,246.25,246.25,246.25,2072
2001-10-29,244.25,244.25,244.25,244.25,0
2001-10-30,246.5,246.5,246.5,246.5,1244
2001-10-31,246.5,246.5,246.5,246.5,4719
2001-11-01,247.0,247.0,247.0,247.0,1523
2001-11-02,245.25,245.25,245.25,245.25,1525
2001-11-05,244.5,244.5,244.5,244.5,1023
2001-11-06,244.25,244.25,244.25,244.25,804
2001-11-07,243.5,243.5,243.5,243.5,1041
2001-11-08,243.5,243.5,243.5,243.5,1298
2001-11-09,243.0,245.5,243.0,245.5,2309
2001-11-12,245.0,245.0,245.0,245.0,912
2001-11-13,246.0,246.0,246.0,246.0,1662
2001-11-14,246.0,247.0,246.0,247.0,1241
2001-11-15,246.25,246.25,245.75,245.75,917
2001-11-16,246.0,246.0,246.0,246.0,1193
2001-11-19,248.0,248.0,248.0,248.0,1410
2001-11-20,248.0,248.0,248.0,248.0,1733
2001-11-21,247.75,248.0,247.75,248.0,617
2001-11-23,247.75,247.75,247.75,247.75,349
2001-11-26,247.75,247.75,243.5,243.5,2242
2001-11-27,243.5,243.5,243.5,243.5,1414
2001-11-28,239.75,239.75,239.75,239.75,4869
2001-11-29,239.75,241.75,239.75,241.75,3116
2001-11-30,241.5,247.25,241.5,247.25,9420
2001-12-03,246.25,247.0,244.75,244.75,3788
2001-12-04,244.25,244.25,244.25,244.25,3615
2001-12-05,243.25,243.25,243.25,243.25,3315
2001-12-06,243.0,243.25,241.5,241.5,1216
2001-12-07,241.75,242.5,241.0,242.5,1969
2001-12-10,242.75,242.75,242.75,242.75,875
2001-12-11,242.75,242.75,242.75,242.75,2497
2001-12-12,239.75,239.75,239.75,239.75,1700
2001-12-13,239.75,239.75,239.75,239.75,3247
2001-12-14,240.5,240.5,239.5,239.5,1495
2001-12-17,239.5,239.5,237.5,237.5,3913
2001-12-18,237.25,237.5,237.25,237.5,1772
2001-12-19,237.5,237.5,237.5,237.5,2230
2001-12-20,237.0,237.5,236.75,236.75,1602
2001-12-21,236.0,236.5,235.25,235.25,1622
2001-12-26,233.5,233.5,233.5,233.5,2582
2001-12-27,233.0,234.0,233.0,234.0,849
2001-12-28,235.0,235.0,234.5,234.5,1174
2001-12-31,234.5,234.75,234.5,234.75,841
2002-01-02,235.0,235.0,233.75,233.75,2295
2002-01-03,233.5,234.25,233.5,234.25,2172
2002-01-04,234.5,234.5,234.5,234.5,1907
2002-01-07,234.0,236.5,234.0,236.5,2971
2002-01-08,237.0,238.0,236.5,238.0,3291
2002-01-09,237.25,238.0,237.25,238.0,4082
2002-01-10,237.5,238.25,237.0,237.0,3057
2002-01-11,237.0,239.25,237.0,239.25,5888
2002-01-14,239.0,240.0,238.5,238.5,3400
2002-01-15,238.0,240.25,238.0,240.25,3692
2002-01-16,239.5,241.75,239.5,241.75,2335
2002-01-17,241.5,242.0,239.75,239.75,4454
2002-01-18,239.25,240.0,238.75,238.75,4372
2002-01-22,238.0,238.75,236.75,236.75,4106
2002-01-23,236.25,236.5,236.25,236.5,4743
2002-01-24,236.0,237.0,236.0,236.75,1786
2002-01-25,236.5,237.0,236.25,236.25,1735
2002-01-28,235.75,235.75,234.0,235.25,3068
2002-01-29,235.0,235.5,233.75,233.75,2536
2002-01-30,233.5,233.75,233.5,233.75,2424
2002-01-31,233.5,233.75,233.5,233.75,3243
2002-02-01,233.25,233.25,232.5,232.5,2864
2002-02-04,233.5,234.0,233.5,233.75,1422
2002-02-05,233.5,234.0,233.5,233.75,1525
2002-02-06,233.5,233.75,231.25,231.25,3279
2002-02-07,231.5,231.5,231.25,231.25,2466
2002-02-08,231.0,232.0,231.0,231.25,3155
2002-02-11,231.5,231.5,231.0,231.0,1793
2002-02-12,231.0,231.75,231.0,231.75,1569
2002-02-13,231.5,234.75,231.5,234.75,3672
2002-02-14,234.25,235.25,234.25,234.75,6666
2002-02-15,234.5,234.75,232.75,232.75,4926
2002-02-19,232.75,233.25,232.75,233.25,2234
2002-02-20,233.0,234.75,233.0,234.75,3760
2002-02-21,234.0,235.0,234.0,234.75,4430
2002-02-22,234.5,234.5,233.25,233.25,3291
2002-02-25,233.0,233.25,229.75,229.75,10640
2002-02-26,229.75,230.0,227.25,227.25,7121
2002-02-27,227.75,229.25,227.75,229.25,7063
2002-02-28,229.0,229.75,229.0,229.75,3936
2002-03-01,231.5,231.5,231.5,231.5,3685
2002-03-04,231.5,231.5,230.0,230.0,4171
2002-03-05,230.0,231.0,230.0,231.0,3401
2002-03-06,230.5,231.25,230.0,230.0,2923
2002-03-07,229.75,230.75,229.25,229.25,5114
2002-03-08,229.0,229.5,229.0,229.5,4620
2002-03-11,229.5,230.5,229.5,230.5,3126
2002-03-12,230.25,231.5,230.25,231.0,5134
2002-03-13,230.75,231.0,228.25,228.25,4228
2002-03-14,228.5,230.0,228.5,228.5,3044
2002-03-15,226.75,226.75,226.75,226.75,4485
2002-03-18,226.75,227.25,226.5,227.25,4882
2002-03-19,227.0,227.25,227.0,227.25,3509
2002-03-20,227.0,227.25,226.75,226.75,3674
2002-03-21,226.25,226.5,226.25,226.25,2987
2002-03-22,226.0,226.5,225.5,225.5,3743
2002-03-25,225.75,225.75,224.75,224.75,5148
2002-03-26,224.75,225.5,224.75,225.5,4344
2002-03-27,225.0,226.75,225.0,226.75,7307
2002-03-28,226.5,227.5,224.0,224.0,17372
2002-04-01,223.75,224.5,223.75,224.5,3242
2002-04-02,225.0,226.0,224.75,224.75,2861
2002-04-03,224.75,225.25,222.25,222.25,5128
2002-04-04,222.0,222.25,221.75,222.25,5593
2002-04-05,222.0,222.5,222.0,222.25,6909
2002-04-08,222.0,223.0,221.5,223.0,5003
2002-04-09,222.5,223.25,222.5,222.75,2997
2002-04-10,222.25,222.75,221.25,221.25,14412
2002-04-11,221.75,221.75,220.5,220.5,4346
2002-04-12,220.0,220.5,219.0,219.0,22124
2002-04-15,219.25,219.5,217.75,217.75,5146
2002-04-16,218.0,219.25,217.75,219.25,6885
2002-04-17,220.0,221.0,219.5,221.0,8991
2002-04-18,220.75,221.5,219.25,219.25,9130
2002-04-19,219.0,220.0,217.0,217.0,13890
2002-04-22,217.5,218.5,217.5,218.5,8358
2002-04-23,218.5,219.25,218.25,219.25,6900
2002-04-24,219.25,220.0,218.5,218.5,6038
2002-04-25,218.5,219.25,218.5,218.5,6587
2002-04-26,218.25,219.75,218.25,218.75,9960
2002-04-29,220.75,221.0,217.0,217.0,10632
2002-04-30,217.0,218.0,217.0,217.25,6419
2002-05-01,217.5,219.75,217.5,219.75,7023
2002-05-02,219.5,220.25,217.0,217.0,8119
2002-05-03,216.75,217.75,216.75,217.75,5130
2002-05-06,216.25,217.5,215.75,217.5,13337
2002-05-07,218.0,221.5,218.0,221.5,16826
2002-05-08,221.5,221.5,220.5,221.25,8889
2002-05-09,221.0,222.25,221.0,221.75,9416
2002-05-10,221.75,222.0,221.5,222.0,10817
2002-05-13,224.0,230.5,224.0,230.5,29219
2002-05-14,228.5,230.75,228.0,230.75,27532
2002-05-15,230.5,231.75,230.5,231.75,16221
2002-05-16,231.75,231.75,228.5,228.5,14573
2002-05-17,228.5,229.0,224.25,224.25,17064
2002-05-20,224.0,226.5,224.0,226.5,8691
2002-05-21,227.5,228.5,226.25,226.25,13120
2002-05-22,226.25,227.75,223.75,223.75,13230
2002-05-23,224.25,224.75,223.75,223.75,11036
2002-05-24,223.5,224.0,221.25,221.25,10066
2002-05-28,222.0,224.0,220.5,224.0,9042
2002-05-29,225.0,228.0,224.5,228.0,18971
2002-05-30,228.0,229.5,227.5,229.5,13552
2002-05-31,229.0,230.0,227.75,230.0,21456
2002-06-03,228.0,228.5,226.25,226.25,12948
2002-06-04,225.5,227.0,225.5,227.0,9765
