Date,open,high,low,close,volume
2004-09-15,254.75,254.75,254.75,254.75,0
2004-09-16,256.0,256.0,256.0,256.0,3
2004-09-17,256.0,256.0,256.0,256.0,0
2004-09-20,255.5,255.5,255.5,255.5,0
2004-09-21,255.0,255.0,255.0,255.0,0
2004-09-22,253.5,253.5,253.5,253.5,0
2004-09-23,252.5,252.5,252.5,252.5,0
2004-09-24,251.5,251.5,251.5,251.5,0
2004-09-27,253.0,253.0,253.0,253.0,3
2004-09-28,254.0,254.0,254.0,254.0,1
2004-09-29,254.0,254.0,254.0,254.0,0
2004-09-30,254.0,254.0,254.0,254.0,0
2004-10-01,254.0,254.0,254.0,254.0,0
2004-10-04,250.5,250.5,250.5,250.5,0
2004-10-05,251.5,251.5,251.5,251.5,0
2004-10-06,253.5,253.5,253.5,253.5,0
2004-10-07,252.5,252.5,252.5,252.5,0
2004-10-08,251.0,251.0,251.0,251.0,0
2004-10-11,251.5,251.5,251.5,251.5,2
2004-10-12,251.0,251.0,251.0,251.0,1
2004-10-13,253.0,253.0,253.0,253.0,0
2004-10-14,253.0,253.0,253.0,253.0,0
2004-10-15,254.25,254.25,254.25,254.25,2
2004-10-18,253.0,253.0,253.0,253.0,6
2004-10-19,254.75,254.75,254.75,254.75,0
2004-10-20,254.25,254.25,254.25,254.25,6
2004-10-21,254.0,254.0,254.0,254.0,2
2004-10-22,252.0,252.0,252.0,252.0,6
2004-10-25,254.25,254.25,254.25,254.25,0
2004-10-26,255.5,255.5,255.5,255.5,0
2004-10-27,256.0,256.0,256.0,256.0,0
2004-10-28,255.5,255.5,255.5,255.5,2
2004-10-29,253.25,253.25,253.25,253.25,10
2004-11-01,251.0,251.0,251.0,251.0,6
2004-11-02,251.0,251.0,251.0,251.0,0
2004-11-03,251.0,251.0,251.0,251.0,2
2004-11-04,250.5,250.5,250.5,250.5,2
2004-11-05,252.25,252.25,252.25,252.25,1
2004-11-08,251.75,251.75,251.75,251.75,0
2004-11-09,251.75,251.75,251.75,251.75,0
2004-11-10,252.5,252.5,252.5,252.5,2
2004-11-11,249.5,249.5,249.5,249.5,2
2004-11-12,251.5,251.5,251.5,251.5,12
2004-11-15,253.5,253.5,253.5,253.5,0
2004-11-16,254.5,254.5,254.5,254.5,4
2004-11-17,255.5,255.5,255.5,255.5,13
2004-11-18,255.0,255.0,255.0,255.0,2
2004-11-19,251.0,251.0,251.0,251.0,0
2004-11-22,251.0,251.0,251.0,251.0,6
2004-11-23,251.5,251.5,251.5,251.5,6
2004-11-24,251.5,251.5,251.5,251.5,2
2004-11-26,250.25,250.25,250.25,250.25,0
2004-11-29,248.5,248.5,248.5,248.5,2
2004-11-30,248.5,248.5,248.5,248.5,1
2004-12-01,248.5,248.5,248.5,248.5,4
2004-12-02,247.25,247.25,247.25,247.25,21
2004-12-03,248.5,248.5,248.5,248.5,4
2004-12-06,250.0,250.0,250.0,250.0,1
2004-12-07,247.5,247.5,247.5,247.5,71
2004-12-08,248.0,248.0,248.0,248.0,103
2004-12-09,247.0,247.0,247.0,247.0,2
2004-12-10,246.0,246.0,246.0,246.0,72
2004-12-13,248.25,248.25,248.25,248.25,8
2004-12-14,249.0,249.0,249.0,249.0,1
2004-12-15,248.5,248.5,248.5,248.5,1
2004-12-16,248.0,248.0,248.0,248.0,4
2004-12-17,247.5,247.5,247.5,247.5,0
2004-12-20,248.0,249.25,248.0,249.25,84
2004-12-21,248.75,248.75,248.75,248.75,78
2004-12-22,249.0,249.0,249.0,249.0,1
2004-12-23,250.0,250.0,250.0,250.0,0
2004-12-27,250.0,250.0,250.0,250.0,6
2004-12-28,249.5,249.5,249.5,249.5,42
2004-12-29,246.5,246.5,246.5,246.5,2
2004-12-30,246.75,246.75,246.75,246.75,0
2005-01-03,245.0,245.0,245.0,245.0,11
2005-01-04,244.25,244.25,244.25,244.25,4
2005-01-05,244.75,244.75,244.75,244.75,18
2005-01-06,249.0,249.0,249.0,249.0,16
2005-01-07,248.75,249.0,248.75,249.0,31
2005-01-10,248.5,248.5,248.5,248.5,0
2005-01-11,248.5,248.5,248.5,248.5,10
2005-01-12,244.5,244.5,244.5,244.5,17
2005-01-13,243.75,243.75,243.75,243.75,33
2005-01-14,241.25,241.25,241.25,241.25,1
2005-01-18,239.25,239.25,239.25,239.25,35
2005-01-19,239.75,239.75,239.75,239.75,52
2005-01-20,240.5,240.5,240.5,240.5,8
2005-01-21,240.5,240.5,240.5,240.5,2
2005-01-24,241.0,241.0,241.0,241.0,2
2005-01-25,242.25,242.25,242.25,242.25,0
2005-01-26,242.25,242.25,242.25,242.25,0
2005-01-27,240.25,240.25,240.25,240.25,18
2005-01-28,239.75,239.75,239.75,239.75,32
2005-01-31,240.5,240.5,240.5,240.5,80
2005-02-01,240.75,240.75,240.75,240.75,5
2005-02-02,239.75,239.75,239.75,239.75,12
2005-02-03,240.25,240.25,240.25,240.25,43
2005-02-04,239.75,239.75,239.75,239.75,12
2005-02-07,240.75,240.75,240.75,240.75,27
2005-02-08,239.75,239.75,239.75,239.75,10
2005-02-09,239.5,239.5,239.5,239.5,2
2005-02-10,242.5,242.5,242.5,242.5,44
2005-02-11,242.5,242.5,242.5,242.5,18
2005-02-14,244.0,244.0,244.0,244.0,7
2005-02-15,243.0,243.0,243.0,243.0,103
2005-02-16,241.0,241.0,241.0,241.0,164
2005-02-17,241.0,242.75,241.0,242.75,162
2005-02-18,243.75,243.75,243.75,243.75,47
2005-02-22,244.0,248.5,244.0,248.5,202
2005-02-23,248.5,248.5,246.5,246.5,40
2005-02-24,247.0,247.0,247.0,247.0,71
2005-02-25,249.0,249.0,249.0,249.0,92
2005-02-28,248.0,252.0,248.0,252.0,39
2005-03-01,247.0,250.0,247.0,250.0,118
2005-03-02,250.0,253.0,250.0,250.5,124
2005-03-03,249.75,249.75,249.75,249.75,80
2005-03-04,249.25,249.25,248.0,248.0,91
2005-03-07,245.25,245.25,245.25,245.25,65
2005-03-08,246.0,246.0,246.0,246.0,144
2005-03-09,247.75,247.75,247.75,247.75,57
2005-03-10,250.75,250.75,250.75,250.75,115
2005-03-11,250.75,253.75,250.75,253.75,240
2005-03-14,251.75,251.75,251.75,251.75,73
2005-03-15,252.5,256.25,252.5,256.25,288
2005-03-16,255.5,255.5,255.5,255.5,283
2005-03-17,254.0,254.0,254.0,254.0,150
2005-03-18,254.0,255.0,251.75,251.75,205
2005-03-21,247.75,247.75,247.75,247.75,75
2005-03-22,247.5,247.75,246.75,246.75,40
2005-03-23,243.75,243.75,243.75,243.75,55
2005-03-24,243.0,243.0,243.0,243.0,2
2005-03-28,244.25,244.25,244.25,244.25,81
2005-03-29,243.75,243.75,243.75,243.75,43
2005-03-30,243.0,243.0,243.0,243.0,24
2005-03-31,244.0,244.0,244.0,244.0,21
2005-04-01,246.75,246.75,246.75,246.75,38
2005-04-04,244.75,244.75,244.75,244.75,26
2005-04-05,240.25,240.25,240.25,240.25,89
2005-04-06,242.5,242.5,242.5,242.5,341
2005-04-07,241.5,241.5,241.5,241.5,485
2005-04-08,241.0,241.0,241.0,241.0,370
2005-04-11,242.0,242.0,242.0,242.0,128
2005-04-12,242.5,242.5,242.5,242.5,438
2005-04-13,241.25,241.25,241.25,241.25,79
2005-04-14,242.5,242.5,242.5,242.5,84
2005-04-15,243.0,243.0,241.5,241.5,66
2005-04-18,239.75,239.75,239.75,239.75,120
2005-04-19,244.0,244.0,244.0,244.0,483
2005-04-20,245.5,245.5,245.5,245.5,107
2005-04-21,244.5,246.25,244.5,246.25,221
2005-04-22,245.75,245.75,245.0,245.0,353
2005-04-25,248.0,249.0,248.0,249.0,201
2005-04-26,249.5,249.5,249.5,249.5,19
2005-04-27,249.0,249.0,246.0,246.0,759
2005-04-28,246.0,246.0,242.5,242.5,54
2005-04-29,243.5,243.5,243.5,243.5,21
2005-05-02,239.25,239.25,239.25,239.25,129
2005-05-03,235.5,235.5,235.5,235.5,105
2005-05-04,236.5,236.5,236.5,236.5,76
2005-05-05,238.0,238.0,238.0,238.0,95
2005-05-06,238.5,238.5,238.5,238.5,43
2005-05-09,239.0,239.0,238.25,238.25,69
2005-05-10,238.0,238.0,238.0,238.0,97
2005-05-11,236.5,236.5,236.5,236.5,110
2005-05-12,234.5,234.5,234.5,234.5,222
2005-05-13,234.25,234.25,234.25,234.25,10
2005-05-16,238.25,238.25,238.25,238.25,67
2005-05-17,238.5,238.5,238.5,238.5,39
2005-05-18,241.5,241.5,241.5,241.5,81
2005-05-19,240.75,240.75,240.75,240.75,339
2005-05-20,243.75,243.75,243.75,243.75,157
2005-05-23,245.0,252.75,245.0,252.75,412
2005-05-24,251.0,251.0,250.75,250.75,316
2005-05-25,252.0,252.0,252.0,252.0,287
2005-05-26,253.75,253.75,253.75,253.75,158
2005-05-27,255.0,255.0,251.0,251.0,108
2005-05-31,255.0,256.0,252.0,252.0,63
2005-06-01,254.25,254.25,254.25,254.25,128
2005-06-02,247.75,247.75,247.75,247.75,192
2005-06-03,248.75,248.75,248.75,248.75,114
2005-06-06,252.0,252.0,251.5,251.5,314
2005-06-07,251.25,251.25,251.25,251.25,310
2005-06-08,247.25,247.25,247.25,247.25,76
2005-06-09,247.0,247.0,246.25,246.25,98
2005-06-10,246.0,246.0,243.0,243.0,76
2005-06-13,243.0,247.75,243.0,247.75,46
2005-06-14,250.0,250.0,250.0,250.0,255
2005-06-15,253.0,255.5,253.0,255.5,290
2005-06-16,254.75,257.0,254.75,256.25,456
2005-06-17,258.0,258.75,258.0,258.75,1007
2005-06-20,259.0,264.5,259.0,264.5,393
2005-06-21,261.0,261.0,261.0,261.0,588
2005-06-22,264.5,264.5,258.5,258.5,371
2005-06-23,258.5,258.5,256.25,256.25,393
2005-06-24,256.0,261.0,256.0,261.0,424
2005-06-27,263.0,263.0,250.75,250.75,365
2005-06-28,249.0,249.25,249.0,249.25,655
2005-06-29,248.5,248.5,248.5,248.5,673
2005-06-30,245.0,245.0,244.0,244.0,906
2005-07-01,244.0,247.5,244.0,247.5,530
2005-07-05,248.0,261.0,248.0,261.0,559
2005-07-06,261.25,261.25,261.25,261.25,729
2005-07-07,261.5,263.0,261.5,263.0,537
2005-07-08,256.0,256.0,256.0,256.0,930
2005-07-11,252.0,257.25,252.0,257.25,781
2005-07-12,257.5,258.0,257.5,258.0,291
2005-07-13,265.5,265.5,265.5,265.5,920
2005-07-14,270.0,270.0,270.0,270.0,1477
2005-07-15,272.5,272.5,272.5,272.5,922
2005-07-18,272.0,276.5,272.0,276.0,1178
2005-07-19,275.5,275.5,266.5,266.5,1491
2005-07-20,264.0,264.0,260.5,260.75,1128
2005-07-21,260.25,261.5,255.5,255.5,741
2005-07-22,254.0,257.75,254.0,255.75,1168
2005-07-25,254.25,254.25,252.25,252.25,1338
2005-07-26,255.75,255.75,255.75,255.75,1031
2005-07-27,259.5,259.5,259.5,259.5,1201
2005-07-28,260.0,263.5,260.0,263.5,742
2005-07-29,263.5,264.0,259.75,259.75,367
2005-08-01,260.0,260.0,257.0,257.0,602
2005-08-02,258.5,258.5,258.5,258.5,1974
2005-08-03,255.0,255.0,253.0,253.0,1660
2005-08-04,252.0,252.0,252.0,252.0,2268
2005-08-05,251.0,251.0,248.25,248.25,1584
2005-08-08,248.75,248.75,248.75,248.75,1145
2005-08-09,247.0,247.0,246.0,246.25,1435
2005-08-10,246.0,249.75,246.0,249.75,933
2005-08-11,252.25,252.25,252.25,252.25,1080
2005-08-12,251.5,251.5,245.5,245.5,1384
2005-08-15,245.0,245.25,239.25,239.25,4393
2005-08-16,239.5,239.5,238.25,238.25,2058
2005-08-17,238.5,242.25,238.0,242.25,2212
2005-08-18,242.5,243.0,240.75,240.75,1077
2005-08-19,240.0,240.0,239.25,239.25,3987
2005-08-22,239.0,241.0,239.0,241.0,1581
2005-08-23,241.0,243.0,239.0,239.0,1537
2005-08-24,239.0,239.0,238.25,238.25,662
2005-08-25,238.0,238.0,235.25,235.25,831
2005-08-26,235.5,235.5,234.0,234.0,2878
2005-08-29,234.0,236.0,234.0,236.0,2521
2005-08-30,236.0,236.0,234.75,234.75,1375
2005-08-31,234.75,235.0,233.25,233.25,4097
2005-09-01,233.5,239.75,233.5,239.75,1927
2005-09-02,238.75,240.0,235.0,235.0,1216
2005-09-06,235.0,238.5,235.0,238.5,1987
2005-09-07,237.5,237.5,235.75,235.75,2915
2005-09-08,235.5,235.5,234.0,234.0,1931
2005-09-09,234.5,235.0,234.0,234.0,1069
2005-09-12,233.5,233.75,230.25,230.25,7420
2005-09-13,230.25,230.25,229.0,229.0,3221
2005-09-14,229.0,229.0,227.25,227.25,3520
2005-09-15,227.75,227.75,226.25,226.25,2758
2005-09-16,226.0,226.25,225.75,226.0,3112
2005-09-19,226.0,226.25,226.0,226.25,2250
2005-09-20,226.0,226.75,226.0,226.75,2347
2005-09-21,226.0,226.75,226.0,226.75,1940
2005-09-22,226.0,228.25,226.0,228.25,1571
2005-09-23,226.75,228.25,226.75,227.25,1059
2005-09-26,226.75,226.75,224.75,224.75,2373
2005-09-27,224.75,224.75,223.5,223.5,2787
2005-09-28,223.0,223.75,223.0,223.5,2435
2005-09-29,223.5,224.0,223.5,224.0,1906
2005-09-30,224.0,225.75,224.0,225.75,2020
2005-10-03,225.5,229.0,225.5,229.0,1349
2005-10-04,228.0,228.25,226.25,226.25,2689
2005-10-05,225.75,227.5,225.5,225.5,1676
2005-10-06,225.5,227.0,225.0,225.0,2340
2005-10-07,224.5,225.5,223.5,223.5,1301
2005-10-10,223.0,223.5,223.0,223.0,970
2005-10-11,223.0,224.75,222.75,223.25,1431
2005-10-12,223.0,226.0,222.75,226.0,3985
2005-10-13,224.5,225.5,224.0,224.0,2372
2005-10-14,223.75,224.25,223.75,224.0,3475
2005-10-17,224.0,224.5,223.5,224.5,2052
2005-10-18,223.0,224.75,222.5,222.5,1937
2005-10-19,222.0,222.5,222.0,222.5,2022
2005-10-20,222.25,223.75,222.0,223.75,1368
2005-10-21,223.0,223.0,222.25,222.75,3657
2005-10-24,221.0,222.25,221.0,221.25,3936
2005-10-25,221.25,221.25,220.75,221.25,3788
2005-10-26,220.75,221.25,220.5,220.5,4826
2005-10-27,220.25,220.5,220.0,220.0,3851
2005-10-28,219.75,220.0,219.25,219.25,2221
2005-10-31,219.0,219.25,218.75,218.75,3817
2005-11-01,218.5,219.25,218.5,219.25,3302
2005-11-02,218.75,218.75,217.75,218.0,4288
2005-11-03,217.75,219.0,217.75,218.5,3004
2005-11-04,218.0,218.75,217.75,217.75,3156
2005-11-07,217.5,217.75,217.0,217.5,5058
2005-11-08,217.5,218.0,217.0,218.0,4264
2005-11-09,217.5,218.0,217.25,217.75,5674
2005-11-10,217.5,217.5,215.75,215.75,4772
2005-11-11,215.75,217.25,215.5,217.25,3800
2005-11-14,217.0,219.0,217.0,218.5,6143
2005-11-15,218.0,218.75,218.0,218.0,4349
2005-11-16,218.0,218.75,215.5,215.5,7573
2005-11-17,215.0,215.25,214.5,215.0,4387
2005-11-18,215.0,215.0,213.25,213.25,9420
2005-11-21,213.0,214.0,213.0,213.5,4480
2005-11-22,213.5,215.0,213.5,213.5,5559
2005-11-23,213.0,213.5,212.5,212.5,12774
2005-11-25,212.25,212.5,211.25,211.25,6534
2005-11-28,211.0,211.5,210.0,210.5,10724
2005-11-29,210.5,210.5,209.25,209.25,18274
2005-11-30,209.5,210.25,209.0,210.0,8931
2005-12-01,210.5,212.25,210.5,212.25,10663
2005-12-02,212.0,213.0,211.75,211.75,7429
2005-12-05,211.5,215.5,211.25,215.5,6663
2005-12-06,215.0,215.75,213.0,213.0,6633
2005-12-07,213.0,213.0,209.5,209.5,12167
2005-12-08,209.5,211.0,209.5,210.75,3211
2005-12-09,210.5,212.5,210.5,212.5,14702
2005-12-12,212.5,216.75,212.5,216.75,8759
2005-12-13,215.5,217.75,215.5,217.75,5496
2005-12-14,217.5,218.25,216.25,216.25,9115
2005-12-15,215.25,215.25,214.0,214.0,8445
2005-12-16,214.0,216.25,214.0,216.25,6206
2005-12-19,216.25,218.0,216.25,217.75,7468
2005-12-20,217.0,218.75,217.0,218.75,8523
2005-12-21,218.5,219.0,217.75,219.0,5432
2005-12-22,218.5,221.5,218.5,221.5,5751
2005-12-23,221.0,222.75,221.0,222.75,7173
2005-12-27,222.0,224.25,222.0,224.25,7513
2005-12-28,224.0,225.0,223.75,225.0,7848
2005-12-29,224.75,225.0,220.0,220.0,8142
2005-12-30,219.5,225.0,219.25,225.0,11460
2006-01-03,224.5,228.5,224.25,228.5,23315
2006-01-04,227.5,228.5,227.0,227.0,14807
2006-01-05,227.0,227.0,224.75,224.75,11622
2006-01-06,224.25,225.75,223.5,223.5,6682
2006-01-09,223.0,223.0,220.5,220.5,16085
2006-01-10,220.75,222.5,220.75,222.5,12526
2006-01-11,222.25,224.0,222.25,224.0,8706
2006-01-12,223.25,223.25,222.0,222.25,16109
2006-01-13,222.0,223.0,221.5,223.0,10184
2006-01-17,222.5,223.0,218.25,218.25,14075
2006-01-18,218.0,218.25,215.5,215.5,16692
2006-01-19,215.75,216.25,214.75,214.75,11107
2006-01-20,215.0,215.5,215.0,215.0,22897
2006-01-23,215.0,218.25,215.0,218.25,12856
2006-01-24,218.0,223.25,218.0,223.25,15885
2006-01-25,222.25,226.0,222.25,226.0,26606
2006-01-26,225.25,226.75,224.25,226.75,14513
2006-01-27,226.0,228.5,226.0,228.5,31378
2006-01-30,227.75,231.75,227.75,227.75,20920
2006-01-31,227.0,229.0,226.5,229.0,56496
2006-02-01,228.25,228.5,226.5,226.5,31381
2006-02-02,226.0,230.25,225.5,230.25,32139
2006-02-03,230.0,235.0,230.0,235.0,62286
2006-02-06,235.0,237.25,233.0,233.0,33020
2006-02-07,232.0,234.75,228.5,228.5,56201
2006-02-08,228.0,232.0,226.25,232.0,53475
2006-02-09,232.0,236.25,232.0,236.25,69284
2006-02-10,235.75,236.75,231.75,231.75,64177
2006-02-13,232.0,233.75,230.25,231.25,49138
2006-02-14,231.25,231.5,229.0,229.0,40671
2006-02-15,228.75,232.25,228.0,232.25,57483
2006-02-16,232.0,234.25,231.5,234.25,43593
