Date,open,high,low,close,volume
2000-01-28,264.0,264.0,263.0,263.0,0
2000-01-31,259.0,259.0,259.0,259.0,0
2000-02-01,261.5,261.5,261.5,261.5,0
2000-02-02,261.0,261.0,261.0,261.0,0
2000-02-03,259.0,259.0,259.0,259.0,0
2000-02-04,256.5,262.0,256.5,262.0,0
2000-02-07,261.0,264.0,261.0,264.0,0
2000-02-08,260.75,264.0,260.75,264.0,0
2000-02-09,263.5,264.75,263.5,264.75,0
2000-02-10,264.0,267.0,264.0,267.0,0
2000-02-11,266.0,267.0,264.0,264.0,0
2000-02-14,265.0,265.0,265.0,265.0,0
2000-02-15,265.0,265.0,265.0,265.0,0
2000-02-16,266.5,266.5,266.5,266.5,0
2000-02-17,265.5,266.0,265.5,265.5,0
2000-02-18,265.0,265.0,265.0,265.0,0
2000-02-22,264.0,264.25,263.75,264.25,0
2000-02-23,260.5,261.25,259.0,259.25,0
2000-02-24,258.75,260.5,258.75,260.5,0
2000-02-25,258.0,258.0,257.0,258.0,0
2000-02-28,258.0,258.0,257.5,257.5,0
2000-02-29,260.5,262.0,260.5,262.0,0
2000-03-01,261.0,261.0,260.5,260.5,0
2000-03-02,260.0,261.0,260.0,261.0,0
2000-03-03,261.5,262.5,261.5,262.5,0
2000-03-06,261.5,265.25,261.5,265.25,0
2000-03-07,265.5,265.5,260.5,261.5,0
2000-03-08,261.25,264.25,261.25,263.0,0
2000-03-09,265.0,265.75,265.0,265.0,0
2000-03-10,263.25,264.5,263.0,264.25,0
2000-03-13,266.0,268.75,266.0,268.5,0
2000-03-14,269.0,274.25,269.0,274.25,0
2000-03-15,274.0,274.0,272.0,272.0,0
2000-03-16,269.5,274.0,269.5,271.25,0
2000-03-17,274.0,275.75,273.5,275.75,0
2000-03-20,270.0,272.0,270.0,271.5,0
2000-03-21,271.0,271.0,268.75,269.0,0
2000-03-22,270.0,271.25,268.75,271.25,0
2000-03-23,268.5,269.25,267.75,267.75,0
2000-03-24,269.75,270.5,268.75,270.0,0
2000-03-27,270.25,271.0,268.5,269.75,0
2000-03-28,267.75,267.75,263.25,263.5,0
2000-03-29,263.5,265.5,263.5,265.5,0
2000-03-30,269.0,270.5,268.25,270.5,0
2000-03-31,268.0,273.5,268.0,273.0,0
2000-04-03,274.5,274.75,272.0,272.0,0
2000-04-04,270.25,271.25,268.0,270.5,0
2000-04-05,270.0,271.25,269.0,270.5,0
2000-04-06,266.5,268.0,265.25,265.5,0
2000-04-07,263.75,267.5,263.75,267.5,0
2000-04-10,265.0,265.75,265.0,265.5,0
2000-04-11,263.25,264.75,262.25,262.25,0
2000-04-12,262.75,264.75,262.75,264.75,0
2000-04-13,264.75,267.25,264.75,267.0,0
2000-04-14,269.0,269.0,265.0,265.25,0
2000-04-17,265.0,265.5,262.75,263.25,0
2000-04-18,263.0,264.75,263.0,264.25,0
2000-04-19,265.5,268.0,264.5,267.75,0
2000-04-20,264.0,267.25,264.0,267.0,0
2000-04-24,266.5,267.75,265.0,267.75,0
2000-04-25,268.0,270.5,268.0,270.5,0
2000-04-26,270.75,271.25,267.0,267.5,0
2000-04-27,266.25,266.25,264.5,265.25,0
2000-04-28,264.75,264.75,263.0,263.25,0
2000-05-01,268.0,274.25,268.0,274.25,0
2000-05-02,273.75,276.5,273.0,275.5,0
2000-05-03,277.0,282.5,276.5,279.75,0
2000-05-04,280.0,280.0,276.5,278.0,0
2000-05-05,276.0,276.0,272.75,274.5,0
2000-05-08,270.0,272.75,269.25,270.0,0
2000-05-09,267.5,268.25,266.75,267.5,0
2000-05-10,271.0,273.5,269.5,273.0,0
2000-05-11,273.75,274.0,270.75,274.0,0
2000-05-12,269.25,276.0,269.25,276.0,0
2000-05-15,269.0,269.5,265.5,269.0,0
2000-05-16,267.5,269.5,265.0,265.5,0
2000-05-17,263.0,266.5,262.25,266.5,0
2000-05-18,272.0,272.0,267.5,269.0,0
2000-05-19,268.75,271.75,268.75,271.5,0
2000-05-22,269.0,273.75,269.0,272.25,0
2000-05-23,272.25,272.25,270.0,270.0,0
2000-05-24,267.5,267.75,266.0,266.25,0
2000-05-25,266.0,267.0,262.0,262.75,0
2000-05-26,262.5,265.5,262.5,265.5,0
2000-05-30,260.5,260.5,255.75,257.0,0
2000-05-31,257.5,258.0,256.0,257.5,0
2000-06-01,259.75,259.75,257.25,258.0,0
2000-06-02,259.25,263.0,259.0,263.0,0
2000-06-05,259.0,261.0,257.25,258.0,0
2000-06-06,258.75,259.5,256.5,259.5,0
2000-06-07,255.0,255.0,253.75,254.5,0
2000-06-08,254.75,254.75,252.25,253.5,0
2000-06-09,254.0,255.25,253.75,255.0,0
2000-06-12,250.5,250.5,243.75,244.0,0
2000-06-13,245.0,245.75,243.5,243.75,0
2000-06-14,241.25,241.25,236.75,239.25,0
2000-06-15,240.5,242.5,240.5,241.75,0
2000-06-16,244.5,245.0,243.5,243.5,0
2000-06-19,241.75,242.25,240.25,242.0,0
2000-06-20,240.0,240.0,238.0,239.5,0
2000-06-21,239.5,242.25,239.5,241.0,0
2000-06-22,243.0,243.0,240.5,240.5,0
2000-06-23,238.0,238.25,235.5,236.25,0
2000-06-26,231.0,233.5,231.0,232.5,0
2000-06-27,234.5,235.25,234.5,235.0,0
2000-06-28,232.0,233.25,231.0,231.0,0
2000-06-29,231.25,234.0,231.25,233.25,0
2000-06-30,227.5,229.0,225.25,226.25,0
2000-07-03,226.25,226.25,218.25,222.0,0
2000-07-05,220.75,223.25,220.5,222.75,0
2000-07-06,221.5,221.5,218.5,219.0,0
2000-07-07,222.75,223.25,220.5,221.5,0
2000-07-10,218.5,218.5,215.0,217.25,0
2000-07-11,218.0,218.0,215.5,215.5,0
2000-07-12,215.5,216.75,212.0,216.25,0
2000-07-13,217.25,217.75,215.25,217.0,0
2000-07-14,214.5,215.0,212.5,213.5,0
2000-07-17,213.5,213.5,210.0,210.75,0
2000-07-18,213.0,214.0,212.25,212.25,0
2000-07-19,212.0,214.25,210.25,213.0,0
2000-07-20,213.25,218.0,213.25,217.5,0
2000-07-21,217.25,220.0,217.0,219.75,0
2000-07-24,220.0,221.0,215.5,216.25,0
2000-07-25,214.75,215.0,213.25,214.25,0
2000-07-26,213.75,213.75,211.0,212.0,0
2000-07-27,212.5,214.25,212.25,212.5,0
2000-07-28,212.75,214.0,211.5,211.75,0
2000-07-31,210.5,213.5,209.0,212.25,0
2000-08-01,211.5,211.5,211.5,211.5,0
2000-08-02,212.75,212.75,212.75,212.75,0
2000-08-03,211.75,211.75,211.75,211.75,0
2000-08-04,210.75,210.75,210.75,210.75,0
2000-08-07,209.75,209.75,209.75,209.75,0
2000-08-08,211.5,211.5,211.5,211.5,0
2000-08-09,210.5,210.5,210.5,210.5,0
2000-08-10,209.5,209.5,209.5,209.5,0
2000-08-11,207.0,207.0,207.0,207.0,0
2000-08-14,207.75,207.75,207.75,207.75,0
2000-08-15,207.75,207.75,207.75,207.75,0
2000-08-16,210.5,210.5,210.5,210.5,0
2000-08-17,210.5,210.5,210.5,210.5,0
2000-08-18,209.25,209.25,209.25,209.25,0
2000-08-21,208.25,208.25,208.25,208.25,0
2000-08-22,207.75,207.75,207.75,207.75,0
2000-08-23,207.0,207.0,207.0,207.0,0
2000-08-24,207.5,207.5,207.5,207.5,0
2000-08-25,208.0,208.0,208.0,208.0,0
2000-08-28,211.0,211.0,211.0,211.0,0
