Date,open,high,low,close,volume
2002-03-15,245.0,245.0,245.0,245.0,0
2002-03-18,245.0,245.0,245.0,245.0,0
2002-03-19,245.0,245.0,245.0,245.0,0
2002-03-20,245.0,245.0,245.0,245.0,5
2002-03-21,245.0,245.0,245.0,245.0,0
2002-03-22,244.5,244.5,244.5,244.5,0
2002-03-25,244.0,244.0,244.0,244.0,0
2002-03-26,244.0,244.0,244.0,244.0,1
2002-03-27,243.5,243.5,243.5,243.5,0
2002-03-28,241.5,241.5,241.5,241.5,0
2002-04-01,242.0,242.0,242.0,242.0,3
2002-04-02,241.5,241.5,241.5,241.5,0
2002-04-03,239.5,239.5,239.5,239.5,0
2002-04-04,239.0,239.0,239.0,239.0,2
2002-04-05,239.0,239.0,239.0,239.0,0
2002-04-08,239.0,239.0,239.0,239.0,8
2002-04-09,239.0,239.0,239.0,239.0,0
2002-04-10,238.5,238.5,238.5,238.5,0
2002-04-11,237.5,237.5,237.5,237.5,0
2002-04-12,235.5,235.5,235.5,235.5,13
2002-04-15,234.25,234.25,234.25,234.25,0
2002-04-16,235.25,235.25,235.25,235.25,0
2002-04-17,235.75,235.75,235.75,235.75,0
2002-04-18,233.75,233.75,233.75,233.75,0
2002-04-19,232.0,232.0,232.0,232.0,0
2002-04-22,233.0,233.0,233.0,233.0,0
2002-04-23,233.0,233.0,233.0,233.0,0
2002-04-24,232.25,232.25,232.25,232.25,0
2002-04-25,231.5,231.5,231.5,231.5,0
2002-04-26,232.25,232.25,232.25,232.25,0
2002-04-29,231.0,231.0,231.0,231.0,0
2002-04-30,231.0,231.0,231.0,231.0,0
2002-05-01,235.75,235.75,235.75,235.75,2
2002-05-02,234.0,234.0,234.0,234.0,0
2002-05-03,235.0,235.0,235.0,235.0,5
2002-05-06,234.5,234.5,234.5,234.5,5
2002-05-07,236.5,236.5,236.5,236.5,3
2002-05-08,235.25,235.25,235.25,235.25,0
2002-05-09,236.0,236.0,236.0,236.0,34
2002-05-10,236.0,236.0,236.0,236.0,0
2002-05-13,238.5,238.5,238.5,238.5,2
2002-05-14,240.0,240.0,238.0,238.0,5
2002-05-15,239.25,239.25,239.25,239.25,51
2002-05-16,238.0,238.0,238.0,238.0,17
2002-05-17,236.5,236.5,236.5,236.5,72
2002-05-20,236.5,236.5,236.5,236.5,0
2002-05-21,235.75,235.75,235.75,235.75,0
2002-05-22,235.0,235.0,235.0,235.0,32
2002-05-23,235.0,235.0,235.0,235.0,0
2002-05-24,232.5,232.5,232.5,232.5,70
2002-05-28,235.5,235.5,235.5,235.5,5
2002-05-29,237.5,237.5,237.5,237.5,94
2002-05-30,237.75,237.75,237.75,237.75,2
2002-05-31,237.75,237.75,237.75,237.75,28
2002-06-03,235.0,235.0,235.0,235.0,0
2002-06-04,234.5,234.5,234.5,234.5,20
2002-06-05,235.0,235.0,235.0,235.0,0
2002-06-06,234.0,234.0,234.0,234.0,0
2002-06-07,234.0,234.0,234.0,234.0,114
2002-06-10,235.5,235.5,235.5,235.5,62
2002-06-11,233.25,233.25,233.25,233.25,41
2002-06-12,234.5,234.5,234.5,234.5,101
2002-06-13,235.5,235.5,235.5,235.5,66
