Date,open,high,low,close,volume
2011-06-15,620.5,620.5,620.5,620.5,0
2011-06-16,610.0,610.0,610.0,610.0,0
2011-06-17,609.0,614.5,609.0,614.5,2
2011-06-20,617.25,623.25,612.5,623.25,17
2011-06-21,630.0,642.0,630.0,642.0,61
2011-06-22,634.75,634.75,617.25,617.25,2
2011-06-23,612.5,613.5,609.0,613.5,11
2011-06-24,606.0,606.0,606.0,606.0,0
2011-06-27,601.25,601.25,601.25,601.25,0
2011-06-28,627.25,627.25,627.25,627.25,0
2011-06-29,633.0,633.0,633.0,633.0,0
2011-06-30,603.0,603.0,603.0,603.0,16
2011-07-01,606.0,606.0,606.0,606.0,0
2011-07-05,618.25,618.25,618.25,618.25,0
2011-07-06,618.0,618.0,618.0,618.0,2
2011-07-07,618.75,618.75,618.75,618.75,0
2011-07-08,631.0,631.0,631.0,631.0,3
2011-07-11,628.75,628.75,628.75,628.75,0
2011-07-12,636.25,644.5,636.0,644.5,25
2011-07-13,650.25,654.25,649.0,654.25,17
2011-07-14,644.0,644.0,642.5,642.5,23
2011-07-15,640.5,640.5,640.5,640.5,2
2011-07-18,640.5,640.5,640.5,640.5,0
2011-07-19,653.5,653.5,634.5,634.5,26
2011-07-20,640.25,643.0,626.0,626.0,32
2011-07-21,625.5,628.0,625.0,628.0,18
2011-07-22,628.75,635.5,628.75,635.5,13
2011-07-25,627.25,635.25,627.25,635.25,2
2011-07-26,635.0,646.75,635.0,646.75,50
2011-07-27,644.5,654.5,644.5,654.5,22
2011-07-28,653.75,653.75,649.0,650.5,28
2011-07-29,644.5,644.5,638.5,641.25,173
2011-08-01,651.75,651.75,651.75,651.75,54
2011-08-02,651.0,664.0,651.0,664.0,15
2011-08-03,658.5,663.5,653.0,663.5,24
2011-08-04,651.25,653.75,648.0,653.75,65
2011-08-05,658.25,658.25,655.0,655.0,16
2011-08-08,636.75,636.75,636.5,636.5,4
2011-08-09,627.0,634.5,627.0,634.5,7
