Date,open,high,low,close,volume
2011-04-15,600.0,600.0,593.5,594.0,3
2011-04-18,594.0,602.25,594.0,602.25,9
2011-04-19,602.0,606.0,602.0,604.5,12
2011-04-20,609.0,609.0,591.0,591.0,68
2011-04-21,597.5,604.0,597.5,604.0,23
2011-04-25,609.0,612.0,608.5,612.0,13
2011-04-26,612.0,612.0,606.75,606.75,15
2011-04-27,605.25,605.25,597.5,600.75,49
2011-04-28,600.75,600.75,578.0,578.0,77
2011-04-29,596.0,606.25,596.0,605.5,366
2011-05-02,603.5,606.25,601.25,606.25,40
2011-05-03,606.0,606.5,602.25,602.25,71
2011-05-04,602.0,605.75,593.75,605.75,12
2011-05-05,607.0,607.25,595.0,598.25,42
2011-05-06,584.25,599.0,582.0,582.75,45
2011-05-09,588.75,602.0,588.75,602.0,14
2011-05-10,601.0,605.75,600.25,600.25,26
2011-05-11,601.5,603.0,576.5,576.5,13
2011-05-12,574.5,584.5,574.5,584.5,25
2011-05-13,584.0,584.0,584.0,584.0,0
2011-05-16,583.5,583.5,583.5,583.5,13
2011-05-17,584.0,597.0,584.0,597.0,350
2011-05-18,600.0,606.75,600.0,606.75,61
2011-05-19,608.5,608.5,601.0,601.0,39
2011-05-20,605.5,605.5,605.5,605.5,0
2011-05-23,603.5,610.0,602.0,610.0,58
2011-05-24,610.0,615.0,603.0,603.0,11
2011-05-25,605.75,612.75,605.75,612.75,71
2011-05-26,612.75,618.0,611.75,611.75,19
2011-05-27,615.0,615.75,615.0,615.75,2
2011-05-31,613.0,613.0,606.25,607.0,70
2011-06-01,607.0,613.25,607.0,613.25,8
2011-06-02,619.75,625.25,618.75,625.25,2992
2011-06-03,622.5,624.25,621.25,621.75,101
2011-06-06,613.75,614.5,613.75,614.5,19
2011-06-07,615.5,622.5,615.5,622.5,3353
2011-06-08,620.0,636.75,620.0,636.75,4056
2011-06-09,631.25,653.0,631.25,653.0,240
2011-06-10,650.0,651.0,641.75,651.0,41
2011-06-13,643.0,648.5,640.25,648.5,29
2011-06-14,629.25,631.0,629.0,631.0,52
2011-06-15,633.0,633.75,609.25,614.5,1052
2011-06-16,614.5,618.0,604.0,604.0,5082
2011-06-17,604.0,617.0,604.0,608.5,102
2011-06-20,618.0,618.25,617.25,617.25,65
2011-06-21,621.0,636.0,621.0,636.0,45
2011-06-22,629.5,630.0,611.25,611.25,37
2011-06-23,611.0,612.5,594.0,607.5,199
2011-06-24,610.0,610.0,600.0,600.0,4
2011-06-27,597.0,601.75,595.25,595.25,85
2011-06-28,607.5,621.25,607.5,621.25,60
2011-06-29,631.5,634.0,626.0,627.0,102
2011-06-30,629.0,629.0,597.0,597.0,146
2011-07-01,590.5,601.25,590.5,599.5,36
2011-07-05,604.0,612.0,601.75,611.75,20
2011-07-06,605.0,613.25,605.0,611.5,5
2011-07-07,611.0,618.25,611.0,611.75,49
2011-07-08,623.0,624.5,620.0,624.0,74
2011-07-11,624.0,625.0,616.0,621.75,43
2011-07-12,618.0,637.5,618.0,637.5,118
2011-07-13,638.0,653.25,638.0,647.25,129
2011-07-14,640.75,640.75,631.75,635.5,29
2011-07-15,640.0,644.5,629.75,634.0,69
2011-07-18,623.5,634.0,623.5,634.0,14
2011-07-19,640.0,648.5,628.5,628.5,91
2011-07-20,634.25,636.25,620.0,620.0,58
2011-07-21,618.0,626.5,618.0,622.0,163
2011-07-22,626.0,630.0,626.0,630.0,28
2011-07-25,627.0,629.75,627.0,629.75,15
2011-07-26,629.75,640.75,629.5,640.75,125
2011-07-27,638.0,650.0,635.25,649.25,246
2011-07-28,648.0,648.0,641.75,645.0,100
2011-07-29,645.0,646.0,632.0,635.25,82
2011-08-01,643.0,646.0,638.25,645.75,76
2011-08-02,646.0,658.5,643.75,658.5,187
2011-08-03,656.0,658.0,647.5,658.0,135
2011-08-04,653.25,653.25,638.75,648.25,140
2011-08-05,638.25,651.5,634.0,649.5,108
2011-08-08,635.0,635.0,629.5,631.0,139
2011-08-09,631.0,637.0,629.0,629.0,45
2011-08-10,632.5,635.25,626.0,626.0,89
2011-08-11,630.0,650.0,630.0,647.25,411
2011-08-12,645.75,656.0,645.75,651.5,41
2011-08-15,657.0,657.0,652.0,653.75,54
2011-08-16,652.25,658.75,652.25,658.75,41
2011-08-17,657.25,660.25,657.25,658.75,77
2011-08-18,658.25,658.25,645.75,648.25,39
2011-08-19,648.5,657.0,648.5,655.0,37
2011-08-22,659.5,663.5,658.75,663.5,124
2011-08-23,663.5,667.5,659.25,667.5,114
2011-08-24,666.0,667.0,661.75,662.25,126
2011-08-25,656.0,663.0,656.0,662.75,370
2011-08-26,659.25,673.25,659.25,673.25,317
2011-08-29,674.0,675.0,668.0,674.0,178
2011-08-30,673.75,677.0,668.75,674.75,115
2011-08-31,674.0,681.0,672.5,672.5,132
2011-09-01,672.0,676.0,655.5,655.5,152
2011-09-02,665.25,672.5,661.5,667.0,81
2011-09-06,665.0,673.75,659.0,673.75,104
2011-09-07,673.0,676.5,669.5,672.75,310
2011-09-08,672.0,672.0,660.75,668.0,133
2011-09-09,668.0,668.0,663.75,665.0,131
2011-09-12,662.75,672.75,658.0,672.0,99
2011-09-13,672.0,672.0,650.5,651.25,104
2011-09-14,651.75,661.0,651.75,661.0,9962
2011-09-15,656.25,656.25,640.0,641.0,181
2011-09-16,644.0,645.0,634.5,634.5,175
2011-09-19,634.0,634.0,624.75,626.0,164
2011-09-20,630.0,632.75,627.75,627.75,102
2011-09-21,630.0,634.0,628.5,628.5,175
2011-09-22,625.0,625.0,600.0,600.5,524
2011-09-23,600.75,604.0,589.0,589.0,143
2011-09-26,591.0,604.5,591.0,599.5,140
2011-09-27,604.25,615.5,604.25,610.75,96
2011-09-28,607.5,608.0,592.0,592.0,62
2011-09-29,592.0,598.75,592.0,594.5,243
2011-09-30,595.0,595.0,570.0,577.25,757
2011-10-03,577.5,579.25,570.0,574.0,416
2011-10-04,567.75,575.0,561.5,572.25,170
2011-10-05,578.5,584.75,574.0,584.75,398
2011-10-06,586.0,592.0,584.0,586.5,79
2011-10-07,580.0,585.75,579.5,579.5,44
2011-10-10,579.0,588.25,575.25,583.75,639
2011-10-11,587.0,616.5,586.0,612.25,1206
2011-10-12,614.0,614.0,598.75,607.75,567
2011-10-13,601.5,606.25,597.25,606.25,94
2011-10-14,609.5,613.0,608.5,612.25,319
2011-10-17,610.25,617.5,610.25,613.75,58
2011-10-18,606.75,611.25,604.75,610.0,1150
2011-10-19,610.0,611.25,604.75,604.75,447
2011-10-20,604.0,610.75,604.0,610.75,338
2011-10-21,619.75,620.0,614.0,614.0,1221
2011-10-24,617.0,624.0,613.0,616.0,118
2011-10-25,618.5,623.0,614.0,619.0,50
2011-10-26,614.5,614.5,609.0,611.25,74
2011-10-27,612.75,625.0,612.75,623.25,581
2011-10-28,623.25,627.0,617.25,626.0,268
2011-10-31,626.0,626.0,612.0,617.75,276
2011-11-01,617.0,620.0,606.0,617.0,586
2011-11-02,617.25,620.0,612.25,616.0,574
2011-11-03,616.0,624.5,616.0,621.75,26
2011-11-04,622.0,623.25,613.25,623.25,73
2011-11-07,623.0,623.0,616.5,623.0,327
2011-11-08,623.0,627.0,622.0,624.75,985
2011-11-09,624.75,627.75,605.0,608.0,195
2011-11-10,604.5,609.75,594.0,594.0,710
2011-11-11,596.5,596.5,582.25,585.25,178
2011-11-14,585.75,586.25,584.0,584.0,102
2011-11-15,584.0,594.25,584.0,594.25,72
2011-11-16,591.0,593.25,587.0,592.25,104
2011-11-17,585.0,585.0,570.0,571.5,245
2011-11-18,571.0,573.0,565.75,570.5,510
2011-11-21,572.0,572.0,559.25,562.25,1358
2011-11-22,564.5,564.5,559.5,561.25,741
2011-11-23,556.0,556.75,550.25,554.25,586
2011-11-25,552.25,556.0,547.75,547.75,963
2011-11-28,558.5,559.5,554.0,558.0,923
2011-11-29,560.0,567.75,557.25,562.25,365
2011-11-30,561.0,571.0,560.0,563.75,696
2011-12-01,563.5,566.5,561.5,566.25,491
2011-12-02,566.25,569.75,565.25,565.75,167
2011-12-05,573.0,573.0,564.0,565.75,89
2011-12-06,558.5,568.25,558.0,568.25,273
2011-12-07,568.0,568.5,559.0,563.5,430
2011-12-08,562.25,573.75,560.0,573.5,404
2011-12-09,572.0,572.0,561.0,564.0,337
2011-12-12,557.25,563.5,557.25,560.25,666
2011-12-13,560.25,567.0,560.25,566.75,996
2011-12-14,566.0,566.0,552.75,552.75,1165
2011-12-15,551.75,556.5,548.75,556.5,670
2011-12-16,556.0,563.25,556.0,560.25,575
2011-12-19,560.5,572.0,560.5,571.0,539
2011-12-20,570.5,577.0,570.25,576.0,2084
2011-12-21,573.75,584.0,573.5,582.75,1577
2011-12-22,582.0,585.5,578.75,578.75,654
2011-12-23,578.0,582.25,578.0,581.25,241
2011-12-27,584.0,591.0,584.0,589.0,396
2011-12-28,588.0,599.0,588.0,595.5,693
2011-12-29,594.75,597.0,590.0,594.0,601
2011-12-30,592.75,600.25,592.75,600.25,1658
2012-01-03,603.0,608.0,598.25,602.0,1047
2012-01-04,600.25,602.0,598.0,601.75,882
2012-01-05,600.0,601.5,589.0,591.75,869
2012-01-06,590.0,594.0,587.25,587.25,272
2012-01-09,588.0,600.75,588.0,595.25,815
2012-01-10,595.0,600.0,592.75,598.5,711
2012-01-11,596.5,600.25,592.0,592.0,1378
2012-01-12,591.75,599.25,562.25,573.0,1388
2012-01-13,573.0,578.5,565.0,565.0,1021
2012-01-17,570.25,573.5,568.0,571.0,1481
2012-01-18,570.0,570.0,561.25,561.25,1506
2012-01-19,562.5,569.5,562.5,569.5,615
2012-01-20,569.75,570.5,559.75,564.0,826
2012-01-23,565.25,569.0,562.5,568.75,1075
2012-01-24,568.0,577.0,563.25,574.75,1337
2012-01-25,574.0,580.25,572.75,575.25,365
2012-01-26,575.0,585.0,575.0,578.25,1238
2012-01-27,577.25,583.25,576.5,583.0,355
2012-01-30,582.0,583.5,574.75,577.25,550
2012-01-31,577.0,585.0,576.25,582.5,660
2012-02-01,582.0,588.5,581.25,588.5,1513
2012-02-02,585.0,591.0,583.25,591.0,666
2012-02-03,589.25,593.25,586.0,593.25,869
2012-02-06,589.0,593.25,588.25,593.0,431
2012-02-07,591.0,593.0,584.5,586.75,1053
2012-02-08,584.25,589.0,575.75,585.0,1789
2012-02-09,582.75,588.5,576.25,579.5,1013
2012-02-10,578.5,580.5,570.0,571.25,768
2012-02-13,573.0,579.5,573.0,578.5,811
2012-02-14,576.0,578.5,572.75,574.0,535
2012-02-15,573.25,578.5,569.0,570.0,1790
2012-02-16,572.25,580.0,569.25,579.5,1181
2012-02-17,577.5,584.5,577.5,579.25,962
2012-02-21,579.75,583.25,571.0,575.5,1381
2012-02-22,575.0,578.25,573.0,574.25,1280
2012-02-23,574.0,577.0,565.75,570.0,2025
2012-02-24,567.75,569.25,561.0,568.0,1775
2012-02-27,565.0,570.25,563.25,567.0,2608
2012-02-28,565.0,574.5,565.0,574.5,2268
