Date,open,high,low,close,volume
1999-11-17,250.0,250.0,250.0,250.0,0
1999-11-18,249.5,249.5,249.5,249.5,0
1999-11-19,249.0,249.0,249.0,249.0,0
1999-11-22,250.0,251.0,250.0,251.0,0
1999-11-23,250.0,250.75,250.0,250.75,0
1999-11-26,249.0,249.0,249.0,249.0,0
1999-11-29,248.0,248.0,248.0,248.0,0
1999-11-30,248.5,248.5,248.0,248.0,0
1999-12-01,250.0,250.0,250.0,250.0,0
1999-12-02,250.0,250.0,250.0,250.0,0
1999-12-03,249.0,249.0,249.0,249.0,0
1999-12-06,250.0,250.0,250.0,250.0,0
1999-12-07,249.5,249.5,249.0,249.0,0
1999-12-08,247.5,247.5,246.5,246.5,0
1999-12-09,245.0,245.0,244.0,244.0,0
1999-12-10,244.0,244.0,244.0,244.0,0
1999-12-13,241.0,241.0,241.0,241.0,0
1999-12-14,241.5,244.5,241.5,244.25,0
1999-12-15,243.75,243.75,243.75,243.75,0
1999-12-16,244.25,245.0,244.25,244.25,0
1999-12-17,245.75,245.75,245.75,245.75,0
1999-12-20,247.0,249.0,247.0,249.0,0
1999-12-21,248.5,248.5,247.5,247.5,0
1999-12-22,248.0,248.75,248.0,248.75,0
1999-12-23,249.5,249.75,249.0,249.75,0
1999-12-27,251.0,251.0,249.75,250.25,0
1999-12-28,250.25,250.5,249.25,250.25,0
1999-12-29,249.75,250.25,249.5,249.5,0
1999-12-30,250.0,250.75,250.0,250.75,0
2000-01-03,252.0,252.0,248.75,248.75,0
2000-01-04,249.0,249.5,248.25,249.5,0
2000-01-05,249.0,250.0,249.0,249.75,0
2000-01-06,251.5,251.5,250.75,251.0,0
2000-01-07,250.0,253.75,250.0,253.75,0
2000-01-10,252.5,254.75,252.0,254.0,0
2000-01-11,254.5,255.0,252.5,252.5,0
2000-01-12,255.0,260.5,255.0,259.0,0
2000-01-13,259.0,262.5,259.0,262.0,0
2000-01-14,260.0,263.0,260.0,261.75,0
2000-01-18,261.0,262.5,260.75,262.25,0
2000-01-19,263.5,264.75,262.75,264.25,0
2000-01-20,264.0,264.5,263.5,264.25,0
2000-01-21,264.75,266.0,264.0,265.5,0
2000-01-24,267.0,269.0,267.0,268.25,0
2000-01-25,268.5,269.5,267.5,269.25,0
2000-01-26,267.0,268.0,265.25,265.5,0
2000-01-27,264.5,268.0,264.5,268.0,0
2000-01-28,266.5,269.0,266.0,266.0,0
2000-01-31,262.25,263.25,261.0,262.0,0
2000-02-01,263.5,265.0,263.0,265.0,0
2000-02-02,264.0,265.5,264.0,264.25,0
2000-02-03,263.25,264.0,262.0,262.75,0
2000-02-04,263.25,265.5,263.25,265.25,0
2000-02-07,267.5,268.0,267.0,267.0,0
2000-02-08,265.5,267.75,265.5,267.0,0
2000-02-09,268.25,268.25,267.75,267.75,0
2000-02-10,268.0,270.0,268.0,270.0,0
2000-02-11,270.0,270.0,266.5,266.75,0
2000-02-14,267.75,268.0,267.5,267.5,0
2000-02-15,266.5,268.5,266.5,268.25,0
2000-02-16,269.0,269.0,267.25,268.75,0
2000-02-17,268.0,269.0,268.0,268.5,0
2000-02-18,268.0,268.0,267.5,267.5,0
2000-02-22,267.0,267.0,266.25,266.5,0
2000-02-23,264.0,264.25,261.5,262.25,0
2000-02-24,261.5,263.5,261.5,263.5,0
2000-02-25,262.75,262.75,260.0,260.25,0
2000-02-28,261.0,261.5,260.5,260.5,0
2000-02-29,261.5,265.5,261.5,265.5,0
2000-03-01,264.0,265.5,264.0,264.0,0
2000-03-02,264.0,265.0,263.75,264.5,0
2000-03-03,265.25,266.5,265.25,266.25,0
2000-03-06,265.25,269.0,265.25,269.0,0
2000-03-07,269.0,269.5,265.5,265.75,0
2000-03-08,265.5,268.25,265.5,266.75,0
2000-03-09,269.25,270.0,268.5,268.75,0
2000-03-10,268.25,268.75,267.5,267.75,0
2000-03-13,270.0,272.0,270.0,271.75,0
2000-03-14,272.75,277.75,272.75,277.75,0
2000-03-15,275.0,277.25,275.0,275.25,0
2000-03-16,273.75,278.25,273.75,274.25,0
2000-03-17,278.0,279.0,277.0,278.75,0
2000-03-20,272.5,276.0,272.5,275.0,0
2000-03-21,274.25,275.5,272.5,272.5,0
2000-03-22,273.25,275.0,272.75,274.75,0
2000-03-23,272.0,272.5,271.0,271.5,0
2000-03-24,273.5,274.0,272.5,273.25,0
2000-03-27,274.0,275.0,272.5,273.5,0
2000-03-28,271.75,271.75,267.25,267.75,0
2000-03-29,267.25,269.75,266.75,269.75,0
2000-03-30,272.0,275.0,272.0,274.75,0
2000-03-31,276.25,277.5,275.5,276.75,0
2000-04-03,278.5,278.5,276.0,276.25,0
2000-04-04,275.0,275.0,271.75,274.75,0
2000-04-05,273.0,275.5,273.0,274.75,0
2000-04-06,276.0,276.0,269.75,269.75,0
2000-04-07,268.25,271.5,268.25,271.5,0
2000-04-10,269.5,269.5,269.0,269.5,0
2000-04-11,268.0,268.75,266.25,266.25,0
2000-04-12,267.5,268.75,267.5,268.75,0
2000-04-13,269.0,271.0,269.0,270.75,0
2000-04-14,272.0,272.0,269.5,269.5,0
2000-04-17,266.5,267.75,266.5,267.75,0
2000-04-18,267.75,268.75,267.0,268.5,0
2000-04-19,269.0,272.25,269.0,272.25,0
2000-04-20,268.5,271.0,268.5,270.75,0
2000-04-24,269.25,271.5,269.0,271.5,0
2000-04-25,272.5,274.0,272.25,274.0,0
2000-04-26,274.5,274.5,271.0,271.0,0
2000-04-27,269.5,269.5,268.5,269.0,0
2000-04-28,268.75,268.75,267.0,267.0,0
2000-05-01,272.0,278.25,272.0,278.25,0
2000-05-02,277.0,279.5,277.0,279.25,0
2000-05-03,278.0,287.5,278.0,282.75,0
2000-05-04,284.0,284.0,279.5,280.75,0
2000-05-05,278.0,279.5,275.75,276.75,0
2000-05-08,278.0,278.0,272.0,272.25,0
2000-05-09,272.5,272.5,270.0,270.25,0
2000-05-10,272.5,275.75,272.5,275.5,0
2000-05-11,276.5,277.0,273.0,276.25,0
2000-05-12,273.5,278.5,273.0,278.5,0
