Date,open,high,low,close,volume
2003-09-23,245.0,245.0,245.0,245.0,1
2003-09-24,246.0,246.0,246.0,246.0,0
2003-09-25,247.0,247.0,247.0,247.0,0
2003-09-26,246.5,246.5,246.0,246.5,3
2003-09-29,247.0,247.5,247.0,247.5,3
2003-09-30,246.0,246.0,246.0,246.0,0
2003-10-01,245.5,245.5,245.5,245.5,0
2003-10-02,246.0,246.0,246.0,246.0,0
2003-10-03,247.25,247.25,247.25,247.25,0
2003-10-06,246.5,246.5,246.5,246.5,0
2003-10-07,248.5,248.5,248.5,248.5,0
2003-10-08,248.5,248.5,248.5,248.5,0
2003-10-09,248.5,248.5,248.5,248.5,0
2003-10-10,247.5,247.5,247.5,247.5,0
2003-10-13,247.25,247.25,247.25,247.25,0
2003-10-14,247.75,247.75,247.75,247.75,0
2003-10-15,246.5,246.5,246.5,246.5,0
2003-10-16,246.0,246.0,246.0,246.0,0
2003-10-17,245.0,245.0,245.0,245.0,0
2003-10-20,245.0,245.0,245.0,245.0,0
2003-10-21,244.0,244.0,243.5,244.0,11
2003-10-22,244.5,248.0,244.5,247.5,7
2003-10-23,256.5,256.5,256.5,256.5,0
2003-10-24,255.0,255.0,255.0,255.0,0
2003-10-27,255.0,255.5,255.0,255.5,3
2003-10-28,255.0,255.5,255.0,255.5,8
2003-10-29,257.0,257.0,257.0,257.0,5
2003-10-30,255.75,257.0,255.75,257.0,5
2003-10-31,257.0,257.0,257.0,257.0,0
2003-11-03,255.0,255.0,255.0,255.0,0
2003-11-04,250.5,250.5,250.5,250.5,0
2003-11-05,254.0,254.0,254.0,254.0,0
2003-11-06,253.5,253.5,253.5,253.5,0
2003-11-07,254.0,254.0,254.0,254.0,0
2003-11-10,252.25,252.25,252.25,252.25,0
2003-11-11,252.0,252.0,251.5,251.5,10
2003-11-12,253.0,253.0,252.5,252.5,100
2003-11-13,254.5,254.5,254.5,254.5,0
2003-11-14,253.0,254.5,252.5,254.5,7
2003-11-17,254.0,254.5,254.0,254.5,2
2003-11-18,252.5,252.5,252.5,252.5,0
2003-11-19,251.5,251.5,251.5,251.5,0
2003-11-20,252.5,252.5,252.5,252.5,18
2003-11-21,250.5,252.0,250.5,252.0,10
2003-11-24,251.0,251.0,251.0,251.0,0
2003-11-25,252.5,252.5,252.5,252.5,0
2003-11-26,253.0,253.0,253.0,253.0,0
2003-11-28,254.5,254.5,254.5,254.5,0
2003-12-01,254.75,254.75,254.75,254.75,0
2003-12-02,255.0,255.0,255.0,255.0,2
2003-12-03,257.0,257.0,257.0,257.0,3
2003-12-04,256.0,256.0,256.0,256.0,0
2003-12-05,254.5,254.5,254.5,254.5,0
2003-12-08,254.25,254.25,254.25,254.25,0
2003-12-09,255.25,255.25,255.25,255.25,0
2003-12-10,255.5,255.5,255.5,255.5,11
2003-12-11,255.0,255.0,255.0,255.0,0
2003-12-12,256.0,256.0,256.0,256.0,0
2003-12-15,255.0,255.0,255.0,255.0,0
2003-12-16,255.0,255.0,255.0,255.0,0
2003-12-17,256.0,256.0,256.0,256.0,0
2003-12-18,256.5,256.5,256.5,256.5,0
2003-12-19,256.5,256.5,256.5,256.5,3
2003-12-22,256.0,256.0,256.0,256.0,4
2003-12-23,255.5,255.5,255.5,255.5,0
2003-12-24,252.0,252.0,252.0,252.0,20
2003-12-26,254.0,254.0,254.0,254.0,2
2003-12-29,254.25,254.25,254.25,254.25,1
2003-12-30,253.0,253.0,253.0,253.0,2
2003-12-31,255.0,255.0,255.0,255.0,0
2004-01-02,259.0,259.0,259.0,259.0,9
2004-01-05,259.0,259.0,259.0,259.0,2
2004-01-06,260.0,260.0,260.0,260.0,6
2004-01-07,257.75,257.75,257.75,257.75,72
2004-01-08,259.5,259.5,259.5,259.5,2
2004-01-09,258.5,258.5,258.5,258.5,2
2004-01-12,265.5,265.5,265.5,265.5,36
2004-01-13,268.75,268.75,268.75,268.75,14
2004-01-14,272.0,272.0,272.0,272.0,32
2004-01-15,272.0,272.0,272.0,272.0,85
2004-01-16,273.5,273.5,273.5,273.5,43
2004-01-20,276.0,276.0,276.0,276.0,19
2004-01-21,278.0,278.0,278.0,278.0,23
2004-01-22,276.5,276.5,276.5,276.5,0
2004-01-23,278.0,278.0,278.0,278.0,11
2004-01-26,281.75,281.75,281.75,281.75,39
2004-01-27,279.0,279.0,279.0,279.0,13
2004-01-28,273.5,273.5,273.5,273.5,26
2004-01-29,273.0,273.0,273.0,273.0,19
2004-01-30,279.0,279.0,279.0,279.0,204
2004-02-02,275.0,275.0,275.0,275.0,67
2004-02-03,277.5,277.5,277.5,277.5,4
2004-02-04,276.5,276.5,276.5,276.5,4
2004-02-05,282.0,282.0,282.0,282.0,7
2004-02-06,283.0,283.0,283.0,283.0,78
2004-02-09,288.5,288.5,288.5,288.5,20
2004-02-10,286.5,286.5,286.5,286.5,83
2004-02-11,289.0,289.0,289.0,289.0,18
2004-02-12,286.0,286.0,286.0,286.0,50
2004-02-13,285.5,285.5,285.5,285.5,6
2004-02-17,285.0,287.5,285.0,287.5,35
2004-02-18,285.5,285.5,285.5,285.5,17
2004-02-19,288.25,288.25,288.25,288.25,27
2004-02-20,288.5,288.5,288.5,288.5,2
2004-02-23,289.0,292.0,289.0,292.0,64
2004-02-24,292.25,294.75,292.25,294.75,80
2004-02-25,293.0,295.0,293.0,295.0,15
2004-02-26,296.0,296.0,296.0,296.0,18
2004-02-27,298.5,298.5,298.5,298.5,17
2004-03-01,299.5,299.5,299.5,299.5,10
2004-03-02,296.0,296.0,296.0,296.0,107
2004-03-03,296.0,296.0,296.0,296.0,21
2004-03-04,296.0,296.0,295.0,295.0,33
2004-03-05,294.5,294.5,294.5,294.5,44
2004-03-08,290.0,290.0,290.0,290.0,31
2004-03-09,297.0,297.0,297.0,297.0,26
2004-03-10,294.0,294.0,294.0,294.0,106
2004-03-11,295.0,295.0,295.0,295.0,17
2004-03-12,297.0,297.0,297.0,297.0,18
2004-03-15,301.25,301.25,301.25,301.25,33
2004-03-16,300.0,300.0,299.75,299.75,18
2004-03-17,302.25,302.25,302.25,302.25,48
2004-03-18,307.5,307.5,307.5,307.5,143
2004-03-19,309.25,310.5,309.25,310.5,220
2004-03-22,312.0,319.75,312.0,319.75,105
2004-03-23,316.5,318.0,316.5,318.0,526
2004-03-24,318.0,319.0,311.5,311.5,129
2004-03-25,307.0,307.0,307.0,307.0,66
2004-03-26,307.0,307.0,306.0,306.0,75
2004-03-29,305.5,305.5,305.5,305.5,228
2004-03-30,305.0,309.5,305.0,309.5,69
2004-03-31,320.25,320.25,320.25,320.25,112
2004-04-01,320.0,328.25,320.0,328.25,274
2004-04-02,335.75,335.75,335.75,335.75,328
2004-04-05,335.75,338.0,335.75,338.0,261
2004-04-06,338.0,338.0,336.5,336.5,174
2004-04-07,338.0,340.5,337.0,340.5,744
2004-04-08,340.0,342.0,340.0,341.5,646
2004-04-12,331.0,331.0,331.0,331.0,154
2004-04-13,318.25,318.25,318.25,318.25,279
2004-04-14,324.0,324.0,324.0,324.0,346
2004-04-15,309.5,309.5,309.5,309.5,356
2004-04-16,316.0,316.0,316.0,316.0,398
2004-04-19,315.0,315.0,315.0,315.0,86
2004-04-20,312.5,312.5,312.5,312.5,142
2004-04-21,307.0,307.0,307.0,307.0,77
2004-04-22,309.25,309.25,309.25,309.25,262
2004-04-23,310.25,310.25,310.25,310.25,122
2004-04-26,308.0,308.0,308.0,308.0,967
2004-04-27,317.0,317.0,317.0,317.0,205
2004-04-28,315.0,315.0,315.0,315.0,53
2004-04-29,318.75,318.75,318.75,318.75,291
2004-04-30,321.0,321.0,321.0,321.0,412
2004-05-03,320.0,323.75,320.0,323.75,66
2004-05-04,324.25,324.25,324.25,324.25,26
2004-05-05,320.25,320.25,320.25,320.25,110
2004-05-06,320.25,320.25,310.25,310.25,160
2004-05-07,311.5,311.5,311.5,311.5,330
2004-05-10,306.5,306.5,299.75,299.75,704
2004-05-11,301.5,301.5,301.5,301.5,651
2004-05-12,302.25,302.25,298.5,298.5,632
2004-05-13,297.5,297.5,297.5,297.5,547
2004-05-14,292.5,292.5,292.5,292.5,548
2004-05-17,291.0,295.0,290.25,295.0,268
2004-05-18,290.75,290.75,290.75,290.75,73
2004-05-19,290.0,298.0,290.0,298.0,172
2004-05-20,290.5,290.5,290.5,290.5,260
2004-05-21,290.0,290.0,290.0,290.0,642
2004-05-24,297.5,297.5,297.5,297.5,47
2004-05-25,304.5,304.5,304.5,304.5,409
2004-05-26,301.75,301.75,301.75,301.75,386
2004-05-27,301.25,301.5,299.75,299.75,341
2004-05-28,299.75,305.5,299.75,305.5,219
2004-06-01,325.5,325.5,325.5,325.5,694
2004-06-02,326.0,326.0,325.5,325.5,705
2004-06-03,323.25,323.25,316.75,316.75,832
2004-06-04,315.0,318.75,315.0,318.75,274
2004-06-07,312.0,312.0,311.75,311.75,243
2004-06-08,307.25,307.25,307.25,307.25,218
2004-06-09,306.0,310.25,306.0,310.25,892
2004-06-10,299.5,299.5,299.5,299.5,50
2004-06-14,303.0,303.0,303.0,303.0,336
2004-06-15,293.75,293.75,293.75,293.75,1352
2004-06-16,295.5,295.5,295.5,295.5,425
2004-06-17,293.0,293.0,293.0,293.0,951
2004-06-18,290.0,290.0,290.0,290.0,140
2004-06-21,286.25,292.75,286.0,292.75,1070
2004-06-22,288.25,288.25,288.25,288.25,1515
2004-06-23,288.25,295.0,288.25,295.0,517
2004-06-24,295.0,295.0,292.75,292.75,317
