Date,open,high,low,close,volume
2017-10-16,411.0,411.0,411.0,411.0,0
2017-10-17,409.25,409.75,409.25,409.75,45
2017-10-18,409.25,409.25,409.25,409.25,24
2017-10-19,411.5,413.75,411.5,412.0,61
2017-10-20,408.5,408.5,408.5,408.5,0
2017-10-23,411.75,413.5,411.25,412.5,11
2017-10-24,413.0,414.5,413.0,413.75,84
2017-10-25,412.5,412.5,412.5,412.5,0
2017-10-26,412.25,412.25,411.0,411.0,20
2017-10-27,410.5,410.5,409.5,409.5,28
2017-10-30,409.75,409.75,409.75,409.75,5
2017-10-31,409.0,409.0,407.25,407.25,2
2017-11-01,409.0,409.0,408.5,408.5,1
2017-11-02,410.0,410.5,410.0,410.5,39
2017-11-03,409.25,409.25,409.25,409.25,0
2017-11-06,410.5,410.5,409.25,409.25,1
2017-11-07,409.25,409.25,409.25,409.25,0
2017-11-08,409.25,409.25,409.25,409.25,0
2017-11-09,404.0,404.0,403.75,404.0,13
2017-11-10,403.25,405.75,403.25,405.75,11
2017-11-13,403.25,403.25,403.25,403.25,0
2017-11-14,400.0,400.0,400.0,400.0,5
2017-11-15,400.0,400.0,400.0,400.0,0
2017-11-16,399.5,399.5,399.5,399.5,54
2017-11-17,399.5,404.25,399.5,404.25,16
2017-11-20,405.5,405.5,405.5,405.5,0
2017-11-21,405.5,405.5,405.5,405.5,0
2017-11-22,406.25,406.25,406.25,406.25,0
2017-11-24,405.75,405.75,405.75,405.75,2
2017-11-27,404.0,404.75,404.0,404.75,1
2017-11-28,402.75,402.75,402.75,402.75,0
2017-11-29,406.0,406.0,406.0,406.0,100
2017-11-30,407.0,407.0,407.0,407.0,0
2017-12-01,409.75,409.75,409.75,409.75,2
2017-12-04,404.75,404.75,404.5,404.5,64
2017-12-05,404.5,404.5,404.5,404.5,10
2017-12-06,405.0,405.0,405.0,405.0,5
2017-12-07,404.5,404.5,403.75,404.5,33
2017-12-08,405.25,405.25,404.75,404.75,4
2017-12-11,403.75,403.75,401.75,401.75,6
2017-12-12,401.0,401.0,401.0,401.0,0
2017-12-13,402.0,402.0,402.0,402.0,0
2017-12-14,402.0,402.0,402.0,402.0,9
2017-12-15,402.5,402.5,401.0,401.0,4
2017-12-18,401.5,401.5,401.5,401.5,5
2017-12-19,402.0,402.0,402.0,402.0,104
2017-12-20,402.0,402.0,402.0,402.0,3
2017-12-21,400.0,401.5,400.0,401.5,13
2017-12-22,402.0,402.0,402.0,402.0,0
2017-12-26,403.25,403.25,402.75,402.75,1
2017-12-27,403.5,403.5,403.5,403.5,0
2017-12-28,402.75,402.75,402.75,402.75,0
2017-12-29,401.0,401.5,401.0,401.5,28
2018-01-02,403.5,403.5,403.5,403.5,0
2018-01-03,403.75,403.75,403.75,403.75,0
2018-01-04,401.75,402.25,401.75,402.25,1
2018-01-05,401.75,402.25,401.75,402.25,82
2018-01-08,399.5,399.5,399.0,399.0,29
2018-01-09,400.0,400.0,400.0,400.0,167
2018-01-10,400.0,400.25,400.0,400.0,54
2018-01-11,399.75,400.25,399.75,400.25,57
2018-01-12,400.0,400.0,398.0,398.0,271
2018-01-16,399.5,400.0,398.5,400.0,40
2018-01-17,400.0,403.0,399.75,403.0,412
2018-01-18,402.0,402.25,400.75,401.75,5
2018-01-19,402.0,402.0,401.75,401.75,5
2018-01-22,402.0,402.0,401.75,401.75,1
2018-01-23,400.0,401.25,399.75,401.25,4
2018-01-24,403.5,404.5,403.5,404.5,9
2018-01-25,404.5,405.0,403.75,403.75,46
2018-01-26,403.25,404.5,403.25,404.5,21
2018-01-29,405.0,406.0,405.0,406.0,15
2018-01-30,407.25,408.0,406.25,407.25,185
2018-01-31,406.0,407.5,406.0,407.5,20
2018-02-01,407.5,407.75,407.5,407.75,146
2018-02-02,407.25,407.5,406.75,406.75,156
2018-02-05,404.0,404.0,404.0,404.0,31
2018-02-06,405.0,408.75,403.0,407.25,178
2018-02-07,407.75,407.75,407.75,407.75,0
2018-02-08,408.25,408.25,407.75,407.75,65
