Date,open,high,low,close,volume
2009-06-15,454.0,454.0,454.0,454.0,0
2009-06-16,451.75,451.75,451.75,451.75,0
2009-06-17,449.75,449.75,449.75,449.75,0
2009-06-18,443.75,443.75,443.75,443.75,0
2009-06-19,443.0,443.0,443.0,443.0,0
2009-06-22,431.5,431.5,431.5,431.5,2
2009-06-23,437.25,437.25,437.25,437.25,0
2009-06-24,438.25,438.25,438.25,438.25,0
2009-06-25,432.0,432.0,432.0,432.0,0
2009-06-26,430.75,430.75,430.75,430.75,0
2009-06-29,428.25,428.25,428.25,428.25,0
2009-06-30,419.25,419.25,419.25,419.25,0
2009-07-01,425.75,425.75,425.75,425.75,0
2009-07-02,416.25,416.25,416.25,416.25,0
2009-07-06,401.75,401.75,401.75,401.75,0
2009-07-07,392.75,392.75,392.75,392.75,0
2009-07-08,393.25,393.25,393.25,393.25,2
2009-07-09,401.0,401.0,401.0,401.0,0
2009-07-10,401.25,401.25,401.25,401.25,0
2009-07-13,395.0,400.5,395.0,400.5,4
2009-07-14,409.75,409.75,409.75,409.75,0
2009-07-15,406.0,406.0,404.0,404.0,12
2009-07-16,393.25,393.25,393.25,393.25,0
2009-07-17,394.25,397.75,392.0,397.75,3
2009-07-20,400.25,400.25,400.25,400.25,0
2009-07-21,388.25,388.25,388.25,388.25,0
2009-07-22,386.25,386.25,386.25,386.25,0
2009-07-23,404.5,404.5,404.5,404.5,0
2009-07-24,394.0,394.0,392.5,392.5,2
2009-07-27,395.5,398.75,395.5,398.75,4
2009-07-28,394.0,394.0,394.0,394.0,0
2009-07-29,392.0,392.0,392.0,392.0,0
2009-07-30,406.75,406.75,406.75,406.75,0
2009-07-31,414.25,414.25,414.25,414.25,0
2009-08-03,416.0,432.5,416.0,432.5,2
2009-08-04,429.0,429.0,429.0,429.0,0
2009-08-05,423.25,423.25,423.25,423.25,0
2009-08-06,407.0,407.0,407.0,407.0,0
2009-08-07,406.0,406.0,391.0,391.0,2
2009-08-10,398.0,398.0,395.0,395.0,3
2009-08-11,395.0,395.25,395.0,395.25,5
2009-08-12,403.25,403.25,403.25,403.25,0
2009-08-13,399.25,399.25,399.25,399.25,0
2009-08-14,396.0,396.0,396.0,396.0,0
2009-08-17,390.25,390.25,390.25,390.25,0
2009-08-18,391.75,391.75,391.75,391.75,2
2009-08-19,396.25,396.25,396.25,396.25,0
2009-08-20,392.25,392.25,392.25,392.25,0
2009-08-21,394.75,395.5,394.75,395.5,13
2009-08-24,400.0,403.75,400.0,403.0,16
2009-08-25,400.0,400.0,394.25,394.25,49
2009-08-26,393.5,393.5,393.5,393.5,0
2009-08-27,389.25,396.0,388.75,396.0,4
2009-08-28,396.25,397.5,394.25,397.5,46
2009-08-31,396.0,396.0,396.0,396.0,0
2009-09-01,393.75,393.75,386.75,386.75,84
2009-09-02,386.75,386.75,386.75,386.75,0
2009-09-03,385.25,385.25,381.5,384.25,8
2009-09-04,378.0,378.0,376.25,376.5,31
2009-09-08,377.25,379.75,377.25,377.25,5
2009-09-09,382.5,382.75,380.0,380.0,32
2009-09-10,384.25,386.25,384.25,385.25,4
2009-09-11,390.0,390.0,390.0,390.0,0
2009-09-14,389.0,389.0,388.75,388.75,33
2009-09-15,394.0,412.75,394.0,412.75,20
2009-09-16,403.25,406.0,403.25,404.75,5
2009-09-17,396.25,398.25,394.25,398.25,5
2009-09-18,389.0,389.0,387.25,387.25,7
2009-09-21,382.25,387.0,382.25,387.0,2
2009-09-22,389.0,396.75,389.0,396.75,5
2009-09-23,400.0,400.25,399.5,400.25,17
2009-09-24,392.0,406.0,392.0,406.0,7
2009-09-25,400.5,403.0,400.5,403.0,4
2009-09-28,403.25,407.25,403.25,407.25,4
2009-09-29,407.0,409.5,407.0,409.5,40
2009-09-30,410.0,412.75,410.0,412.75,3
2009-10-01,409.0,409.0,409.0,409.0,0
2009-10-02,402.75,402.75,402.75,402.75,0
2009-10-05,409.25,409.25,409.25,409.25,0
2009-10-06,420.0,432.0,420.0,422.0,22
2009-10-07,422.0,423.0,420.5,423.0,27
2009-10-08,427.75,432.0,426.25,426.25,319
2009-10-09,427.25,432.0,422.5,422.75,21
2009-10-12,427.0,435.5,427.0,435.5,11
2009-10-13,435.0,435.0,429.75,434.5,150
2009-10-14,434.0,436.0,433.0,434.5,37
2009-10-15,429.0,429.0,429.0,429.0,8
2009-10-16,429.0,429.0,428.0,428.0,1
2009-10-19,431.25,440.0,431.25,440.0,6
2009-10-20,436.0,441.0,433.5,439.0,20
2009-10-21,446.0,448.25,444.25,444.75,14
2009-10-22,444.75,449.5,443.75,448.0,24
2009-10-23,450.0,451.0,443.25,443.25,23
2009-10-26,442.5,442.5,428.5,428.5,6
2009-10-27,426.5,430.5,426.5,427.25,138
2009-10-28,426.5,430.5,422.75,430.5,63
2009-10-29,435.0,442.0,433.5,441.5,74
2009-10-30,442.25,442.25,429.0,429.0,66
2009-11-02,431.5,446.0,431.5,446.0,4
2009-11-03,443.25,456.0,443.25,454.25,78
2009-11-04,449.75,451.0,446.75,446.75,11
2009-11-05,443.0,443.0,440.0,440.0,8
2009-11-06,435.5,435.5,434.25,434.25,240
2009-11-09,441.5,457.75,441.5,457.75,16
