Date,open,high,low,close,volume
2006-01-17,259.75,259.75,259.75,259.75,305
2006-01-18,259.0,259.0,259.0,259.0,633
2006-01-19,258.0,259.0,258.0,259.0,716
2006-01-20,258.75,259.25,258.75,259.25,1033
2006-01-23,259.0,261.0,259.0,261.0,598
2006-01-24,260.0,262.5,260.0,262.5,1161
2006-01-25,262.0,264.25,262.0,264.25,2644
2006-01-26,263.0,264.25,263.0,264.25,1215
2006-01-27,263.0,265.75,263.0,265.75,4799
2006-01-30,263.75,266.0,263.75,264.5,1080
2006-01-31,264.0,266.0,264.0,266.0,1043
2006-02-01,265.0,265.0,264.75,264.75,1187
2006-02-02,264.0,267.0,264.0,267.0,1431
2006-02-03,265.0,267.75,265.0,267.75,4052
2006-02-06,266.0,268.0,265.0,265.0,1943
2006-02-07,264.75,266.0,264.5,264.5,1359
2006-02-08,264.0,264.0,264.0,264.0,2720
2006-02-09,264.0,267.75,264.0,267.75,1354
2006-02-10,266.0,267.0,266.0,266.75,1668
2006-02-13,265.75,267.0,265.75,267.0,1164
2006-02-14,266.0,267.0,266.0,267.0,417
2006-02-15,268.0,268.0,268.0,268.0,1264
2006-02-16,268.0,268.0,268.0,268.0,835
2006-02-17,267.0,269.0,267.0,269.0,1850
2006-02-21,268.0,269.0,268.0,269.0,883
2006-02-22,267.0,268.75,265.0,268.0,375
2006-02-23,268.0,268.75,268.0,268.75,367
2006-02-24,268.0,271.25,268.0,271.25,5694
2006-02-27,269.0,271.5,269.0,271.5,1309
2006-02-28,271.25,272.0,271.25,272.0,799
2006-03-01,271.0,271.0,271.0,271.0,1014
2006-03-02,270.75,272.75,270.75,272.75,1600
2006-03-03,271.0,273.0,271.0,273.0,829
2006-03-06,270.5,272.0,270.5,270.5,1597
2006-03-07,270.75,270.75,268.75,269.5,1072
2006-03-08,269.25,269.25,269.25,269.25,1858
2006-03-09,269.0,272.0,269.0,272.0,842
2006-03-10,271.0,274.75,271.0,274.75,2705
2006-03-13,273.25,273.25,273.25,273.25,2751
2006-03-14,272.25,274.75,272.25,274.75,1894
2006-03-15,274.0,275.5,274.0,275.5,2661
2006-03-16,274.5,275.5,273.25,273.25,2861
2006-03-17,273.0,273.0,272.5,272.5,4162
2006-03-20,272.0,273.0,271.25,271.25,2361
2006-03-21,271.0,272.75,271.0,272.75,1448
2006-03-22,271.0,272.75,271.0,272.5,1237
2006-03-23,272.0,272.0,271.0,271.0,623
2006-03-24,270.0,271.0,270.0,271.0,630
2006-03-27,271.0,272.5,271.0,272.5,1155
2006-03-28,271.0,273.0,271.0,273.0,2488
2006-03-29,273.0,274.75,273.0,274.75,3219
2006-03-30,274.0,277.5,274.0,277.5,3547
2006-03-31,272.5,282.75,272.5,282.75,7803
2006-04-03,281.0,283.75,281.0,283.75,4685
2006-04-04,283.0,283.25,281.25,283.25,5595
2006-04-05,283.0,284.5,283.0,284.5,2284
2006-04-06,284.0,288.25,283.75,288.25,4269
2006-04-07,287.0,289.25,287.0,288.25,5321
2006-04-10,286.75,288.0,286.75,287.25,4762
2006-04-11,286.75,289.75,286.5,289.75,2440
2006-04-12,289.0,289.0,287.75,287.75,2889
