Date,open,high,low,close,volume
2018-01-16,400.0,402.0,399.75,401.75,181
2018-01-17,401.25,405.5,401.25,405.5,1188
2018-01-18,405.0,405.25,403.25,404.25,209
2018-01-19,404.25,406.0,403.75,404.5,349
2018-01-22,405.0,406.5,404.25,404.5,457
2018-01-23,404.0,404.0,402.25,403.75,71
2018-01-24,403.75,407.75,403.0,407.25,570
2018-01-25,406.5,408.25,405.0,406.0,709
2018-01-26,405.5,407.0,405.25,406.75,183
2018-01-29,406.0,409.0,406.0,408.25,299
2018-01-30,408.25,410.0,407.75,409.25,1163
2018-01-31,408.5,410.0,408.0,409.75,501
2018-02-01,409.5,410.0,408.0,409.75,297
2018-02-02,408.75,410.0,408.5,409.0,335
2018-02-05,408.0,408.25,406.25,406.75,324
2018-02-06,407.0,411.0,405.5,409.5,720
2018-02-07,409.0,410.5,408.5,410.0,407
2018-02-08,409.0,411.0,409.0,410.0,641
2018-02-09,409.0,410.25,407.5,408.0,703
2018-02-12,409.75,411.5,409.5,411.5,725
2018-02-13,410.0,411.75,410.0,410.75,520
2018-02-14,410.5,411.5,409.5,410.75,282
2018-02-15,410.0,411.75,409.25,411.5,621
2018-02-16,410.5,412.75,410.25,412.25,1297
2018-02-20,411.75,413.5,410.5,411.0,833
2018-02-21,410.25,412.5,410.0,410.5,258
2018-02-22,410.0,411.25,409.75,411.25,366
2018-02-23,411.25,412.5,411.0,411.25,429
2018-02-26,411.0,414.0,411.0,412.25,711
2018-02-27,411.75,413.5,411.5,413.5,633
2018-02-28,412.75,415.0,412.25,412.75,2504
2018-03-01,412.0,415.0,411.0,414.75,2489
2018-03-02,414.25,414.5,412.5,413.75,1190
2018-03-05,413.0,414.5,412.5,414.5,1051
2018-03-06,413.25,415.0,413.0,415.0,554
2018-03-07,414.75,415.75,413.0,415.25,586
2018-03-08,414.0,417.25,413.5,416.75,1678
2018-03-09,415.75,417.75,413.25,417.75,1128
2018-03-12,416.0,416.5,414.5,416.25,696
2018-03-13,415.25,418.0,415.25,417.0,1156
2018-03-14,417.0,418.0,414.75,415.25,1014
2018-03-15,414.5,415.25,412.25,413.25,741
2018-03-16,412.0,413.25,410.5,410.75,403
2018-03-19,410.0,410.25,405.75,406.25,1461
2018-03-20,406.25,407.5,405.0,406.25,1283
2018-03-21,406.0,406.75,404.75,405.75,639
2018-03-22,406.25,407.25,404.5,407.0,1024
2018-03-23,407.25,408.75,404.0,408.75,6360
2018-03-26,408.75,409.75,406.0,406.5,400
2018-03-27,406.5,408.25,405.0,406.0,1208
2018-03-28,406.5,407.0,404.25,405.25,1211
2018-03-29,404.75,414.5,404.0,412.25,3383
2018-04-02,412.0,415.0,411.25,414.25,2307
