Date,open,high,low,close,volume
2020-10-15,392.75,393.5,392.5,392.75,49
2020-10-16,393.25,395.5,393.0,393.75,71
2020-10-19,394.0,394.5,393.5,394.5,124
2020-10-20,394.5,395.25,394.25,395.25,26
2020-10-21,395.25,395.75,394.5,394.5,25
2020-10-22,393.75,394.5,392.25,393.75,48
2020-10-23,393.5,394.0,392.5,392.5,15
2020-10-26,391.0,393.5,387.5,390.75,282
2020-10-27,392.25,394.75,392.0,392.0,225
2020-10-28,389.25,389.25,385.75,385.75,51
2020-10-29,386.5,386.75,384.5,385.75,108
2020-10-30,387.5,388.25,385.25,386.0,38
2020-11-02,386.75,386.75,386.75,386.75,5
2020-11-03,386.75,387.75,386.75,387.75,3
2020-11-04,386.0,389.0,383.75,385.75,98
2020-11-05,387.5,388.75,386.75,387.25,177
2020-11-06,388.5,389.5,386.5,386.5,249
2020-11-09,388.5,389.5,388.5,389.25,29
2020-11-10,389.25,395.0,389.0,393.5,112
2020-11-11,392.75,392.75,391.5,391.75,12
2020-11-12,390.75,391.0,390.5,390.5,131
2020-11-13,389.75,392.5,389.75,392.5,68
2020-11-16,395.0,395.0,395.0,395.0,26
2020-11-17,395.0,396.0,395.0,396.0,48
2020-11-18,397.0,398.0,397.0,397.0,49
2020-11-19,395.5,396.25,395.25,395.5,66
2020-11-20,397.25,397.5,395.25,395.25,19
2020-11-23,397.0,398.75,394.5,394.5,195
2020-11-24,393.75,394.5,392.75,394.25,74
2020-11-25,394.25,394.25,393.5,394.25,60
2020-11-27,395.0,395.75,395.0,395.75,41
2020-11-30,393.25,393.25,391.5,391.5,8
2020-12-01,393.0,393.0,390.25,391.75,83
2020-12-02,390.25,392.0,390.25,392.0,83
2020-12-03,393.0,393.5,392.25,393.5,382
2020-12-04,391.5,393.0,391.5,392.75,66
2020-12-07,392.5,395.0,391.0,394.0,53
2020-12-08,392.5,392.5,391.25,392.0,274
2020-12-09,393.0,393.0,393.0,393.0,73
2020-12-10,394.0,395.0,394.0,394.25,159
2020-12-11,394.5,395.25,394.5,395.0,235
2020-12-14,396.5,396.5,394.0,395.0,82
2020-12-15,395.5,396.25,394.5,396.0,21
2020-12-16,397.0,397.5,395.0,396.75,424
2020-12-17,396.5,397.5,396.25,397.5,103
2020-12-18,397.25,398.75,397.0,397.75,304
2020-12-21,398.5,398.75,397.25,398.5,221
2020-12-22,399.25,399.25,397.5,399.0,39
2020-12-23,401.0,401.25,399.0,399.0,123
2020-12-24,401.25,401.25,400.0,400.25,28
2020-12-28,401.75,404.25,400.25,403.0,96
2020-12-29,405.0,406.25,403.75,405.75,224
2020-12-30,407.5,408.75,407.5,408.0,169
2020-12-31,409.0,412.75,409.0,411.0,180
2021-01-04,415.5,415.5,410.75,410.75,44
2021-01-05,413.75,414.5,413.5,414.5,28
2021-01-06,413.5,417.0,413.5,416.25,154
2021-01-07,416.0,416.0,413.75,416.0,534
2021-01-08,413.5,417.0,413.5,415.25,15
2021-01-11,416.25,418.5,414.75,417.25,631
2021-01-12,416.5,429.0,416.5,426.25,299
2021-01-13,425.25,431.0,421.75,423.5,688
2021-01-14,421.5,426.75,419.75,425.25,196
2021-01-15,424.75,429.75,424.75,428.0,458
2021-01-19,429.0,429.75,425.0,426.75,242
2021-01-20,425.25,426.25,421.75,423.5,133
2021-01-21,424.75,427.0,422.5,424.0,120
2021-01-22,424.0,424.5,409.0,411.0,292
2021-01-25,411.0,417.0,409.0,415.0,155
2021-01-26,418.5,420.75,418.5,419.75,272
2021-01-27,423.0,424.75,416.5,417.5,39
2021-01-28,420.75,422.25,415.0,416.25,191
2021-01-29,417.0,421.25,415.25,420.5,112
2021-02-01,423.0,423.0,419.5,423.0,598
2021-02-02,422.5,423.0,421.5,422.5,18
2021-02-03,421.0,425.0,420.25,420.5,284
2021-02-04,421.0,424.5,420.25,421.25,158
2021-02-05,423.5,432.5,421.5,430.75,641
2021-02-08,430.5,434.0,426.25,433.25,193
2021-02-09,432.75,433.75,425.0,429.5,193
2021-02-10,430.0,430.0,422.25,424.25,287
2021-02-11,421.5,426.75,421.5,426.75,68
2021-02-12,427.75,429.75,424.5,426.25,90
2021-02-16,429.0,431.25,425.5,431.0,62
2021-02-17,427.0,432.5,427.0,432.25,147
2021-02-18,432.0,434.75,430.75,432.5,46
2021-02-19,434.5,437.75,434.25,434.25,53
2021-02-22,437.25,443.5,435.75,443.25,251
2021-02-23,443.0,445.25,441.5,443.0,164
2021-02-24,442.0,448.25,441.75,447.5,55
2021-02-25,445.5,447.0,439.5,445.25,213
2021-02-26,442.5,444.5,440.25,441.5,229
2021-03-01,441.75,444.0,440.25,442.75,171
2021-03-02,441.75,448.25,439.75,447.75,198
2021-03-03,449.0,449.0,445.5,447.5,96
2021-03-04,449.75,452.25,446.25,449.75,367
2021-03-05,450.0,454.5,448.0,453.0,243
2021-03-08,455.0,455.0,449.0,453.25,133
2021-03-09,451.0,456.25,449.5,456.0,220
2021-03-10,455.25,455.25,449.25,453.0,84
2021-03-11,454.5,455.75,451.5,455.5,70
2021-03-12,450.25,451.5,448.5,450.5,80
2021-03-15,447.5,451.25,446.0,450.5,115
2021-03-16,450.0,450.0,446.0,450.0,131
2021-03-17,447.25,448.5,446.25,448.5,94
2021-03-18,447.25,448.75,442.75,443.5,197
2021-03-19,443.25,447.5,441.75,446.25,85
2021-03-22,445.0,445.25,443.0,444.75,176
2021-03-23,446.0,448.25,442.75,446.0,88
2021-03-24,445.75,446.5,443.5,445.5,40
2021-03-25,444.0,444.25,441.75,443.75,192
2021-03-26,444.0,446.25,442.5,446.0,225
2021-03-29,443.25,443.75,440.75,441.75,231
2021-03-30,440.5,440.75,432.5,437.0,721
2021-03-31,437.0,462.0,434.75,459.75,2454
2021-04-01,462.5,466.75,458.0,459.75,1159
2021-04-05,462.5,470.0,462.5,469.25,172
2021-04-06,468.75,470.0,462.25,462.5,107
2021-04-07,462.0,465.25,461.5,464.75,46
