Date,open,high,low,close,volume
2004-06-15,283.0,283.0,283.0,283.0,9
2004-06-16,283.5,283.5,283.5,283.5,11
2004-06-17,281.0,281.0,281.0,281.0,66
2004-06-18,280.0,280.0,280.0,280.0,68
2004-06-21,281.5,281.5,281.5,281.5,99
2004-06-22,280.0,280.0,280.0,280.0,47
2004-06-23,282.0,282.0,282.0,282.0,197
2004-06-24,280.5,280.5,280.5,280.5,3
2004-06-25,283.5,283.5,283.5,283.5,95
2004-06-28,280.5,280.5,280.5,280.5,32
2004-06-29,278.75,278.75,278.75,278.75,115
2004-06-30,272.5,272.5,272.5,272.5,244
2004-07-01,272.0,272.0,272.0,272.0,60
2004-07-02,272.0,272.0,272.0,272.0,173
2004-07-06,269.0,269.0,269.0,269.0,143
2004-07-07,270.25,270.25,270.25,270.25,246
2004-07-08,267.25,267.25,267.25,267.25,167
2004-07-09,265.0,265.0,265.0,265.0,100
2004-07-12,267.0,267.0,267.0,267.0,197
2004-07-13,266.5,266.5,266.5,266.5,66
2004-07-14,267.5,267.5,267.5,267.5,107
2004-07-15,263.25,263.25,263.25,263.25,151
2004-07-16,263.0,263.0,263.0,263.0,142
2004-07-19,263.0,263.0,263.0,263.0,373
2004-07-20,260.25,260.25,260.25,260.25,596
2004-07-21,260.0,260.0,255.25,255.25,378
2004-07-22,250.0,250.0,250.0,250.0,600
2004-07-23,253.5,253.5,253.5,253.5,288
2004-07-26,251.75,251.75,251.75,251.75,414
2004-07-27,251.0,251.0,251.0,251.0,68
2004-07-28,251.0,251.0,248.0,248.0,111
2004-07-29,249.5,249.5,249.5,249.5,129
2004-07-30,249.25,249.25,249.25,249.25,155
2004-08-02,249.25,249.25,249.25,249.25,30
2004-08-03,250.0,250.0,250.0,250.0,188
2004-08-04,252.0,252.0,252.0,252.0,124
2004-08-05,255.75,255.75,255.75,255.75,57
2004-08-06,258.0,258.0,258.0,258.0,476
2004-08-09,258.5,258.5,258.5,258.5,104
2004-08-10,257.0,257.0,257.0,257.0,315
2004-08-11,253.25,253.25,253.25,253.25,155
2004-08-12,253.25,253.25,251.75,251.75,384
2004-08-13,251.0,251.0,251.0,251.0,33
2004-08-16,254.5,254.5,254.5,254.5,103
2004-08-17,256.5,260.25,255.0,260.25,244
2004-08-18,257.5,257.5,257.5,257.5,62
2004-08-19,260.5,260.5,260.5,260.5,368
2004-08-20,260.25,260.25,260.25,260.25,90
2004-08-23,262.25,262.25,262.25,262.25,237
2004-08-24,260.5,260.5,260.5,260.5,70
2004-08-25,256.5,256.5,256.5,256.5,68
2004-08-26,253.5,253.5,253.5,253.5,189
2004-08-27,251.0,251.0,251.0,251.0,558
2004-08-30,256.0,256.0,256.0,256.0,79
2004-08-31,259.5,259.5,259.5,259.5,194
2004-09-01,261.5,261.5,261.5,261.5,98
2004-09-02,257.0,257.0,257.0,257.0,117
2004-09-03,252.5,252.5,252.5,252.5,176
2004-09-07,249.0,249.0,249.0,249.0,274
2004-09-08,250.0,250.0,250.0,250.0,61
2004-09-09,249.75,249.75,249.75,249.75,290
2004-09-10,246.5,246.5,246.5,246.5,619
2004-09-13,245.0,245.0,245.0,245.0,568
2004-09-14,248.0,248.0,244.0,244.0,504
2004-09-15,244.75,244.75,244.75,244.75,364
2004-09-16,243.5,243.5,243.5,243.5,392
2004-09-17,242.5,242.5,242.5,242.5,530
2004-09-20,240.0,240.0,240.0,240.0,422
2004-09-21,240.5,240.5,240.25,240.25,254
2004-09-22,238.5,238.5,238.5,238.5,1724
2004-09-23,238.5,238.5,236.75,236.75,1257
2004-09-24,244.0,244.0,235.0,235.0,1481
2004-09-27,234.0,237.0,234.0,237.0,407
2004-09-28,238.75,238.75,238.75,238.75,475
2004-09-29,237.75,237.75,237.75,237.75,478
2004-09-30,236.5,236.5,236.5,236.5,609
2004-10-01,237.5,237.5,237.5,237.5,418
2004-10-04,237.25,237.25,234.25,234.25,546
2004-10-05,234.0,235.0,234.0,235.0,391
2004-10-06,234.0,237.5,234.0,237.5,927
2004-10-07,236.5,236.5,236.5,236.5,558
2004-10-08,234.5,234.5,234.5,234.5,176
2004-10-11,234.0,234.5,234.0,234.5,545
2004-10-12,233.0,233.0,233.0,233.0,837
2004-10-13,235.0,235.0,235.0,235.0,1070
2004-10-14,235.0,235.0,235.0,235.0,412
2004-10-15,235.25,237.0,235.25,237.0,475
2004-10-18,235.25,235.25,235.25,235.25,392
2004-10-19,235.0,236.75,235.0,236.75,330
2004-10-20,235.75,235.75,235.75,235.75,305
2004-10-21,235.0,235.0,235.0,235.0,125
2004-10-22,233.0,233.0,233.0,233.0,309
2004-10-25,233.0,236.0,233.0,236.0,266
2004-10-26,237.25,237.25,237.25,237.25,292
2004-10-27,237.25,237.25,237.25,237.25,338
2004-10-28,237.0,237.25,237.0,237.25,136
2004-10-29,234.25,234.25,234.25,234.25,1460
2004-11-01,232.5,232.5,232.5,232.5,440
2004-11-02,233.0,233.0,233.0,233.0,200
2004-11-03,232.5,232.5,232.5,232.5,409
2004-11-04,232.0,232.0,231.25,231.25,674
2004-11-05,231.0,233.25,231.0,233.25,584
2004-11-08,231.75,231.75,231.75,231.75,674
2004-11-09,232.0,232.0,232.0,232.0,280
2004-11-10,231.5,231.5,231.5,231.5,475
2004-11-11,231.0,231.0,229.5,229.5,627
2004-11-12,228.0,232.0,228.0,232.0,662
2004-11-15,233.0,234.5,233.0,234.5,396
2004-11-16,235.25,235.25,235.25,235.25,390
2004-11-17,237.25,237.25,237.25,237.25,589
2004-11-18,237.0,237.5,236.0,236.0,598
2004-11-19,236.5,236.5,232.25,232.25,558
2004-11-22,232.5,232.5,230.75,230.75,1137
2004-11-23,230.0,231.0,230.0,231.0,754
2004-11-24,231.0,231.0,231.0,231.0,444
2004-11-26,230.0,230.0,230.0,230.0,879
2004-11-29,230.0,230.0,227.75,227.75,1987
2004-11-30,228.0,228.0,227.5,227.5,1770
2004-12-01,227.5,227.5,226.5,226.5,1486
2004-12-02,226.25,226.25,226.25,226.25,599
2004-12-03,226.25,229.5,226.25,229.5,563
2004-12-06,229.5,231.25,229.5,231.25,765
2004-12-07,226.5,226.5,226.5,226.5,1250
2004-12-08,226.5,226.5,226.5,226.5,1054
2004-12-09,226.5,226.5,226.0,226.0,639
2004-12-10,225.0,225.0,224.0,224.0,617
2004-12-13,227.5,227.5,227.5,227.5,462
2004-12-14,227.0,228.75,227.0,228.75,926
2004-12-15,228.5,229.75,228.0,228.0,398
2004-12-16,228.0,228.0,226.75,226.75,723
2004-12-17,226.25,226.75,226.25,226.75,481
2004-12-20,229.0,229.0,229.0,229.0,474
2004-12-21,228.25,228.75,228.0,228.0,572
2004-12-22,228.0,228.0,228.0,228.0,507
2004-12-23,229.5,229.5,229.5,229.5,417
2004-12-27,229.5,230.25,229.5,230.25,487
2004-12-28,229.5,229.5,229.5,229.5,894
2004-12-29,226.5,226.5,226.5,226.5,906
2004-12-30,226.5,227.5,226.0,227.5,1
2005-01-03,224.75,224.75,224.75,224.75,626
2005-01-04,224.0,224.0,223.0,223.75,521
2005-01-05,223.5,224.0,223.0,224.0,528
2005-01-06,224.0,229.25,224.0,229.25,469
2005-01-07,228.0,229.0,228.0,228.25,2060
2005-01-10,226.0,228.25,226.0,228.25,1250
2005-01-11,228.0,229.0,228.0,228.25,1436
2005-01-12,228.0,228.0,222.75,222.75,2660
2005-01-13,222.75,222.75,222.0,222.0,1447
2005-01-14,220.0,220.0,219.0,219.0,1053
2005-01-18,218.25,218.25,217.75,217.75,1655
2005-01-19,217.0,218.0,217.0,218.0,1537
2005-01-20,217.75,219.0,217.75,219.0,1465
2005-01-21,219.0,219.0,218.75,218.75,419
2005-01-24,219.5,220.0,219.5,219.75,522
2005-01-25,220.75,220.75,220.75,220.75,506
2005-01-26,220.5,220.75,220.5,220.75,1251
2005-01-27,220.5,220.5,218.5,218.5,1337
2005-01-28,218.25,218.5,218.0,218.5,646
2005-01-31,218.0,219.25,217.75,219.25,1071
2005-02-01,219.5,219.75,219.5,219.5,1255
2005-02-02,219.0,219.0,218.0,218.0,753
2005-02-03,217.5,218.0,217.25,218.0,3037
2005-02-04,217.5,218.0,217.5,217.75,1096
2005-02-07,217.75,219.0,217.75,219.0,622
2005-02-08,218.75,218.75,217.75,217.75,564
2005-02-09,217.25,217.75,216.75,217.75,947
2005-02-10,217.5,220.5,217.5,220.5,1513
2005-02-11,219.0,220.5,219.0,220.5,1106
2005-02-14,220.0,222.25,220.0,222.25,902
2005-02-15,222.25,222.25,221.75,221.75,1125
2005-02-16,221.75,221.75,219.25,219.25,604
2005-02-17,219.0,221.5,219.0,221.5,552
2005-02-18,220.5,221.5,220.5,221.5,1225
2005-02-22,222.0,228.25,222.0,228.25,2479
2005-02-23,226.0,227.0,225.75,227.0,2036
2005-02-24,227.0,227.75,226.0,227.75,1372
2005-02-25,227.0,234.5,227.0,234.5,3916
2005-02-28,231.75,237.0,231.5,235.25,4806
2005-03-01,234.0,234.0,232.0,232.25,2266
2005-03-02,232.0,235.0,231.75,231.75,1814
2005-03-03,231.0,231.0,230.0,231.0,966
2005-03-04,231.0,231.0,230.25,230.25,1312
2005-03-07,226.5,226.5,226.5,226.5,692
2005-03-08,226.0,227.25,225.5,227.25,1817
2005-03-09,227.0,230.0,227.0,230.0,2232
2005-03-10,229.5,233.25,229.0,233.25,1793
2005-03-11,233.25,236.75,232.25,236.75,4081
2005-03-14,234.0,236.5,234.0,234.5,2530
2005-03-15,233.5,240.25,233.5,240.25,4511
2005-03-16,237.75,241.0,237.75,238.25,3594
2005-03-17,237.75,238.75,236.75,237.25,2736
2005-03-18,237.0,238.25,234.25,234.25,937
2005-03-21,233.75,233.75,229.5,229.5,1268
2005-03-22,229.0,229.5,228.5,228.5,1151
2005-03-23,228.0,228.0,225.0,225.5,2231
2005-03-24,225.0,225.0,223.75,224.75,1103
2005-03-28,224.75,226.25,224.0,226.25,701
2005-03-29,225.25,226.5,225.25,226.5,3072
2005-03-30,227.0,228.0,226.25,226.25,2203
2005-03-31,226.75,227.5,225.75,227.5,2725
2005-04-01,226.75,228.0,226.75,228.0,2444
2005-04-04,228.0,228.0,225.75,225.75,862
2005-04-05,225.5,225.5,221.5,221.5,3155
2005-04-06,221.5,222.5,221.5,222.5,1805
2005-04-07,223.0,223.25,221.25,221.25,3742
2005-04-08,221.75,222.0,219.75,219.75,3316
2005-04-11,220.75,221.25,220.75,221.25,2291
2005-04-12,221.75,223.25,221.75,222.25,1499
2005-04-13,221.25,221.25,221.25,221.25,2196
2005-04-14,220.75,222.5,220.75,222.5,4031
2005-04-15,222.0,222.75,221.25,221.25,1444
2005-04-18,220.25,220.25,219.75,219.75,3026
2005-04-19,219.75,224.5,219.75,224.5,3397
2005-04-20,225.0,225.75,225.0,225.75,2374
2005-04-21,225.75,226.75,225.75,226.5,2716
2005-04-22,226.5,226.5,224.5,224.5,1764
2005-04-25,225.5,230.0,225.5,229.0,5730
2005-04-26,229.0,229.0,228.5,228.75,3167
2005-04-27,228.5,229.5,224.5,224.5,3407
2005-04-28,226.0,226.0,220.75,220.75,5048
2005-04-29,221.0,221.5,221.0,221.5,4008
2005-05-02,220.75,220.75,217.0,217.0,6894
2005-05-03,217.25,217.25,213.0,213.0,6191
2005-05-04,213.25,214.5,213.0,214.25,10382
2005-05-05,215.0,216.25,215.0,216.25,9812
2005-05-06,216.5,217.0,214.75,216.25,3608
2005-05-09,216.0,218.25,215.75,215.75,4647
2005-05-10,215.75,216.5,215.75,216.25,3074
2005-05-11,216.5,216.75,214.75,214.75,3921
2005-05-12,214.25,214.5,212.25,212.25,7389
2005-05-13,211.75,212.5,211.75,211.75,4354
2005-05-16,212.0,215.0,212.0,215.0,5315
2005-05-17,215.25,215.5,214.75,215.5,5787
2005-05-18,215.5,219.0,215.25,219.0,6936
2005-05-19,218.5,220.5,217.75,217.75,5648
2005-05-20,217.25,221.25,217.0,221.25,6207
2005-05-23,221.5,232.25,221.5,232.25,20823
2005-05-24,230.0,231.25,229.0,229.0,15779
2005-05-25,228.75,231.0,228.75,230.75,16086
2005-05-26,230.0,233.0,229.0,233.0,7634
2005-05-27,232.5,234.75,229.5,229.5,7406
2005-05-31,233.0,236.0,230.75,230.75,15467
2005-06-01,229.25,233.25,228.75,233.25,14588
2005-06-02,232.0,232.25,225.75,225.75,23523
2005-06-03,225.5,227.25,224.5,227.25,24528
2005-06-06,229.0,233.0,229.0,229.75,25249
2005-06-07,228.5,231.5,227.75,229.75,28092
2005-06-08,229.25,229.25,225.5,225.5,30216
2005-06-09,222.75,225.0,221.5,225.0,35529
2005-06-10,224.75,225.5,220.25,220.25,43338
2005-06-13,221.0,224.75,221.0,224.75,44189
2005-06-14,223.75,228.25,221.75,228.25,21128
2005-06-15,228.5,233.75,227.75,233.75,25601
2005-06-16,233.25,236.0,233.0,234.75,24041
2005-06-17,234.25,238.5,234.0,238.5,30227
2005-06-20,239.5,245.25,239.5,245.25,31805
2005-06-21,244.0,244.75,240.5,242.0,28519
2005-06-22,242.25,247.0,238.75,238.75,22295
2005-06-23,238.5,240.25,235.75,235.75,29238
2005-06-24,235.5,242.0,235.0,242.0,37075
2005-06-27,243.0,243.25,231.25,231.25,42524
2005-06-28,231.5,232.0,227.0,227.75,59783
2005-06-29,227.75,230.75,226.0,226.0,58468
2005-06-30,225.75,225.75,222.25,222.25,45165
2005-07-01,222.0,225.5,222.0,225.5,43769
2005-07-05,227.75,240.0,227.0,240.0,51699
2005-07-06,239.0,243.0,238.5,239.75,44191
2005-07-07,239.75,241.75,228.25,241.75,42834
2005-07-08,240.75,240.75,234.75,234.75,40315
2005-07-11,229.75,235.25,226.75,235.25,31407
2005-07-12,236.5,237.0,234.5,235.5,32793
2005-07-13,235.5,244.75,233.5,244.75,41929
2005-07-14,243.75,250.5,242.5,250.5,43573
2005-07-15,249.5,257.75,248.5,257.75,60552
2005-07-18,260.0,263.25,251.75,260.0,46115
2005-07-19,258.5,260.0,248.5,248.5,46988
2005-07-20,248.0,249.0,241.5,241.5,36933
2005-07-21,241.75,243.0,234.0,234.0,32651
2005-07-22,234.25,238.0,233.5,233.5,35428
2005-07-25,233.75,234.25,230.0,230.5,33095
2005-07-26,231.5,235.0,230.75,234.25,26631
2005-07-27,233.25,236.5,232.0,236.5,18277
2005-07-28,236.5,241.0,236.5,241.0,20598
2005-07-29,241.0,243.0,236.5,236.5,37633
2005-08-01,238.0,239.5,231.75,231.75,49951
2005-08-02,233.75,235.5,232.5,232.5,40416
2005-08-03,232.5,232.5,227.0,227.0,42340
2005-08-04,227.0,227.0,224.25,224.5,34238
2005-08-05,224.5,226.25,220.5,220.5,46950
2005-08-08,225.75,227.0,222.0,222.0,41429
2005-08-09,222.5,223.0,218.75,218.75,51697
2005-08-10,219.0,223.0,218.75,223.0,52113
2005-08-11,223.0,225.0,223.0,225.0,52545
2005-08-12,224.25,225.0,217.75,217.75,41397
2005-08-15,217.25,217.5,210.5,210.5,45999
2005-08-16,210.5,211.5,209.5,209.5,30222
2005-08-17,209.25,213.0,209.0,213.0,24898
2005-08-18,212.75,214.25,211.25,211.25,18016
2005-08-19,211.25,211.25,210.0,210.25,17062
2005-08-22,210.75,212.5,210.25,212.5,16649
2005-08-23,212.75,215.75,210.5,210.5,14733
2005-08-24,210.5,210.5,208.75,208.75,22988
2005-08-25,208.5,208.75,206.25,206.25,27224
2005-08-26,206.0,206.5,203.75,203.75,28162
2005-08-29,203.75,208.75,203.75,204.75,49460
2005-08-30,204.25,204.25,203.25,203.5,59179
2005-08-31,203.0,204.5,201.5,201.5,29991
2005-09-01,201.5,207.75,201.5,207.75,16475
2005-09-02,207.75,208.75,203.5,203.5,7334
2005-09-06,203.5,207.5,203.5,207.5,8214
2005-09-07,204.25,204.25,204.25,204.25,4974
2005-09-08,203.75,204.5,202.75,202.75,2861
2005-09-09,204.0,204.0,203.0,203.0,2251
2005-09-12,203.0,203.0,198.5,198.5,2236
2005-09-13,200.0,200.0,198.5,198.5,1868
2005-09-14,197.5,197.5,195.0,195.0,0
