Date,open,high,low,close,volume
2012-04-16,540.0,542.0,540.0,540.25,12
2012-04-17,542.5,542.5,541.5,541.5,1
2012-04-18,545.0,545.0,541.5,541.5,6
2012-04-19,550.0,552.75,550.0,552.25,31
2012-04-20,546.75,546.75,546.75,546.75,0
2012-04-23,548.0,555.0,547.5,555.0,5
2012-04-24,550.25,551.0,550.25,551.0,30
2012-04-25,554.5,555.0,549.25,549.25,14
2012-04-26,546.0,546.0,546.0,546.0,0
2012-04-27,550.25,550.25,550.25,550.25,20
2012-04-30,548.5,554.5,548.5,554.5,3
2012-05-01,550.75,553.5,548.5,553.5,23
2012-05-02,550.25,550.25,547.5,549.5,14
2012-05-03,551.0,551.0,551.0,551.0,0
2012-05-04,546.25,546.25,546.25,546.25,0
2012-05-07,539.0,544.25,539.0,544.25,48
2012-05-08,543.25,548.5,543.25,548.5,14
2012-05-09,540.0,540.0,537.75,537.75,79
2012-05-10,538.0,538.0,532.5,534.25,12
2012-05-11,529.75,534.75,529.75,534.75,20
2012-05-14,532.75,533.0,531.5,533.0,15
2012-05-15,536.25,536.5,533.5,536.5,4
2012-05-16,546.0,546.0,546.0,546.0,0
2012-05-17,543.0,548.0,543.0,548.0,2
2012-05-18,550.0,553.0,548.25,548.25,46
2012-05-21,549.75,559.5,547.75,550.0,186
2012-05-22,547.5,550.0,533.5,533.5,39
2012-05-23,535.0,535.0,535.0,535.0,0
2012-05-24,535.5,535.5,535.5,535.5,22
2012-05-25,540.0,540.0,540.0,540.0,0
2012-05-29,532.25,534.75,532.0,534.75,34
2012-05-30,537.0,539.5,537.0,539.5,8
2012-05-31,538.5,538.5,537.0,537.0,3
2012-06-01,531.5,538.25,525.5,525.5,197
2012-06-04,535.0,538.25,532.0,538.25,9
2012-06-05,535.25,535.25,522.75,525.75,9
2012-06-06,538.5,538.5,538.5,538.5,1
2012-06-07,538.0,552.25,538.0,552.25,4
2012-06-08,551.25,557.0,550.5,557.0,40
2012-06-11,547.0,549.0,547.0,549.0,1
2012-06-12,537.0,542.0,537.0,542.0,4
2012-06-13,533.5,535.25,532.5,532.5,44
2012-06-14,537.75,539.75,532.5,533.25,20
2012-06-15,532.5,532.5,521.75,521.75,12
2012-06-18,528.0,548.0,528.0,548.0,2
2012-06-19,558.0,569.5,558.0,569.5,34
2012-06-20,560.5,566.0,560.5,566.0,6
2012-06-21,561.75,565.0,556.0,556.0,18
2012-06-22,558.0,558.0,558.0,558.0,1
2012-06-25,569.75,575.0,567.75,571.0,142
2012-06-26,579.5,580.5,572.0,578.5,79
2012-06-27,580.0,586.25,580.0,581.75,55
2012-06-28,586.25,586.75,575.0,575.0,188
2012-06-29,589.0,590.0,581.0,581.0,69
2012-07-02,590.0,596.25,590.0,596.25,13
2012-07-03,600.0,607.25,599.5,607.25,68
2012-07-05,610.0,620.0,610.0,619.75,152
2012-07-06,612.25,612.25,608.0,608.25,76
2012-07-09,611.25,635.0,611.25,629.0,387
2012-07-10,625.5,630.0,621.75,621.75,140
2012-07-11,630.0,632.5,600.0,610.0,94
2012-07-12,620.0,628.75,619.75,624.5,53
2012-07-13,630.0,631.0,625.0,631.0,147
2012-07-16,632.75,647.0,632.75,641.75,250
2012-07-17,646.0,649.75,636.0,638.75,191
2012-07-18,635.75,639.5,635.5,638.25,29
2012-07-19,637.0,640.5,614.0,614.0,185
2012-07-20,623.0,623.25,621.75,622.75,35
2012-07-23,624.75,627.0,623.5,627.0,16
2012-07-24,627.0,627.0,613.25,624.75,152
2012-07-25,622.0,635.0,622.0,630.5,200
2012-07-26,635.0,635.0,622.25,625.5,58
2012-07-27,636.0,638.25,630.75,631.5,83
2012-07-30,636.25,645.0,636.25,643.75,42
2012-07-31,643.75,646.5,640.0,645.0,65
2012-08-01,648.0,649.75,636.0,643.25,102
2012-08-02,645.0,646.0,638.0,646.0,73
2012-08-03,644.25,646.0,643.5,643.5,8
2012-08-06,640.75,646.5,640.75,646.5,13
2012-08-07,644.75,645.0,642.0,645.0,130
2012-08-08,644.0,650.0,644.0,649.75,28
2012-08-09,651.25,653.0,648.0,653.0,49
2012-08-10,652.75,655.0,645.0,654.75,90
2012-08-13,651.0,651.0,641.25,647.5,20
2012-08-14,647.5,647.5,642.25,642.75,21
2012-08-15,642.5,647.5,641.0,641.0,60
2012-08-16,643.5,643.5,640.0,642.75,10
2012-08-17,640.5,641.25,639.5,639.75,9
2012-08-20,644.25,652.0,643.0,652.0,35
2012-08-21,648.0,660.0,648.0,659.0,61
2012-08-22,658.5,661.75,656.75,658.0,41
2012-08-23,655.0,655.75,650.75,651.75,86
2012-08-24,652.0,652.0,649.0,651.5,42
2012-08-27,650.5,652.5,650.25,652.5,15
2012-08-28,648.0,657.75,648.0,655.0,73
2012-08-29,660.0,661.75,656.0,660.0,177
2012-08-30,658.75,659.25,655.25,659.25,90
2012-08-31,654.5,658.0,654.5,658.0,16
2012-09-04,663.0,665.5,662.75,664.75,25
2012-09-05,661.0,666.25,661.0,664.25,20
2012-09-06,664.0,670.0,664.0,668.75,51
2012-09-07,668.0,670.0,667.75,668.75,54
2012-09-10,670.0,670.0,662.0,664.25,24
2012-09-11,665.0,665.0,658.25,662.75,127
2012-09-12,662.0,664.0,654.5,660.5,194
2012-09-13,660.5,663.5,660.0,663.5,77
2012-09-14,663.25,670.0,663.25,668.75,33
2012-09-17,664.0,664.0,648.5,649.5,89
2012-09-18,650.0,650.0,640.75,640.75,169
2012-09-19,644.0,647.75,641.0,647.5,154
2012-09-20,644.0,649.5,642.5,647.75,205
2012-09-21,649.75,651.25,646.25,647.0,93
2012-09-24,647.25,647.25,640.5,645.5,74
2012-09-25,643.75,647.5,643.75,646.25,114
2012-09-26,640.25,642.75,626.5,626.5,218
2012-09-27,627.5,627.5,616.5,616.5,100
2012-09-28,612.75,642.25,612.75,637.75,136
2012-10-01,640.0,640.75,636.5,638.25,18
2012-10-02,642.75,642.75,634.5,638.5,36
2012-10-03,636.0,641.25,636.0,641.25,14
