Date,open,high,low,close,volume
2014-08-15,433.5,436.75,432.75,436.75,73
2014-08-18,440.0,440.0,432.5,432.75,49
2014-08-19,432.0,432.25,430.5,432.25,25
2014-08-20,428.75,428.75,426.75,428.0,10
2014-08-21,427.5,429.0,427.5,428.5,13
2014-08-22,430.0,432.25,429.75,429.75,2
2014-08-25,425.75,428.0,423.75,428.0,25
2014-08-26,425.0,427.0,422.5,425.75,21
2014-08-27,424.0,425.75,423.0,425.75,26
2014-08-28,426.0,427.25,425.0,426.5,19
2014-08-29,421.0,424.0,421.0,422.75,8
2014-09-02,424.0,424.0,422.0,422.75,7
2014-09-03,419.25,419.25,412.75,412.75,52
2014-09-04,413.0,413.0,407.25,410.5,115
2014-09-05,418.75,418.75,418.75,418.75,17
2014-09-08,412.0,412.0,412.0,412.0,48
2014-09-09,411.0,411.0,407.0,408.25,168
2014-09-10,408.0,411.0,407.5,410.0,73
2014-09-11,408.0,408.25,404.0,408.25,125
2014-09-12,406.25,406.5,405.75,406.25,30
2014-09-15,404.0,409.0,404.0,408.75,66
2014-09-16,408.75,412.0,405.5,409.5,58
2014-09-17,409.5,409.5,405.75,408.25,82
2014-09-18,408.25,408.25,404.5,404.5,44
2014-09-19,404.5,404.5,398.75,399.25,94
2014-09-22,397.25,399.25,395.0,397.75,156
2014-09-23,397.75,398.75,395.0,395.0,180
2014-09-24,395.0,397.5,395.0,397.5,38
2014-09-25,397.5,397.75,394.25,395.25,144
2014-09-26,395.0,396.0,390.5,390.75,191
2014-09-29,390.0,392.75,390.0,392.75,56
2014-09-30,392.75,392.75,389.25,389.25,172
2014-10-01,389.25,392.0,388.25,390.5,102
2014-10-02,390.5,393.0,389.75,393.0,44
2014-10-03,394.25,394.25,392.75,394.25,21
2014-10-06,398.75,402.75,398.75,402.75,25
2014-10-07,402.75,410.75,401.5,409.5,177
2014-10-08,410.0,410.5,407.5,410.5,121
2014-10-09,411.75,412.75,410.0,410.5,57
2014-10-10,409.5,413.25,403.0,403.0,66
2014-10-13,400.75,413.75,399.5,413.25,78
2014-10-14,412.75,425.0,411.5,422.75,288
2014-10-15,421.5,422.25,413.0,413.0,229
2014-10-16,413.0,416.75,412.75,416.75,42
2014-10-17,417.5,417.5,412.5,414.0,59
2014-10-20,410.75,414.75,410.75,414.75,71
2014-10-21,415.25,422.0,415.25,420.5,74
2014-10-22,424.25,424.25,418.5,418.5,93
2014-10-23,424.0,424.25,422.0,424.25,28
2014-10-24,425.0,426.25,418.25,418.25,85
2014-10-27,415.75,426.25,415.75,426.25,43
2014-10-28,427.25,432.5,427.25,428.25,209
2014-10-29,429.75,435.75,429.5,435.75,79
2014-10-30,435.0,438.0,432.0,436.0,105
2014-10-31,436.0,438.0,430.75,437.5,223
2014-11-03,434.0,434.75,431.5,434.75,70
2014-11-04,430.5,430.5,427.75,428.0,18
2014-11-05,424.5,433.75,424.5,433.75,15
2014-11-06,432.0,438.0,432.0,436.5,31
2014-11-07,434.0,434.0,431.0,433.0,13
2014-11-10,433.25,442.0,433.25,434.5,57
2014-11-11,434.75,439.5,434.75,438.75,47
2014-11-12,438.0,445.75,438.0,441.5,132
2014-11-13,445.0,450.0,444.0,446.75,48
2014-11-14,445.25,446.0,441.5,441.5,51
2014-11-17,442.0,442.0,436.5,439.5,355
2014-11-18,436.5,436.5,434.5,434.5,25
2014-11-19,432.75,432.75,426.5,426.5,130
2014-11-20,427.0,435.0,426.5,434.5,63
2014-11-21,435.0,439.0,434.25,434.25,29
2014-11-24,432.0,432.0,431.25,431.25,359
2014-11-25,431.25,437.0,431.25,437.0,43
2014-11-26,438.25,440.0,437.25,439.75,19
2014-11-28,440.0,440.0,435.75,437.0,17
2014-12-01,431.25,438.0,431.25,438.0,18
2014-12-02,434.0,434.0,430.25,430.25,16
2014-12-03,428.0,433.25,428.0,433.0,145
2014-12-04,435.0,439.0,434.75,438.75,79
2014-12-05,438.0,443.0,436.5,443.0,62
