Date,open,high,low,close,volume
2005-01-18,244.25,244.25,244.25,244.25,170
2005-01-19,244.5,244.5,244.5,244.5,27
2005-01-20,244.5,245.75,244.5,245.75,27
2005-01-21,245.75,245.75,245.75,245.75,25
2005-01-24,245.5,247.25,245.5,247.25,56
2005-01-25,247.25,247.25,247.25,247.25,21
2005-01-26,247.5,247.5,247.5,247.5,41
2005-01-27,246.25,246.25,246.25,246.25,63
2005-01-28,245.75,245.75,245.75,245.75,54
2005-01-31,246.5,246.5,246.5,246.5,105
2005-02-01,247.5,247.5,247.5,247.5,45
2005-02-02,246.5,246.5,246.5,246.5,91
2005-02-03,248.0,248.0,248.0,248.0,105
2005-02-04,247.5,247.5,247.5,247.5,114
2005-02-07,249.0,249.0,249.0,249.0,124
2005-02-08,248.0,248.0,248.0,248.0,51
2005-02-09,248.25,248.25,248.25,248.25,160
2005-02-10,248.0,249.0,248.0,249.0,488
2005-02-11,248.5,248.5,248.5,248.5,154
2005-02-14,249.0,249.5,248.0,248.25,220
2005-02-15,248.0,248.0,247.5,247.5,295
2005-02-16,246.5,246.5,246.5,246.5,90
2005-02-17,247.5,247.5,247.5,247.5,39
2005-02-18,247.0,249.0,247.0,249.0,273
2005-02-22,249.0,250.0,249.0,249.5,930
2005-02-23,249.0,249.0,249.0,249.0,298
2005-02-24,248.5,248.5,248.5,248.5,62
2005-02-25,248.5,249.0,248.5,249.0,557
2005-02-28,249.0,251.5,242.0,251.5,1289
2005-03-01,248.75,250.0,248.0,250.0,1183
2005-03-02,250.0,252.0,250.0,250.0,495
2005-03-03,245.0,249.25,245.0,249.25,178
2005-03-04,248.5,248.5,248.5,248.5,139
2005-03-07,248.0,248.0,248.0,248.0,242
2005-03-08,248.0,248.0,248.0,248.0,81
2005-03-09,250.5,250.5,250.5,250.5,284
2005-03-10,250.75,250.75,250.75,250.75,241
2005-03-11,250.0,251.75,250.0,251.75,486
2005-03-14,251.75,251.75,251.75,251.75,235
2005-03-15,251.0,252.5,251.0,252.5,612
2005-03-16,249.0,252.75,249.0,252.75,385
2005-03-17,251.0,251.0,251.0,251.0,160
2005-03-18,251.0,251.25,251.0,251.25,129
2005-03-21,249.0,249.0,249.0,249.0,454
2005-03-22,249.0,249.0,248.5,248.5,101
2005-03-23,247.0,247.5,247.0,247.0,148
2005-03-24,246.5,246.5,246.5,246.5,70
2005-03-28,245.0,245.0,245.0,245.0,172
2005-03-29,244.75,244.75,244.75,244.75,75
2005-03-30,245.5,245.5,245.5,245.5,49
2005-03-31,246.75,246.75,246.75,246.75,206
2005-04-01,246.5,246.5,246.5,246.5,239
2005-04-04,246.0,246.0,246.0,246.0,64
2005-04-05,245.0,245.0,245.0,245.0,81
2005-04-06,244.5,246.5,244.5,246.5,611
2005-04-07,247.5,247.5,245.75,245.75,316
2005-04-08,245.0,245.0,245.0,245.0,181
2005-04-11,246.0,246.0,246.0,246.0,161
2005-04-12,245.0,246.0,245.0,246.0,242
2005-04-13,246.75,246.75,246.75,246.75,564
2005-04-14,248.0,248.0,248.0,248.0,250
2005-04-15,247.5,247.5,247.5,247.5,84
2005-04-18,246.0,246.0,246.0,246.0,646
2005-04-19,247.75,247.75,247.75,247.75,452
2005-04-20,248.75,248.75,248.75,248.75,727
2005-04-21,248.0,248.0,248.0,248.0,856
2005-04-22,247.5,247.5,247.5,247.5,156
2005-04-25,249.75,249.75,249.75,249.75,651
2005-04-26,250.0,250.0,250.0,250.0,191
2005-04-27,250.0,250.0,249.0,249.0,649
2005-04-28,249.0,249.0,247.0,247.0,566
2005-04-29,247.0,247.0,247.0,247.0,349
2005-05-02,247.5,247.5,243.5,243.5,551
2005-05-03,241.0,241.0,241.0,241.0,641
2005-05-04,241.75,241.75,241.75,241.75,826
2005-05-05,243.0,243.0,243.0,243.0,547
2005-05-06,243.5,243.5,243.5,243.5,451
2005-05-09,243.0,243.5,243.0,243.5,80
2005-05-10,244.0,244.0,244.0,244.0,75
2005-05-11,243.75,243.75,242.0,242.0,102
2005-05-12,241.5,241.5,241.5,241.5,1229
2005-05-13,241.5,241.5,241.5,241.5,426
2005-05-16,241.75,243.5,241.75,243.5,1265
2005-05-17,243.75,243.75,243.75,243.75,410
2005-05-18,246.25,246.25,246.25,246.25,2051
2005-05-19,245.75,245.75,245.75,245.75,587
2005-05-20,246.0,248.0,246.0,248.0,937
2005-05-23,248.0,253.75,248.0,253.75,2681
2005-05-24,252.5,253.0,252.5,253.0,1702
2005-05-25,251.0,253.75,251.0,253.75,2737
2005-05-26,253.75,253.75,253.75,253.75,1322
2005-05-27,253.0,254.0,252.0,252.0,1018
2005-05-31,251.0,255.0,251.0,251.75,1073
2005-06-01,250.0,253.5,250.0,253.5,541
2005-06-02,249.75,249.75,249.75,249.75,554
2005-06-03,251.5,251.5,251.5,251.5,262
2005-06-06,252.0,255.0,252.0,252.75,661
2005-06-07,254.0,254.0,253.25,253.25,562
2005-06-08,251.25,251.25,251.25,251.25,459
2005-06-09,250.0,252.0,250.0,252.0,1251
2005-06-10,249.5,249.5,249.5,249.5,1653
2005-06-13,248.0,251.75,248.0,251.75,1156
2005-06-14,250.5,253.75,250.5,253.75,1492
2005-06-15,254.0,256.25,254.0,256.25,2107
2005-06-16,251.75,257.0,251.75,256.5,1315
2005-06-17,256.0,257.5,256.0,256.5,3067
2005-06-20,253.0,259.0,252.5,257.25,1827
2005-06-21,257.0,257.75,254.0,257.75,2435
2005-06-22,256.75,258.75,254.25,254.25,1275
2005-06-23,252.5,255.5,251.5,255.5,894
2005-06-24,255.0,257.25,255.0,257.25,1041
2005-06-27,256.0,256.0,252.0,252.0,1957
2005-06-28,252.0,252.0,250.25,250.25,2019
2005-06-29,250.75,252.0,250.75,251.75,2621
2005-06-30,252.0,252.0,248.75,248.75,1858
2005-07-01,248.0,250.75,248.0,250.75,1734
2005-07-05,252.0,256.75,252.0,256.75,2668
2005-07-06,252.0,257.25,252.0,257.25,2512
2005-07-07,257.0,257.0,253.75,256.5,2643
2005-07-08,254.0,254.0,252.75,254.0,956
2005-07-11,253.0,255.5,253.0,254.25,734
2005-07-12,255.0,255.0,255.0,255.0,630
2005-07-13,258.75,258.75,258.75,258.75,2763
2005-07-14,258.0,260.5,257.0,260.5,4609
2005-07-15,260.0,262.25,258.0,262.25,3247
2005-07-18,263.0,263.5,259.0,262.25,3344
2005-07-19,259.5,260.0,258.25,258.25,3066
2005-07-20,255.0,258.5,255.0,255.25,2817
2005-07-21,253.0,255.5,253.0,253.5,3531
2005-07-22,253.5,253.75,251.75,253.75,849
2005-07-25,255.0,255.0,251.25,251.25,1936
2005-07-26,252.0,253.75,252.0,253.75,2000
2005-07-27,258.5,258.5,258.5,258.5,1684
2005-07-28,258.5,260.5,258.5,260.5,2138
2005-07-29,260.0,261.5,260.0,261.5,2664
2005-08-01,261.0,261.5,259.75,259.75,1925
2005-08-02,259.75,261.0,259.5,259.5,1307
2005-08-03,258.5,260.0,256.75,256.75,1259
2005-08-04,256.75,256.75,256.75,256.75,1445
2005-08-05,256.0,256.25,254.25,254.25,5325
2005-08-08,256.5,256.5,253.75,253.75,1995
2005-08-09,252.25,252.25,252.25,252.25,1840
2005-08-10,252.0,254.0,252.0,254.0,1202
2005-08-11,254.0,255.75,254.0,255.75,1226
2005-08-12,256.0,258.0,255.5,255.5,2999
2005-08-15,255.5,255.5,251.5,251.5,2779
2005-08-16,251.5,251.5,251.0,251.0,2322
2005-08-17,251.0,253.75,250.0,253.75,2274
2005-08-18,253.0,254.0,253.0,253.75,2886
2005-08-19,253.5,253.5,252.5,252.5,2444
2005-08-22,254.5,254.5,254.5,254.5,1417
2005-08-23,255.0,258.0,253.25,253.25,1897
2005-08-24,253.5,253.5,253.25,253.25,2112
2005-08-25,254.0,254.0,251.75,251.75,1577
2005-08-26,251.75,252.0,251.0,251.0,2456
2005-08-29,253.5,254.0,252.25,252.25,990
2005-08-30,251.75,251.75,251.75,251.75,1338
2005-08-31,251.5,253.5,251.5,252.75,5640
2005-09-01,254.0,260.0,254.0,260.0,5025
2005-09-02,259.75,259.75,256.75,256.75,3328
2005-09-06,258.5,258.5,258.5,258.5,1986
2005-09-07,258.0,258.0,256.25,256.25,2715
2005-09-08,255.5,255.5,254.0,254.0,1754
2005-09-09,254.25,254.25,253.25,253.25,2145
2005-09-12,252.75,253.0,249.75,249.75,5077
2005-09-13,249.0,250.0,249.0,249.25,3307
2005-09-14,249.0,249.5,248.0,248.5,1810
2005-09-15,248.5,248.5,247.5,247.5,1455
2005-09-16,247.25,247.5,247.25,247.5,1772
2005-09-19,248.0,248.0,248.0,248.0,1422
2005-09-20,248.25,248.5,248.25,248.5,1367
2005-09-21,248.25,248.5,248.25,248.5,2622
2005-09-22,248.0,249.25,248.0,249.25,2005
2005-09-23,249.0,249.0,248.5,248.5,897
2005-09-26,248.25,248.25,246.0,246.0,3262
2005-09-27,246.5,246.5,245.5,245.5,2309
2005-09-28,245.5,245.5,245.5,245.5,1196
2005-09-29,246.0,246.0,246.0,246.0,1382
2005-09-30,248.5,248.5,248.5,248.5,2334
2005-10-03,248.0,251.25,248.0,251.25,3523
2005-10-04,251.0,251.0,249.0,249.0,2927
2005-10-05,248.5,250.0,248.25,248.75,2340
2005-10-06,249.0,250.0,248.0,248.0,1580
2005-10-07,248.0,248.0,246.75,246.75,1451
2005-10-10,246.5,246.5,245.75,245.75,1925
2005-10-11,245.5,246.75,245.5,246.0,1596
2005-10-12,245.5,248.75,245.5,248.75,4015
2005-10-13,248.25,248.25,247.5,247.75,2542
2005-10-14,247.5,247.5,247.5,247.5,3111
2005-10-17,247.0,248.5,247.0,248.5,2263
2005-10-18,248.0,248.5,247.0,247.0,1798
2005-10-19,247.0,247.25,246.75,247.25,1790
2005-10-20,247.75,247.75,247.75,247.75,937
2005-10-21,247.0,247.25,246.75,246.75,1214
2005-10-24,246.5,246.5,246.0,246.0,1687
2005-10-25,245.5,245.5,245.5,245.5,1708
2005-10-26,244.75,244.75,244.75,244.75,2021
2005-10-27,244.5,245.25,244.5,244.5,2350
2005-10-28,244.0,244.0,244.0,244.0,1945
2005-10-31,244.0,244.0,243.25,243.25,2083
2005-11-01,243.0,243.25,243.0,243.25,2446
2005-11-02,243.5,243.5,243.0,243.25,5663
2005-11-03,243.0,244.0,243.0,244.0,2792
2005-11-04,244.0,244.75,244.0,244.75,11356
2005-11-07,244.0,245.0,243.75,245.0,15464
2005-11-08,245.0,245.25,244.5,244.5,8104
2005-11-09,245.0,245.0,243.25,243.25,4386
2005-11-10,242.75,243.5,241.75,241.75,4183
2005-11-11,241.75,243.25,241.5,243.25,2807
2005-11-14,244.0,245.0,243.5,245.0,5512
2005-11-15,244.25,245.25,244.25,244.25,2373
2005-11-16,244.25,244.75,241.25,241.25,6206
2005-11-17,241.25,241.5,241.25,241.25,5651
2005-11-18,241.0,241.0,240.75,240.75,4234
2005-11-21,240.5,241.0,240.5,241.0,5444
2005-11-22,240.5,241.5,240.5,241.0,3971
2005-11-23,240.75,241.0,240.25,240.25,1748
2005-11-25,240.0,240.25,239.25,239.25,4915
2005-11-28,239.25,239.75,239.0,239.0,5278
2005-11-29,239.25,239.5,238.0,238.0,5922
2005-11-30,237.75,238.0,237.0,237.75,4167
2005-12-01,238.25,239.5,238.25,239.5,2545
2005-12-02,239.5,240.0,239.0,239.0,2901
2005-12-05,239.0,242.75,239.0,242.75,8127
