Date,open,high,low,close,volume
2000-11-15,231.25,231.25,231.25,231.25,0
2000-11-16,231.25,231.25,231.25,231.25,0
2000-11-17,262.0,262.0,262.0,262.0,0
2000-11-20,262.0,262.0,262.0,262.0,0
2000-11-21,261.0,261.0,261.0,261.0,0
2000-11-22,260.0,260.0,260.0,260.0,0
2000-11-24,261.5,261.5,261.5,261.5,0
2000-11-27,261.25,261.25,261.25,261.25,0
2000-11-28,259.0,259.0,259.0,259.0,0
2000-11-29,258.25,258.25,258.25,258.25,0
2000-11-30,260.0,260.0,260.0,260.0,0
2000-12-01,260.25,260.25,260.25,260.25,0
2000-12-04,259.25,259.25,259.25,259.25,0
2000-12-05,259.5,259.5,259.5,259.5,0
2000-12-06,258.25,258.25,258.25,258.25,0
2000-12-07,255.5,255.5,255.5,255.5,0
2000-12-08,259.75,259.75,259.75,259.75,0
2000-12-11,258.75,258.75,258.75,258.75,0
2000-12-12,258.75,258.75,258.75,258.75,0
2000-12-13,259.5,259.5,259.5,259.5,0
2000-12-14,260.25,260.25,260.25,260.25,0
2000-12-15,260.25,260.25,260.25,260.25,0
2000-12-18,265.0,265.0,265.0,265.0,0
2000-12-19,266.0,266.0,266.0,266.0,0
2000-12-20,265.0,265.0,265.0,265.0,0
2000-12-21,265.5,265.5,265.5,265.5,0
2000-12-22,265.0,266.5,265.0,266.5,0
2000-12-26,266.25,266.5,266.25,266.25,0
2000-12-27,267.75,267.75,267.75,267.75,0
2000-12-28,268.75,268.75,268.75,268.75,0
2000-12-29,269.5,269.5,269.5,269.5,376
2001-01-02,269.5,269.75,266.25,266.25,737
2001-01-03,269.0,269.0,269.0,269.0,347
2001-01-04,268.0,269.0,268.0,269.0,217
2001-01-05,266.5,266.5,266.5,266.5,200
2001-01-08,266.0,266.0,266.0,266.0,125
2001-01-09,265.0,267.25,265.0,267.25,105
2001-01-10,269.75,269.75,269.75,269.75,499
2001-01-11,269.0,270.0,264.5,264.5,604
2001-01-12,264.0,264.0,263.25,263.25,272
2001-01-16,260.25,260.25,260.25,260.25,191
2001-01-17,261.0,261.0,261.0,261.0,172
2001-01-18,261.0,261.0,261.0,261.0,196
2001-01-19,262.25,262.25,262.25,262.25,687
2001-01-22,258.75,258.75,258.75,258.75,126
2001-01-23,259.5,259.5,259.5,259.5,106
2001-01-24,257.75,257.75,257.75,257.75,1137
2001-01-25,257.25,257.25,257.25,257.25,773
2001-01-26,254.25,254.25,254.25,254.25,909
2001-01-29,253.5,253.5,253.5,253.5,1533
2001-01-30,253.5,253.5,253.5,253.5,99
2001-01-31,253.5,253.5,253.5,253.5,355
2001-02-01,255.5,255.5,255.5,255.5,194
2001-02-02,256.0,256.0,256.0,256.0,87
2001-02-05,256.75,256.75,256.75,256.75,170
2001-02-06,258.0,258.0,258.0,258.0,133
2001-02-07,256.5,256.5,256.5,256.5,170
2001-02-08,254.25,254.25,254.25,254.25,411
2001-02-09,254.25,254.25,254.25,254.25,200
2001-02-12,253.5,253.5,253.5,253.5,180
2001-02-13,253.5,253.5,253.5,253.5,412
2001-02-14,256.0,256.0,256.0,256.0,114
2001-02-15,256.0,256.5,256.0,256.5,313
2001-02-16,256.0,256.0,255.5,255.5,273
2001-02-20,255.25,256.25,255.25,256.25,374
2001-02-21,256.0,256.0,254.25,254.25,167
2001-02-22,253.75,253.75,253.75,253.75,657
2001-02-23,253.0,253.0,253.0,253.0,482
2001-02-26,252.75,252.75,252.75,252.75,198
2001-02-27,254.5,254.5,254.5,254.5,209
2001-02-28,254.75,258.25,254.75,258.25,1209
2001-03-01,260.0,260.0,260.0,260.0,728
2001-03-02,259.25,260.0,258.75,258.75,364
2001-03-05,258.5,258.5,258.5,258.5,775
2001-03-06,259.0,259.0,259.0,259.0,833
2001-03-07,256.0,256.0,256.0,256.0,842
2001-03-08,256.0,256.5,256.0,256.5,182
2001-03-09,256.5,256.5,256.25,256.25,226
2001-03-12,257.25,257.25,257.25,257.25,704
2001-03-13,257.25,257.25,256.25,256.25,477
2001-03-14,256.25,256.25,253.75,253.75,752
2001-03-15,253.75,253.75,247.0,247.0,1648
2001-03-16,243.25,243.25,243.25,243.25,365
2001-03-19,245.0,245.0,245.0,245.0,338
2001-03-20,247.0,247.0,247.0,247.0,199
2001-03-21,245.75,245.75,245.75,245.75,607
2001-03-22,245.0,245.0,240.75,240.75,323
2001-03-23,240.25,242.75,240.25,242.75,552
2001-03-26,244.75,245.25,244.75,245.25,188
2001-03-27,245.0,246.25,245.0,246.25,445
2001-03-28,244.75,244.75,244.75,244.75,226
2001-03-29,244.5,244.5,242.5,242.5,243
2001-03-30,240.0,240.0,240.0,240.0,1369
2001-04-02,240.25,244.0,240.25,244.0,176
2001-04-03,245.0,245.0,245.0,245.0,543
2001-04-04,248.0,248.0,248.0,248.0,362
2001-04-05,248.0,248.75,248.0,248.75,544
2001-04-06,248.75,249.75,246.75,246.75,295
2001-04-09,248.0,248.0,246.75,246.75,954
2001-04-10,245.25,245.25,245.25,245.25,422
2001-04-11,245.0,246.5,245.0,246.5,0
2001-04-12,247.75,247.75,247.75,247.75,863
2001-04-16,247.5,248.25,247.5,248.25,712
2001-04-17,248.25,248.25,245.0,245.0,442
2001-04-18,244.25,244.25,244.25,244.25,170
2001-04-19,239.0,239.0,239.0,239.0,793
2001-04-20,239.5,239.5,237.25,237.25,398
2001-04-23,232.0,232.0,232.0,232.0,1301
2001-04-24,232.0,232.0,230.0,230.0,1270
2001-04-25,230.0,231.25,230.0,231.25,460
2001-04-26,231.25,236.25,231.25,236.25,875
2001-04-27,235.25,235.25,233.0,233.0,353
2001-04-30,236.25,236.25,236.25,236.25,1394
2001-05-01,236.0,237.25,236.0,237.25,1224
2001-05-02,238.0,238.0,238.0,238.0,1179
2001-05-03,238.0,238.0,237.5,237.5,344
2001-05-04,239.5,239.5,239.5,239.5,216
2001-05-07,239.5,240.5,237.75,237.75,306
2001-05-08,238.0,238.0,234.75,234.75,1585
2001-05-09,235.0,235.0,234.75,234.75,454
2001-05-10,228.5,228.5,228.5,228.5,994
2001-05-11,227.5,227.5,227.5,227.5,941
2001-05-14,227.25,232.0,227.25,232.0,567
2001-05-15,231.75,231.75,231.75,231.75,847
2001-05-16,231.5,231.5,231.5,231.5,671
2001-05-17,231.5,231.5,231.5,231.5,247
2001-05-18,231.25,231.25,229.75,229.75,250
2001-05-21,230.0,230.0,223.75,223.75,1056
2001-05-22,221.75,221.75,221.75,221.75,876
2001-05-23,223.0,223.0,223.0,223.0,3542
2001-05-24,223.25,224.5,223.25,224.5,366
2001-05-25,224.5,224.5,224.5,224.5,1101
2001-05-29,221.75,221.75,219.75,219.75,2460
2001-05-30,220.75,220.75,220.75,220.75,970
2001-05-31,220.75,221.0,220.75,221.0,1058
2001-06-01,223.0,229.25,223.0,229.25,1795
2001-06-04,226.25,226.25,226.25,226.25,237
2001-06-05,225.75,225.75,225.75,225.75,937
2001-06-06,228.0,228.25,228.0,228.25,1165
2001-06-07,228.5,229.25,228.0,228.0,1561
2001-06-08,226.75,226.75,226.75,226.75,195
2001-06-11,228.5,228.5,228.5,228.5,1378
2001-06-12,227.0,227.0,227.0,227.0,719
2001-06-13,226.5,226.5,226.5,226.5,504
2001-06-14,224.75,224.75,224.75,224.75,541
2001-06-15,220.75,220.75,220.75,220.75,1947
2001-06-18,220.5,220.5,220.5,220.5,1801
2001-06-19,222.5,222.5,222.5,222.5,387
2001-06-20,220.0,220.0,220.0,220.0,1660
2001-06-21,217.5,217.5,217.5,217.5,1629
2001-06-22,217.0,217.0,217.0,217.0,2599
2001-06-25,214.5,214.5,214.5,214.5,2274
2001-06-26,214.0,215.5,213.5,215.5,2351
2001-06-27,218.5,218.5,218.5,218.5,1955
2001-06-28,218.5,220.0,218.5,220.0,76
2001-06-29,220.0,220.0,219.0,220.0,1011
2001-07-02,222.5,222.5,222.5,222.5,0
2001-07-03,223.0,225.5,223.0,225.5,888
2001-07-05,227.0,228.5,227.0,228.5,1626
2001-07-06,228.0,230.0,228.0,230.0,2466
2001-07-09,234.5,234.5,234.5,234.5,1927
2001-07-10,232.5,239.25,232.5,239.25,3956
2001-07-11,239.0,247.0,239.0,247.0,9404
2001-07-12,245.25,255.75,245.0,255.75,9694
2001-07-13,252.75,256.0,246.5,246.5,8279
2001-07-16,245.0,245.0,238.25,238.25,3974
2001-07-17,238.5,247.0,238.5,245.75,5276
2001-07-18,244.5,245.5,238.0,238.0,2789
2001-07-19,237.5,238.0,237.5,238.0,3663
2001-07-20,238.0,238.0,231.0,231.0,4961
2001-07-23,230.0,231.0,227.5,231.0,2620
2001-07-24,235.5,238.5,235.5,236.75,3418
2001-07-25,237.0,241.0,237.0,241.0,1981
2001-07-26,241.0,242.0,239.5,239.5,4660
2001-07-27,239.5,241.5,239.5,241.5,2851
2001-07-30,240.0,241.5,238.5,238.5,2222
2001-07-31,235.0,240.0,234.0,240.0,3019
2001-08-01,240.0,241.5,237.25,237.25,2067
2001-08-02,237.0,240.0,235.5,235.5,1140
2001-08-03,235.5,238.5,235.5,238.5,2655
2001-08-06,231.0,234.75,231.0,234.75,1508
2001-08-07,239.0,239.25,238.0,238.0,1607
2001-08-08,238.25,239.75,238.25,239.75,2725
2001-08-09,239.5,241.25,239.5,241.25,5005
2001-08-10,241.0,244.25,241.0,244.25,6357
2001-08-13,243.25,246.5,243.25,246.5,1598
2001-08-14,246.5,246.5,243.75,243.75,0
2001-08-15,243.75,244.0,241.75,241.75,3394
2001-08-16,241.75,244.0,240.0,240.0,3232
2001-08-17,240.0,240.0,238.75,238.75,5839
2001-08-20,237.5,237.5,235.5,236.0,4295
2001-08-21,238.0,241.0,238.0,238.75,5458
2001-08-22,238.25,239.25,238.25,239.25,3703
2001-08-23,239.25,243.25,238.0,243.25,11003
2001-08-24,241.75,242.0,239.5,239.5,8918
2001-08-27,242.25,242.25,242.25,242.25,3758
2001-08-28,243.25,244.0,240.0,240.0,5630
2001-08-29,239.75,242.5,239.75,242.5,7717
2001-08-30,242.0,242.25,241.5,241.5,6280
2001-08-31,241.5,243.5,241.5,243.5,4835
2001-09-04,242.5,242.75,242.5,242.5,2958
