Date,open,high,low,close,volume
2023-10-16,508.25,508.25,508.25,508.25,0
2023-10-17,508.25,508.25,508.25,508.25,0
2023-10-18,510.75,510.75,510.75,510.75,17
2023-10-19,517.0,517.0,517.0,517.0,12
2023-10-20,513.0,513.0,513.0,513.0,79
2023-10-23,511.5,511.5,511.5,511.5,0
2023-10-24,510.75,510.75,510.75,510.75,0
2023-10-25,509.75,509.75,509.75,509.75,5
2023-10-26,508.5,509.75,508.5,509.75,3
2023-10-27,512.25,512.25,512.25,512.25,17
2023-10-30,510.25,512.0,510.25,512.0,141
2023-10-31,512.25,512.25,512.25,512.25,18
2023-11-01,511.25,511.25,511.25,511.25,2
2023-11-02,513.5,514.0,511.25,511.5,48
2023-11-03,517.0,517.0,517.0,517.0,13
2023-11-06,517.0,517.0,516.25,517.0,23
2023-11-07,511.0,511.0,511.0,511.0,18
2023-11-08,513.0,513.0,513.0,513.0,22
2023-11-09,509.75,510.5,509.75,510.5,17
2023-11-10,506.25,506.25,506.25,506.25,0
2023-11-13,513.0,513.0,513.0,513.0,24
2023-11-14,514.25,514.25,514.25,514.25,4
2023-11-15,512.0,512.0,512.0,512.0,30
2023-11-16,510.75,514.0,510.5,514.0,46
2023-11-17,512.0,512.0,510.5,510.5,1
2023-11-20,508.75,510.0,507.25,510.0,35
2023-11-21,512.5,512.5,511.75,511.75,11
2023-11-22,513.25,513.75,512.0,512.0,6
2023-11-24,510.75,510.75,510.75,510.75,3
2023-11-27,507.0,507.75,507.0,507.75,98
2023-11-28,509.0,509.25,507.5,508.75,24
2023-11-29,510.0,510.0,509.5,509.5,27
2023-11-30,510.5,512.25,509.25,512.0,65
2023-12-01,511.25,513.25,510.75,512.75,18
2023-12-04,511.5,511.5,511.5,511.5,6
2023-12-05,513.25,514.0,513.25,513.25,0
2023-12-06,511.25,513.75,509.25,509.5,45
2023-12-07,512.0,512.0,509.25,512.0,5
2023-12-08,511.75,513.25,511.75,511.75,11
2023-12-11,511.5,512.5,511.0,511.5,2
2023-12-12,511.5,512.75,511.5,511.5,1
2023-12-13,509.5,509.5,508.5,508.75,19
2023-12-14,508.0,510.25,508.0,508.75,8
2023-12-15,508.25,510.75,508.25,510.75,2
2023-12-18,510.75,511.75,509.25,511.75,57
2023-12-19,508.25,508.5,505.25,505.25,36
2023-12-20,504.75,507.5,504.0,504.75,28
2023-12-21,504.75,506.25,504.5,505.5,13
2023-12-22,506.25,506.5,506.25,506.5,4
2023-12-26,508.75,510.5,508.75,510.5,24
2023-12-27,507.75,507.75,507.25,507.75,1
2023-12-28,506.0,506.0,506.0,506.0,1
2023-12-29,506.25,506.25,504.75,505.75,28
2024-01-02,502.0,502.0,498.5,499.5,73
2024-01-03,498.25,500.25,498.25,499.25,15
2024-01-04,499.25,500.25,499.0,499.25,2
2024-01-05,497.0,497.0,494.0,494.75,14
2024-01-08,492.75,495.0,490.25,493.0,79
2024-01-09,496.0,496.0,492.0,496.0,41
2024-01-10,496.0,496.5,493.75,495.25,30
2024-01-11,493.75,495.5,492.25,493.75,9
2024-01-12,491.75,492.25,484.25,488.25,20
2024-01-16,488.25,488.5,483.5,483.75,25
2024-01-17,486.5,486.5,482.0,483.0,30
2024-01-18,483.25,483.5,479.75,481.25,37
2024-01-19,481.75,484.25,481.0,481.0,34
2024-01-22,482.5,483.75,482.0,482.75,26
2024-01-23,481.75,485.0,481.75,483.25,1
2024-01-24,483.75,487.25,483.75,487.25,45
2024-01-25,484.25,485.75,483.0,485.75,17
2024-01-26,482.5,483.5,481.5,483.5,21
2024-01-29,481.5,483.5,479.75,483.5,44
2024-01-30,485.0,487.0,482.25,487.0,50
2024-01-31,487.5,487.5,485.75,487.25,15
2024-02-01,486.0,486.0,484.75,486.0,39
2024-02-02,483.75,485.25,483.0,485.25,238
2024-02-05,484.75,485.25,482.25,485.25,143
2024-02-06,485.75,486.75,485.75,485.75,0
2024-02-07,484.25,484.25,482.25,482.5,104
2024-02-08,481.5,482.75,480.0,481.25,52
2024-02-09,479.75,482.75,479.25,479.25,5
2024-02-12,481.0,482.0,479.0,481.25,36
2024-02-13,482.5,484.25,482.0,482.75,195
2024-02-14,476.25,477.25,476.0,477.25,3
2024-02-15,472.25,472.25,472.0,472.0,15
2024-02-16,471.75,474.75,471.75,474.75,237
2024-02-20,474.25,478.25,474.0,476.75,131
2024-02-21,477.0,478.0,472.5,472.5,46
2024-02-22,473.75,474.5,468.5,469.75,40
2024-02-23,472.0,472.25,465.75,466.0,114
2024-02-26,463.5,470.0,462.75,469.75,352
2024-02-27,467.5,472.75,467.5,470.75,425
2024-02-28,472.75,473.25,470.0,472.75,26
2024-02-29,472.75,475.25,470.25,473.25,115
2024-03-01,472.5,474.5,468.5,471.25,29
2024-03-04,472.75,475.0,470.0,474.5,46
2024-03-05,473.25,473.25,470.5,471.0,65
2024-03-06,470.0,472.5,470.0,472.25,45
2024-03-07,476.25,478.0,472.0,478.0,49
2024-03-08,477.75,480.75,475.75,480.75,44
2024-03-11,480.5,482.5,477.0,481.5,39
2024-03-12,480.0,483.75,479.5,481.75,35
2024-03-13,482.5,483.25,479.25,482.25,128
2024-03-14,482.0,484.5,479.25,479.75,48
2024-03-15,481.25,483.25,477.75,482.5,25
2024-03-18,484.0,484.0,481.0,482.25,17
2024-03-19,483.0,484.0,481.5,484.0,34
2024-03-20,483.25,487.0,483.0,486.75,84
2024-03-21,487.5,490.0,486.5,489.0,218
2024-03-22,488.0,488.25,485.25,487.5,30
2024-03-25,489.5,489.75,486.75,487.5,13
2024-03-26,487.0,487.0,481.25,482.25,43
2024-03-27,480.25,480.25,477.5,477.75,62
2024-03-28,476.0,490.25,474.75,488.25,355
2024-04-01,486.75,487.75,484.25,487.25,137
2024-04-02,485.75,487.5,479.75,483.25,150
2024-04-03,483.75,486.0,481.75,485.5,111
2024-04-04,487.0,487.25,484.0,486.25,13
2024-04-05,486.0,489.0,484.75,487.0,222
2024-04-08,486.75,488.75,485.0,488.75,558
2024-04-09,486.0,486.25,482.25,483.5,369
2024-04-10,484.25,485.0,482.25,485.0,846
2024-04-11,484.25,487.25,482.0,483.75,620
2024-04-12,484.0,488.5,481.5,486.75,79
2024-04-15,484.75,485.0,483.5,485.0,1
2024-04-16,481.5,483.25,481.5,482.5,158
