Date,open,high,low,close,volume
2004-01-15,254.0,254.0,254.0,254.0,219
2004-01-16,255.0,255.0,255.0,255.0,97
2004-01-20,255.0,255.0,255.0,255.0,153
2004-01-21,255.0,255.0,255.0,255.0,102
2004-01-22,255.0,255.0,255.0,255.0,64
2004-01-23,255.0,255.0,255.0,255.0,41
2004-01-26,256.75,256.75,256.75,256.75,86
2004-01-27,256.0,256.0,256.0,256.0,82
2004-01-28,252.0,252.0,252.0,252.0,31
2004-01-29,252.5,252.5,252.5,252.5,70
2004-01-30,254.0,254.0,254.0,254.0,26
2004-02-02,250.0,250.0,250.0,250.0,48
2004-02-03,253.0,253.0,253.0,253.0,21
2004-02-04,252.75,252.75,252.75,252.75,6
2004-02-05,257.0,257.0,257.0,257.0,66
2004-02-06,256.0,256.0,256.0,256.0,52
2004-02-09,251.0,258.5,251.0,258.5,63
2004-02-10,256.5,256.5,256.5,256.5,217
2004-02-11,259.0,259.0,259.0,259.0,91
2004-02-12,258.75,258.75,258.0,258.0,79
2004-02-13,257.5,257.5,257.5,257.5,39
2004-02-17,258.0,258.0,258.0,258.0,41
2004-02-18,256.5,256.5,256.5,256.5,60
2004-02-19,258.5,258.5,258.5,258.5,108
2004-02-20,257.0,257.0,257.0,257.0,111
2004-02-23,259.0,259.0,259.0,259.0,334
2004-02-24,259.0,262.5,259.0,262.5,170
2004-02-25,262.5,263.5,262.5,263.5,274
2004-02-26,265.75,265.75,265.75,265.75,339
2004-02-27,267.0,267.0,267.0,267.0,227
2004-03-01,268.0,268.25,268.0,268.25,210
2004-03-02,267.75,268.0,267.75,268.0,357
2004-03-03,267.0,267.0,267.0,267.0,130
2004-03-04,267.0,267.0,266.5,266.5,231
2004-03-05,265.0,265.0,265.0,265.0,111
2004-03-08,265.0,265.0,265.0,265.0,293
2004-03-09,267.5,267.5,267.5,267.5,389
2004-03-10,267.0,267.0,266.0,266.0,137
2004-03-11,266.0,266.0,266.0,266.0,282
2004-03-12,265.0,266.0,265.0,266.0,52
2004-03-15,267.5,267.5,267.5,267.5,455
2004-03-16,268.0,268.0,268.0,268.0,295
2004-03-17,266.5,266.5,266.5,266.5,283
2004-03-18,269.0,269.0,269.0,269.0,402
2004-03-19,270.0,270.0,270.0,270.0,688
2004-03-22,271.5,271.5,271.5,271.5,463
2004-03-23,270.0,270.0,270.0,270.0,348
2004-03-24,270.0,271.0,270.0,270.5,190
2004-03-25,268.5,268.5,268.5,268.5,232
2004-03-26,266.5,266.5,266.5,266.5,367
2004-03-29,266.5,266.5,266.5,266.5,451
2004-03-30,267.0,267.0,267.0,267.0,380
