Date,open,high,low,close,volume
2016-12-06,403.5,406.25,402.5,403.25,60
2016-12-07,402.0,402.0,399.75,401.0,27
2016-12-08,401.0,402.25,395.25,397.75,66
2016-12-09,399.0,402.5,396.0,402.5,26
2016-12-12,402.75,403.75,400.25,403.75,140
2016-12-13,403.0,406.5,402.75,403.5,55
2016-12-14,402.5,404.0,401.5,404.0,67
2016-12-15,403.0,404.75,400.0,400.25,37
2016-12-16,398.5,401.25,397.75,400.5,11
2016-12-19,396.75,398.0,396.5,398.0,24
2016-12-20,396.75,397.0,395.5,396.25,89
2016-12-21,396.5,396.5,392.5,393.0,340
2016-12-22,392.0,392.0,391.0,391.75,25
2016-12-23,391.25,391.25,390.5,390.75,17
2016-12-27,394.0,399.25,394.0,398.75,17
2016-12-28,397.25,397.75,392.75,392.75,24
2016-12-29,393.5,394.25,392.25,393.75,1
2016-12-30,395.25,396.0,392.25,394.5,43
2017-01-03,396.0,400.0,396.0,397.75,35
2017-01-04,399.0,400.75,399.0,400.75,126
2017-01-05,400.5,402.75,400.0,402.25,24
2017-01-06,402.0,403.0,398.5,399.5,155
2017-01-09,400.0,402.75,398.0,401.25,58
2017-01-10,400.25,401.0,400.0,400.25,217
2017-01-11,397.75,400.0,396.0,399.5,707
2017-01-12,397.5,400.25,395.5,399.5,112
2017-01-13,399.25,399.75,397.25,399.5,74
2017-01-17,402.0,405.0,401.75,404.0,568
2017-01-18,403.75,405.25,402.5,403.25,182
2017-01-19,402.5,405.0,402.25,404.25,141
2017-01-20,404.25,406.75,403.0,406.5,160
2017-01-23,406.5,406.5,404.5,406.0,387
2017-01-24,405.25,407.0,401.0,401.75,300
2017-01-25,401.5,404.25,400.25,404.25,238
2017-01-26,403.75,403.75,399.75,401.5,243
2017-01-27,399.75,400.25,398.5,400.25,151
2017-01-30,395.0,397.5,394.75,396.5,445
2017-01-31,396.75,399.75,396.75,398.75,312
2017-02-01,398.0,406.5,397.25,406.5,433
2017-02-02,405.5,407.0,404.75,405.75,277
2017-02-03,404.5,405.25,403.0,403.75,147
2017-02-06,403.75,405.25,402.25,403.5,107
2017-02-07,403.5,407.5,402.5,407.5,163
2017-02-08,407.25,409.25,405.75,409.25,300
2017-02-09,408.0,409.25,404.75,407.5,278
2017-02-10,407.5,410.5,407.0,410.5,651
2017-02-13,409.5,411.5,409.0,411.0,71
2017-02-14,409.0,411.75,409.0,411.5,595
2017-02-15,410.5,414.25,409.5,414.25,666
2017-02-16,413.0,414.25,409.75,410.0,285
2017-02-17,407.0,409.0,405.75,405.75,253
2017-02-21,406.75,407.75,404.0,407.0,484
2017-02-22,408.0,409.25,406.75,408.5,366
2017-02-23,407.0,408.75,403.25,403.5,146
2017-02-24,404.0,404.5,401.75,402.75,276
2017-02-27,404.0,404.0,400.5,401.25,806
2017-02-28,402.0,415.5,402.0,405.5,504
2017-03-01,405.0,412.75,405.0,412.75,292
2017-03-02,411.5,412.0,407.75,410.25,398
2017-03-03,408.25,411.5,408.25,410.75,267
2017-03-06,410.0,412.25,408.0,409.25,585
2017-03-07,408.0,409.75,405.0,407.5,342
2017-03-08,406.25,407.5,403.75,404.25,457
2017-03-09,405.0,405.5,399.5,400.75,595
2017-03-10,400.25,401.0,398.0,400.0,324
2017-03-13,398.0,398.5,397.25,397.5,213
2017-03-14,397.5,399.75,396.0,398.25,744
2017-03-15,398.5,399.75,397.75,399.0,575
2017-03-16,399.5,402.5,399.5,401.25,361
2017-03-17,401.25,404.25,400.75,404.0,1214
2017-03-20,404.75,406.0,400.25,400.5,555
2017-03-21,399.5,401.25,397.5,398.75,522
2017-03-22,399.0,399.0,395.75,396.5,522
2017-03-23,396.25,397.0,393.75,394.0,505
2017-03-24,393.75,395.25,393.5,394.0,755
2017-03-27,395.5,396.0,393.25,394.75,278
2017-03-28,395.25,397.0,395.25,396.5,610
2017-03-29,396.0,398.25,395.0,397.0,691
2017-03-30,395.75,396.75,395.0,395.75,566
2017-03-31,395.5,403.0,393.75,402.75,666
2017-04-03,403.75,408.75,403.75,406.5,813
2017-04-04,405.75,407.75,402.0,402.5,626
2017-04-05,401.75,404.5,401.25,404.0,474
2017-04-06,404.0,404.5,400.25,401.0,509
2017-04-07,401.25,401.25,397.5,399.5,276
2017-04-10,400.0,405.0,398.5,405.0,502
2017-04-11,404.5,406.0,400.75,405.0,947
2017-04-12,405.0,408.75,404.75,406.75,1058
2017-04-13,405.75,410.0,405.75,409.25,1014
2017-04-17,409.25,409.25,404.25,405.25,563
2017-04-18,405.5,406.0,400.75,402.0,475
2017-04-19,401.5,405.0,401.25,401.75,1380
2017-04-20,401.75,403.5,397.75,398.25,1351
2017-04-21,398.25,399.0,395.25,397.75,524
2017-04-24,398.0,400.5,397.0,399.75,1265
2017-04-25,400.0,407.5,397.0,405.0,1802
2017-04-26,405.5,407.25,399.25,400.5,819
2017-04-27,399.75,404.5,399.5,403.0,770
2017-04-28,401.25,402.75,398.0,401.0,1401
2017-05-01,407.0,411.25,404.0,410.5,3058
2017-05-02,409.75,411.25,404.0,406.25,3959
2017-05-03,406.0,409.25,404.5,408.5,3474
2017-05-04,408.25,409.25,400.0,400.5,1616
2017-05-05,401.75,407.0,401.75,404.75,1676
2017-05-08,402.75,405.0,399.5,400.5,995
2017-05-09,401.0,403.5,400.25,401.0,1246
2017-05-10,400.5,407.25,399.75,407.25,1218
2017-05-11,406.0,407.0,402.5,403.0,1272
2017-05-12,403.25,405.25,401.75,405.25,1528
2017-05-15,404.0,405.25,401.25,401.25,2347
2017-05-16,401.0,402.0,399.0,401.25,1285
2017-05-17,400.0,405.25,400.0,404.5,1921
2017-05-18,404.0,404.0,398.25,399.5,2206
2017-05-19,399.5,406.0,399.5,405.5,805
2017-05-22,405.5,410.25,405.25,408.0,1105
2017-05-23,407.5,408.75,403.25,403.75,1392
2017-05-24,404.75,405.75,402.75,405.25,1681
2017-05-25,405.25,407.0,403.0,403.5,1341
2017-05-26,403.5,408.75,403.0,408.5,1199
2017-05-30,407.75,407.75,401.0,401.75,1030
2017-05-31,405.0,410.25,404.25,407.0,2287
2017-06-01,406.0,408.0,402.0,405.0,1406
2017-06-02,404.25,408.75,404.0,407.0,1426
2017-06-05,407.25,409.5,406.5,407.75,1986
2017-06-06,406.5,413.25,406.0,411.0,3043
2017-06-07,411.75,417.5,411.75,416.75,6249
2017-06-08,416.5,422.0,415.5,416.75,7984
2017-06-09,415.25,420.25,412.5,420.0,4575
2017-06-12,417.5,419.0,409.25,410.25,1884
2017-06-13,412.25,416.25,410.75,414.0,2333
2017-06-14,414.0,417.5,409.75,410.5,2572
2017-06-15,409.75,414.75,403.5,412.25,1943
2017-06-16,411.0,416.5,410.0,416.5,2159
2017-06-19,412.5,414.0,408.0,408.0,2654
2017-06-20,408.75,409.75,402.25,403.5,1149
2017-06-21,404.25,406.5,401.5,402.0,1112
2017-06-22,402.25,402.5,396.5,396.5,2641
2017-06-23,396.5,398.25,390.25,391.25,3457
2017-06-26,391.5,395.0,391.25,393.0,2508
2017-06-27,393.75,397.75,393.25,393.25,3166
2017-06-28,394.0,394.5,392.0,392.25,2736
2017-06-29,392.5,398.0,392.0,395.75,3707
2017-06-30,396.5,408.5,395.75,407.0,15646
2017-07-03,409.25,420.75,408.5,413.5,9730
2017-07-05,418.0,419.0,411.75,418.25,11576
2017-07-06,415.5,418.25,408.75,417.25,9134
2017-07-07,416.25,422.5,415.0,418.25,10546
2017-07-10,423.0,428.25,422.5,428.0,10071
2017-07-11,429.0,430.0,420.5,428.0,8230
2017-07-12,426.0,427.0,412.5,413.5,9368
2017-07-13,413.0,413.0,397.25,398.75,9137
2017-07-14,399.0,407.0,399.0,405.0,5632
2017-07-17,404.75,407.25,399.5,403.75,6706
2017-07-18,409.5,417.25,405.25,406.5,9091
2017-07-19,405.75,418.0,403.75,412.25,6596
2017-07-20,414.0,421.5,410.25,420.0,7067
2017-07-21,418.5,420.0,408.75,409.5,8586
2017-07-24,405.5,407.25,401.0,407.0,6492
2017-07-25,411.25,413.25,398.25,398.75,7800
2017-07-26,398.5,403.0,396.25,402.75,12750
2017-07-27,403.75,406.75,402.75,404.5,7088
2017-07-28,404.0,407.75,403.5,405.0,3003
2017-07-31,401.5,403.0,398.5,401.75,5099
2017-08-01,400.0,402.5,393.5,394.0,7673
2017-08-02,395.5,398.5,395.25,396.5,4481
2017-08-03,396.5,398.0,392.75,395.25,7919
2017-08-04,395.75,399.75,395.25,398.0,3896
2017-08-07,400.5,404.25,400.5,404.0,8558
2017-08-08,403.25,405.75,400.0,401.75,6955
2017-08-09,400.75,404.0,400.5,403.75,12912
2017-08-10,403.5,406.0,388.25,389.25,18298
2017-08-11,392.0,393.25,388.75,392.75,9695
2017-08-14,391.25,395.0,388.0,394.75,8841
2017-08-15,393.25,393.25,385.5,386.75,8992
2017-08-16,386.25,388.0,381.5,384.5,7535
2017-08-17,384.75,385.75,381.75,382.25,7036
2017-08-18,383.25,384.25,381.5,384.0,5930
2017-08-21,382.25,382.75,379.25,381.5,9553
2017-08-22,381.5,383.5,378.75,378.75,5208
2017-08-23,379.25,381.5,374.75,374.75,10838
2017-08-24,374.75,376.0,373.75,375.5,8734
2017-08-25,376.0,376.0,372.75,373.75,14755
2017-08-28,373.5,374.75,370.5,371.25,7973
2017-08-29,371.0,371.0,367.5,369.0,10513
2017-08-30,368.75,369.5,365.25,365.75,9918
2017-08-31,365.5,378.25,364.75,377.75,14008
2017-09-01,377.0,380.0,373.25,375.25,13607
2017-09-05,374.75,380.5,374.75,378.5,10697
2017-09-06,378.25,382.0,376.25,381.0,11104
2017-09-07,381.0,381.0,375.0,375.5,12730
2017-09-08,375.5,378.5,375.5,376.75,16957
2017-09-11,377.0,379.25,374.75,377.75,22380
2017-09-12,377.0,377.0,366.0,372.0,26223
2017-09-13,371.5,377.0,370.75,372.0,17382
2017-09-14,373.25,376.5,373.25,374.75,12613
2017-09-15,374.5,376.25,373.25,375.75,17626
2017-09-18,374.75,376.25,371.5,372.5,21319
2017-09-19,372.0,374.0,367.75,369.25,13472
2017-09-20,369.0,372.5,368.5,371.0,12480
2017-09-21,370.5,372.0,369.5,371.25,20650
2017-09-22,370.5,377.0,370.5,374.5,9325
2017-09-25,373.75,375.5,372.25,374.75,7012
2017-09-26,374.0,376.5,373.0,373.75,13674
2017-09-27,373.0,376.0,370.0,375.75,17743
2017-09-28,375.0,375.0,372.25,373.75,15793
2017-09-29,373.25,379.0,371.5,376.25,19534
2017-10-02,376.0,377.25,372.25,373.0,8862
2017-10-03,372.5,372.5,370.5,371.25,17390
2017-10-04,371.0,371.25,368.0,370.25,22412
2017-10-05,370.0,373.0,369.5,371.5,7020
2017-10-06,371.25,372.75,370.5,372.0,15494
2017-10-09,372.25,373.75,370.0,371.75,9509
2017-10-10,371.0,373.5,370.5,371.5,18100
2017-10-11,371.0,371.0,367.75,368.0,19036
2017-10-12,368.0,376.25,365.0,371.75,30583
2017-10-13,371.0,375.75,370.75,375.25,16519
2017-10-16,374.75,375.25,372.25,372.75,12425
2017-10-17,372.5,373.75,370.5,372.0,30584
2017-10-18,372.0,372.25,369.75,370.75,18075
2017-10-19,371.0,373.25,370.75,371.25,14208
2017-10-20,371.0,372.25,367.0,367.25,19345
2017-10-23,367.0,374.25,365.75,374.0,33743
2017-10-24,373.75,375.75,372.25,375.5,37574
2017-10-25,375.0,377.75,373.25,373.75,19293
2017-10-26,373.75,374.75,372.25,373.25,20755
2017-10-27,373.0,373.0,370.25,371.25,23446
2017-10-30,371.25,372.25,370.0,371.5,10967
2017-10-31,371.0,371.25,368.25,368.25,27795
2017-11-01,368.5,371.75,368.25,370.5,27570
2017-11-02,370.0,374.0,369.5,372.5,22922
2017-11-03,372.5,373.25,370.0,370.75,27585
2017-11-06,370.75,372.75,370.0,370.25,25628
2017-11-07,370.0,370.25,368.75,369.75,57921
2017-11-08,369.5,370.5,367.75,369.75,38563
2017-11-09,369.0,371.0,362.5,363.5,60033
2017-11-10,363.75,365.5,362.75,365.25,46746
2017-11-13,364.5,365.0,362.5,363.5,43773
2017-11-14,362.75,363.0,358.5,359.0,26433
2017-11-15,358.75,360.25,358.25,359.25,43566
2017-11-16,359.0,359.75,357.0,357.5,39631
2017-11-17,357.0,364.0,357.0,363.5,45436
2017-11-20,363.0,365.25,361.5,364.75,71024
2017-11-21,363.75,365.0,362.25,364.5,42377
2017-11-22,364.0,366.25,363.5,365.25,35499
2017-11-24,364.5,366.0,361.0,363.25,32641
2017-11-27,363.0,363.5,359.75,360.0,48598
2017-11-28,360.25,360.75,357.5,358.0,37606
2017-11-29,357.75,362.25,357.5,361.5,53498
2017-11-30,361.5,365.25,360.0,363.75,39554
2017-12-01,363.5,367.25,362.5,366.5,35040
2017-12-04,366.75,368.5,360.75,362.0,73761
2017-12-05,361.75,365.25,361.0,362.25,44171
2017-12-06,361.5,364.25,359.75,361.0,46271
2017-12-07,360.5,361.75,359.0,360.0,32811
2017-12-08,360.0,362.25,359.75,361.0,28866
2017-12-11,360.25,360.5,356.75,357.25,26943
2017-12-12,357.5,361.0,356.0,356.0,53805
2017-12-13,356.25,358.25,356.0,357.25,31514
2017-12-14,357.25,358.75,356.25,356.75,21456
2017-12-15,357.0,359.0,355.0,355.75,33570
2017-12-18,355.5,357.0,355.0,355.25,19209
2017-12-19,355.25,357.0,355.0,355.75,20418
2017-12-20,355.75,358.25,355.75,357.5,28440
2017-12-21,357.25,360.25,357.0,359.5,29118
2017-12-22,359.0,360.75,358.75,360.5,14711
2017-12-26,360.25,361.5,359.25,361.0,14930
2017-12-27,360.25,362.75,360.0,362.25,16663
2017-12-28,361.5,362.0,358.5,360.25,16206
2017-12-29,359.5,359.75,358.5,359.0,29614
2018-01-02,359.5,362.25,359.0,361.25,29966
2018-01-03,361.0,362.75,360.25,361.25,25066
2018-01-04,361.0,361.75,358.75,359.25,56127
2018-01-05,359.0,360.5,358.5,359.25,39215
2018-01-08,358.75,359.5,355.0,355.5,80717
2018-01-09,355.5,358.25,355.25,357.25,37242
2018-01-10,357.0,358.0,356.25,357.0,43794
2018-01-11,357.0,358.5,356.25,357.0,50051
2018-01-12,357.0,358.0,353.75,354.75,50496
2018-01-16,355.75,357.5,354.25,356.75,38481
2018-01-17,356.75,361.25,356.25,361.0,64001
2018-01-18,360.5,361.75,358.75,359.5,53202
2018-01-19,359.5,362.25,359.25,360.75,44012
2018-01-22,361.5,362.75,359.75,360.5,41706
2018-01-23,360.25,360.25,358.0,359.75,57509
2018-01-24,359.5,365.25,358.25,364.75,118291
2018-01-25,364.5,366.5,363.0,363.75,81028
2018-01-26,363.25,365.5,363.0,365.0,36437
2018-01-29,365.0,367.75,365.0,367.0,48433
2018-01-30,367.25,370.25,367.25,369.75,75275
2018-01-31,369.5,370.25,367.75,369.5,60507
2018-02-01,369.0,370.25,366.5,370.0,137872
2018-02-02,369.25,370.5,367.75,369.5,108061
2018-02-05,367.5,368.75,365.25,366.5,152882
2018-02-06,366.5,371.5,364.25,371.25,118102
2018-02-07,371.0,373.0,370.0,372.75,337124
2018-02-08,372.5,375.0,372.25,373.25,222903
2018-02-09,372.25,373.0,369.25,369.75,166099
2018-02-12,372.5,374.75,372.25,374.75,166622
2018-02-13,374.0,376.0,373.75,374.25,187627
2018-02-14,374.0,376.0,372.5,374.75,117993
2018-02-15,374.25,376.0,373.0,375.5,128390
2018-02-16,375.25,376.0,374.25,375.0,135045
2018-02-20,376.25,378.0,373.25,373.75,233828
2018-02-21,373.75,376.5,372.25,374.0,190607
2018-02-22,373.75,375.25,372.5,374.75,206738
2018-02-23,374.75,376.25,373.5,374.5,207365
2018-02-26,374.75,378.75,374.75,377.25,333623
2018-02-27,377.0,379.5,376.5,379.25,294693
2018-02-28,379.0,384.75,378.25,382.0,296769
2018-03-01,381.5,386.5,379.5,386.25,278165
2018-03-02,385.75,388.0,383.5,385.25,248147
2018-03-05,385.0,387.5,384.0,387.25,146033
2018-03-06,386.5,388.5,385.5,388.25,156175
2018-03-07,387.75,389.0,386.75,387.25,172117
2018-03-08,386.25,393.75,385.75,393.5,264258
2018-03-09,392.75,393.25,389.75,390.5,256335
2018-03-12,389.5,391.25,387.0,390.75,188043
2018-03-13,390.0,395.25,389.75,391.75,203433
2018-03-14,391.0,393.25,388.0,388.75,184323
2018-03-15,388.25,390.75,385.5,386.75,182448
2018-03-16,386.25,387.5,382.5,382.75,150929
2018-03-19,382.0,382.0,374.75,375.0,245783
2018-03-20,375.25,377.0,373.25,374.5,204617
2018-03-21,375.0,375.75,373.75,375.0,149269
2018-03-22,375.5,377.5,374.0,376.0,161683
2018-03-23,376.25,378.25,369.25,377.25,279202
2018-03-26,378.5,380.75,373.5,374.0,183534
2018-03-27,374.0,376.0,372.25,374.0,134332
2018-03-28,374.25,375.0,372.0,373.5,173538
2018-03-29,373.75,389.25,373.75,387.75,377913
2018-04-02,389.25,392.5,387.0,387.25,207532
2018-04-03,387.0,392.0,386.75,388.5,211498
2018-04-04,388.0,389.0,372.0,381.0,367003
2018-04-05,382.0,389.5,380.75,389.5,263910
2018-04-06,382.0,390.0,382.0,388.5,309023
2018-04-09,389.75,392.5,388.75,390.75,215394
2018-04-10,390.0,392.25,388.5,389.25,272796
2018-04-11,389.25,390.5,385.75,387.0,158051
2018-04-12,386.5,389.25,385.0,388.75,201798
2018-04-13,388.5,389.25,385.0,386.25,233785
2018-04-16,385.0,386.25,382.0,382.5,175612
2018-04-17,383.0,384.5,379.75,380.25,239865
2018-04-18,380.75,383.5,380.0,383.0,142846
2018-04-19,382.75,383.5,380.75,382.0,113015
2018-04-20,381.25,381.75,376.25,376.5,156689
2018-04-23,376.5,379.25,376.25,378.5,151348
2018-04-24,378.5,381.5,377.0,381.25,115021
2018-04-25,381.0,387.25,380.5,386.5,148787
2018-04-26,386.0,387.0,384.0,386.0,132000
2018-04-27,385.25,390.5,385.25,389.5,165578
2018-04-30,390.75,395.75,390.5,392.5,19335
2018-05-01,393.0,397.0,391.5,396.75,7499
2018-05-02,396.25,397.25,395.0,396.0,3180
2018-05-03,396.0,399.5,395.0,399.5,1317
2018-05-04,399.5,400.0,397.5,398.75,2089
2018-05-07,397.25,397.5,393.25,393.25,1964
2018-05-08,392.75,396.0,391.25,395.5,2020
2018-05-09,396.25,397.0,394.0,394.75,911
2018-05-10,395.5,399.75,393.25,394.75,604
2018-05-11,394.0,394.75,389.75,389.75,497
2018-05-14,388.5,389.0,387.5,389.0,198
