Date,open,high,low,close,volume
2006-06-15,305.0,305.0,305.0,305.0,111
2006-06-16,308.0,308.0,308.0,308.0,0
2006-06-19,305.0,305.0,305.0,305.0,0
2006-06-20,307.0,307.0,307.0,307.0,13
2006-06-21,310.5,310.5,310.5,310.5,0
2006-06-22,311.5,311.5,311.5,311.5,101
2006-06-23,313.0,313.0,313.0,313.0,0
2006-06-26,308.0,308.0,308.0,308.0,290
2006-06-27,309.0,309.0,309.0,309.0,808
2006-06-28,311.0,311.0,311.0,311.0,0
2006-06-29,313.0,313.0,313.0,313.0,51
2006-06-30,314.0,314.0,314.0,314.0,230
2006-07-03,321.0,321.0,321.0,321.0,335
2006-07-05,319.0,319.0,319.0,319.0,65
2006-07-06,322.0,322.0,322.0,322.0,1
2006-07-07,317.5,317.5,317.5,317.5,3
2006-07-10,322.0,322.0,322.0,322.0,2
2006-07-11,325.0,325.0,324.5,324.5,7
2006-07-12,330.0,330.0,330.0,330.0,254
2006-07-13,324.5,324.5,324.5,324.5,10
2006-07-14,326.5,326.5,326.5,326.5,114
2006-07-17,323.0,323.0,323.0,323.0,100
2006-07-18,322.0,322.0,322.0,322.0,95
2006-07-19,322.0,322.0,319.0,319.0,152
2006-07-20,319.0,319.0,319.0,319.0,0
2006-07-21,317.5,317.5,317.5,317.5,21
2006-07-24,320.0,320.0,320.0,320.0,6
2006-07-25,319.5,319.5,319.5,319.5,0
2006-07-26,318.0,318.0,318.0,318.0,0
2006-07-27,320.0,320.0,320.0,320.0,407
2006-07-28,317.5,317.5,317.5,317.5,5
2006-07-31,320.25,320.25,320.25,320.25,4
2006-08-01,322.0,322.0,322.0,322.0,8
2006-08-02,326.0,326.0,326.0,326.0,6
2006-08-03,324.5,325.0,324.5,325.0,74
2006-08-04,325.0,325.0,325.0,325.0,202
2006-08-07,321.0,321.0,321.0,321.0,16
2006-08-08,318.5,318.5,316.5,316.5,2
2006-08-09,318.5,318.5,318.5,318.5,34
2006-08-10,316.0,316.0,316.0,316.0,5
2006-08-11,313.0,313.0,305.5,305.5,100
2006-08-14,308.75,309.5,305.5,305.5,556
2006-08-15,306.5,306.5,306.5,306.5,80
2006-08-16,305.0,305.0,305.0,305.0,50
2006-08-17,302.75,302.75,302.75,302.75,18
2006-08-18,301.0,301.0,301.0,301.0,0
2006-08-21,303.0,303.0,303.0,303.0,3
2006-08-22,302.0,302.0,302.0,302.0,0
2006-08-23,302.0,305.5,302.0,305.5,3
2006-08-24,311.0,311.0,311.0,311.0,16
