Date,open,high,low,close,volume
2011-01-18,528.75,533.75,528.0,531.5,1087
2011-01-19,530.0,540.0,523.75,523.75,1906
2011-01-20,523.75,530.5,517.75,530.5,999
2011-01-21,529.0,539.25,525.25,537.25,3118
2011-01-24,538.0,542.0,533.25,537.25,563
2011-01-25,537.75,537.75,529.0,531.5,1162
2011-01-26,532.0,543.5,532.0,542.75,683
2011-01-27,542.0,543.25,532.75,532.75,568
2011-01-28,534.25,537.25,524.5,524.5,720
2011-01-31,521.0,536.25,521.0,536.25,959
2011-02-01,534.75,542.75,532.0,541.0,554
2011-02-02,540.0,545.75,537.0,541.25,1626
2011-02-03,540.0,544.0,531.25,533.75,1422
2011-02-04,531.0,548.5,531.0,548.5,874
2011-02-07,542.5,547.75,541.75,547.0,600
2011-02-08,545.0,550.5,540.0,550.5,418
2011-02-09,548.0,554.75,548.0,552.0,2129
2011-02-10,549.0,556.5,545.5,556.5,1817
2011-02-11,554.5,558.5,549.75,553.25,1137
2011-02-14,553.0,556.0,540.0,542.5,780
2011-02-15,542.0,546.5,521.25,527.5,3042
2011-02-16,527.5,529.75,520.0,526.0,967
2011-02-17,525.75,545.0,525.75,543.25,907
2011-02-18,542.0,544.0,532.5,536.5,450
2011-02-22,536.0,540.0,506.5,507.5,2876
2011-02-23,508.0,515.0,500.0,514.25,2065
2011-02-24,514.25,517.5,504.0,505.5,1383
2011-02-25,504.75,530.0,504.75,519.75,1531
2011-02-28,518.25,522.5,515.25,520.75,984
2011-03-01,520.0,523.75,515.25,515.25,872
2011-03-02,516.5,525.5,515.0,520.5,1672
2011-03-03,521.0,536.75,520.0,536.75,2674
2011-03-04,533.0,542.5,531.5,539.5,1819
2011-03-07,539.0,544.5,535.0,544.5,1301
2011-03-08,544.75,549.75,537.0,547.0,1678
2011-03-09,543.75,549.75,540.0,547.5,966
2011-03-10,544.25,547.5,528.25,528.25,1466
2011-03-11,529.25,537.0,505.5,529.75,2853
2011-03-14,528.0,537.25,520.0,535.0,1796
2011-03-15,535.5,535.5,508.5,509.0,2385
2011-03-16,513.5,534.0,509.0,512.25,1667
2011-03-17,514.0,542.25,514.0,541.5,3553
2011-03-18,541.75,564.0,540.0,548.5,4192
2011-03-21,548.0,560.5,548.0,560.5,1028
2011-03-22,560.0,563.5,550.5,562.75,866
2011-03-23,562.0,565.0,559.5,559.75,1119
2011-03-24,559.0,568.75,557.25,568.75,1023
2011-03-25,565.5,570.0,559.25,561.5,1136
2011-03-28,561.0,565.0,549.0,549.75,1639
2011-03-29,549.75,558.5,547.75,558.25,947
2011-03-30,555.75,560.0,549.5,551.25,1110
2011-03-31,549.0,580.0,545.75,577.5,14499
2011-04-01,577.0,581.0,567.25,570.0,3013
2011-04-04,567.25,576.0,567.25,574.25,1536
2011-04-05,570.0,576.0,566.0,574.75,1573
2011-04-06,574.0,578.5,570.25,578.5,585
2011-04-07,575.0,582.0,571.25,577.25,1054
2011-04-08,576.5,591.0,573.5,591.0,1727
2011-04-11,589.0,594.25,584.0,594.25,897
2011-04-12,591.75,592.0,570.0,580.5,1956
2011-04-13,580.0,590.25,578.75,586.5,1239
2011-04-14,586.0,591.0,582.0,590.5,1773
2011-04-15,589.5,593.0,584.0,585.5,1608
2011-04-18,584.5,594.75,583.0,593.75,1236
2011-04-19,593.0,599.75,593.0,596.0,2187
2011-04-20,594.0,601.75,579.25,582.5,3610
2011-04-21,584.25,596.5,583.25,595.5,1471
2011-04-25,595.75,605.5,595.75,604.0,1897
2011-04-26,604.0,605.0,592.25,598.75,1611
2011-04-27,598.0,598.75,587.0,591.75,1811
2011-04-28,593.0,595.0,567.5,569.0,2484
2011-04-29,569.25,595.0,569.0,594.5,2735
2011-05-02,594.0,599.75,587.75,595.75,1906
2011-05-03,598.25,599.75,588.0,592.25,4462
2011-05-04,592.0,597.75,582.75,596.25,2323
2011-05-05,595.75,599.0,576.5,588.75,3034
2011-05-06,586.25,594.0,570.75,573.25,2686
2011-05-09,573.5,594.0,570.0,592.5,1645
2011-05-10,590.0,600.0,587.0,590.75,1415
2011-05-11,590.0,595.5,566.0,567.0,3569
2011-05-12,568.0,575.25,559.75,574.5,3906
2011-05-13,574.0,580.0,568.0,574.0,2688
2011-05-16,574.0,584.0,572.25,573.5,1806
2011-05-17,573.5,585.75,570.5,585.75,3329
2011-05-18,584.75,601.5,584.75,596.75,2797
2011-05-19,595.25,600.5,587.5,591.0,2575
2011-05-20,590.0,598.0,586.0,595.5,1169
2011-05-23,596.75,600.75,590.25,600.5,2084
2011-05-24,600.0,606.0,590.0,593.5,2483
2011-05-25,593.5,602.75,590.5,602.75,6486
2011-05-26,600.25,608.0,600.0,602.25,2261
2011-05-27,602.0,606.0,597.5,606.0,3180
2011-05-31,600.5,604.25,591.5,597.25,3281
2011-06-01,598.0,604.75,591.5,603.5,7460
2011-06-02,602.0,615.5,601.0,615.5,1958
2011-06-03,613.0,615.25,608.75,612.25,4141
2011-06-06,610.0,610.75,600.0,605.0,6679
2011-06-07,607.0,612.5,605.25,612.5,3388
2011-06-08,609.75,627.25,605.25,627.25,3650
2011-06-09,622.25,645.0,621.25,645.0,6715
2011-06-10,640.0,643.5,630.5,643.0,6567
2011-06-13,640.0,641.0,628.0,640.75,7543
2011-06-14,633.25,634.75,614.0,622.0,2768
2011-06-15,624.0,626.5,601.5,605.5,5045
2011-06-16,605.0,612.0,595.0,595.5,3583
2011-06-17,595.0,609.75,591.5,600.0,5093
2011-06-20,600.25,610.5,597.0,609.0,4735
2011-06-21,609.75,628.25,609.75,628.0,3658
2011-06-22,628.0,631.5,603.25,603.25,6041
2011-06-23,602.5,608.0,582.5,599.0,3972
2011-06-24,602.25,608.5,589.0,591.0,2543
2011-06-27,590.25,595.0,585.0,585.25,2400
2011-06-28,589.0,612.5,589.0,611.0,3085
2011-06-29,612.0,626.25,612.0,617.0,4968
2011-06-30,617.0,621.75,587.0,587.0,12119
2011-07-01,584.0,598.5,575.0,589.5,13467
2011-07-05,596.0,603.75,591.75,601.75,4770
2011-07-06,600.0,605.5,594.5,601.5,3422
2011-07-07,600.5,610.5,600.0,601.75,4338
2011-07-08,600.0,615.0,600.0,614.0,3700
2011-07-11,613.25,616.0,605.25,611.75,2816
2011-07-12,610.0,630.0,600.75,628.0,5576
2011-07-13,628.5,645.5,628.0,638.25,10789
2011-07-14,636.0,640.75,620.5,626.5,5747
2011-07-15,630.0,639.0,618.75,625.25,8238
2011-07-18,625.0,625.25,609.5,625.25,5148
2011-07-19,627.75,640.0,618.5,620.5,8315
2011-07-20,620.0,627.75,610.0,611.75,6264
2011-07-21,611.75,616.75,609.0,613.0,5422
2011-07-22,611.25,623.0,609.0,621.5,2745
2011-07-25,616.0,622.75,610.0,620.75,2543
2011-07-26,621.75,632.25,620.75,632.25,3658
2011-07-27,630.25,642.0,623.5,641.0,4595
2011-07-28,637.0,641.0,634.0,637.25,4440
2011-07-29,637.25,638.5,622.0,626.25,5300
2011-08-01,626.0,638.75,625.0,637.75,4567
2011-08-02,635.5,650.75,632.5,650.75,6500
2011-08-03,646.5,650.5,638.75,650.5,4657
2011-08-04,647.25,647.25,630.0,640.5,5918
2011-08-05,633.0,645.5,623.5,642.0,5454
2011-08-08,632.75,635.25,621.5,623.0,4473
2011-08-09,620.5,630.5,611.0,621.0,5249
2011-08-10,623.25,630.0,618.0,618.0,4679
2011-08-11,618.0,643.0,618.0,638.0,10183
2011-08-12,635.75,648.0,635.75,642.5,4603
2011-08-15,643.0,649.0,642.75,644.75,2957
2011-08-16,644.0,650.25,639.5,650.25,3672
2011-08-17,648.0,653.75,647.75,650.5,6085
2011-08-18,648.5,650.0,637.25,640.0,2833
2011-08-19,639.75,650.0,636.75,646.75,3762
2011-08-22,649.75,655.5,646.75,655.5,5474
2011-08-23,655.0,659.5,651.25,659.5,5825
2011-08-24,659.0,659.75,653.0,654.75,5942
2011-08-25,654.0,656.5,647.75,655.0,4836
2011-08-26,654.5,665.5,651.0,665.5,9750
2011-08-29,665.0,669.5,660.75,666.5,6496
2011-08-30,665.0,669.75,660.25,667.25,5995
2011-08-31,667.0,673.5,663.5,665.0,8136
2011-09-01,664.0,669.25,644.5,646.75,9487
2011-09-02,648.0,666.5,648.0,659.0,10357
2011-09-06,655.5,666.75,650.25,665.75,7156
2011-09-07,664.5,669.0,659.25,663.75,8680
2011-09-08,663.0,665.0,650.75,659.0,9036
2011-09-09,658.0,660.0,653.25,656.5,7490
2011-09-12,656.0,666.0,645.0,663.0,9433
2011-09-13,662.25,663.25,641.75,642.0,7783
2011-09-14,642.0,653.0,639.5,651.75,6251
2011-09-15,651.5,652.0,630.25,632.0,9344
2011-09-16,630.75,637.0,626.0,626.0,6159
2011-09-19,625.25,627.0,615.75,617.75,8599
2011-09-20,619.5,625.5,619.5,619.75,6021
2011-09-21,620.0,626.75,616.5,620.25,6383
2011-09-22,616.25,616.25,586.25,589.5,10316
2011-09-23,590.25,597.0,578.5,578.5,10242
2011-09-26,581.75,595.0,579.5,589.5,7332
2011-09-27,593.5,606.25,592.0,600.25,10914
2011-09-28,599.0,600.5,580.0,581.25,10365
2011-09-29,580.75,589.25,578.5,583.5,7062
2011-09-30,585.0,587.25,558.0,565.75,27649
2011-10-03,566.25,568.5,551.5,562.5,18358
2011-10-04,561.5,564.75,549.0,560.75,14395
2011-10-05,562.25,574.75,562.0,573.25,10429
2011-10-06,574.0,582.0,570.75,575.0,6910
2011-10-07,574.0,575.0,567.5,568.0,2977
2011-10-10,564.0,578.5,564.0,572.25,10564
2011-10-11,572.25,603.5,565.75,600.75,32365
2011-10-12,601.0,608.0,584.25,596.25,18387
2011-10-13,596.0,596.75,583.5,594.75,12159
2011-10-14,594.5,605.5,594.0,601.5,19333
2011-10-17,602.0,607.5,597.5,603.25,7758
2011-10-18,601.0,601.5,591.25,598.75,10713
2011-10-19,600.0,601.75,592.25,593.5,10425
2011-10-20,592.25,600.25,589.75,600.25,7311
2011-10-21,598.5,611.0,597.25,603.25,13947
2011-10-24,602.0,613.0,601.5,605.5,8369
2011-10-25,604.75,613.0,602.5,608.5,9812
2011-10-26,606.25,611.5,595.75,600.5,10559
2011-10-27,600.25,615.0,599.25,613.25,13746
2011-10-28,612.5,617.0,606.5,616.0,12597
2011-10-31,614.0,617.25,600.0,607.5,10125
2011-11-01,605.75,610.75,595.0,607.0,14771
2011-11-02,606.5,609.75,600.5,605.5,22980
2011-11-03,603.5,615.25,601.0,611.25,23301
2011-11-04,610.0,614.25,602.0,612.75,21407
2011-11-07,612.0,614.0,605.75,612.0,27671
2011-11-08,611.5,617.0,610.5,614.25,28975
2011-11-09,613.0,618.25,594.0,596.5,27587
2011-11-10,595.5,599.5,581.25,582.5,21061
2011-11-11,584.25,585.0,569.25,574.0,17906
2011-11-14,574.0,579.5,571.25,573.0,10468
2011-11-15,575.0,583.75,573.0,583.5,13841
2011-11-16,582.0,583.0,575.5,581.25,12254
2011-11-17,580.75,580.75,558.0,560.25,24038
2011-11-18,560.25,562.75,553.5,559.0,18691
2011-11-21,559.5,560.25,547.25,550.0,15465
2011-11-22,550.0,553.5,546.5,549.0,12632
2011-11-23,550.5,551.5,537.75,542.25,15724
2011-11-25,540.75,545.5,535.0,535.5,10233
2011-11-28,539.0,548.75,538.25,545.5,12431
2011-11-29,546.0,556.5,543.75,550.0,12390
2011-11-30,549.5,560.0,542.0,552.0,13518
2011-12-01,551.5,557.0,548.75,554.25,18140
2011-12-02,555.5,561.0,552.25,553.25,18725
