Date,open,high,low,close,volume
2003-01-23,237.5,238.5,237.5,238.5,4995
2003-01-24,238.5,238.5,237.25,238.5,5317
2003-01-27,238.5,240.5,238.0,238.0,4080
2003-01-28,238.0,241.0,238.0,241.0,4054
2003-01-29,240.75,241.5,238.25,238.25,5046
2003-01-30,238.5,239.75,238.5,239.75,4550
2003-01-31,239.75,240.25,239.25,240.25,13559
2003-02-03,239.75,239.75,238.5,239.5,6085
2003-02-04,239.0,240.25,238.75,240.25,6854
2003-02-05,240.0,240.25,239.0,239.0,9612
2003-02-06,238.0,241.5,238.0,241.5,12406
2003-02-07,241.0,242.5,241.0,242.5,13915
2003-02-10,242.5,245.0,242.5,244.5,16739
2003-02-11,244.0,244.75,244.0,244.75,16059
2003-02-12,245.0,246.0,242.75,242.75,14921
2003-02-13,242.75,243.5,242.75,243.0,12754
2003-02-14,243.0,243.5,242.75,243.5,9562
2003-02-18,243.0,243.0,241.25,241.25,12412
2003-02-19,240.5,241.0,238.25,238.25,17260
2003-02-20,237.75,238.0,237.25,238.0,16557
2003-02-21,238.0,239.25,234.0,234.0,38450
2003-02-24,234.25,234.25,232.75,232.75,56168
2003-02-25,232.75,233.75,232.75,233.75,43216
2003-02-26,233.5,234.25,233.5,233.75,48029
2003-02-27,233.75,234.5,232.25,232.25,42562
2003-02-28,232.25,233.25,232.25,233.25,39001
2003-03-03,234.0,234.5,233.75,234.5,24606
2003-03-04,234.75,236.25,234.5,236.25,56927
2003-03-05,236.5,237.5,236.5,237.25,34333
2003-03-06,237.0,240.25,236.0,240.25,43724
2003-03-07,240.0,240.25,239.5,240.0,35874
2003-03-10,239.5,239.75,237.0,237.0,26306
2003-03-11,236.75,237.0,235.0,235.0,30099
2003-03-12,235.0,235.5,235.0,235.5,27200
2003-03-13,235.5,236.5,235.5,235.5,28867
2003-03-14,235.25,235.25,233.0,233.0,26878
2003-03-17,232.75,233.5,229.75,229.75,52865
2003-03-18,229.75,230.5,229.5,229.75,42523
2003-03-19,230.0,231.5,230.0,231.5,29553
2003-03-20,231.5,233.75,231.5,233.75,21246
2003-03-21,233.5,233.75,231.5,231.5,26712
2003-03-24,231.0,231.0,229.0,229.0,24978
2003-03-25,229.0,229.5,228.25,228.25,30205
2003-03-26,228.25,229.5,228.0,228.0,20067
2003-03-27,228.25,229.0,228.25,228.75,14537
2003-03-28,228.75,229.5,227.75,227.75,30735
2003-03-31,227.75,236.5,227.75,236.5,66809
2003-04-01,236.25,239.5,236.25,239.5,57629
2003-04-02,239.25,240.25,238.5,240.25,58890
2003-04-03,239.75,239.75,238.75,238.75,38403
2003-04-04,238.5,239.0,238.0,239.0,18750
2003-04-07,238.5,243.25,238.5,243.25,60766
2003-04-08,243.0,243.0,242.5,242.75,53772
2003-04-09,242.25,242.5,241.75,242.0,30026
2003-04-10,242.0,242.25,238.75,238.75,52867
2003-04-11,238.5,239.25,238.25,239.25,33272
2003-04-14,239.25,240.5,239.25,239.25,23700
2003-04-15,239.25,241.75,239.25,241.75,22577
2003-04-16,241.75,242.5,239.25,239.25,20831
2003-04-17,239.25,240.75,238.25,240.75,17893
2003-04-21,240.5,240.5,238.75,238.75,16668
2003-04-22,238.75,239.25,238.5,238.75,22020
2003-04-23,238.75,239.0,238.75,239.0,38312
2003-04-24,238.5,239.5,237.25,237.25,30763
2003-04-25,237.0,237.25,234.75,234.75,36982
2003-04-28,234.75,235.25,231.75,231.75,35513
2003-04-29,232.0,233.0,231.75,231.75,37678
2003-04-30,231.75,232.75,231.5,232.75,17203
2003-05-01,232.5,233.25,232.5,233.25,9026
2003-05-02,233.25,234.75,233.25,234.75,8893
2003-05-05,239.0,239.0,239.0,239.0,6515
2003-05-06,239.0,240.5,238.0,240.5,6339
2003-05-07,241.0,245.75,241.0,245.75,4829
2003-05-08,245.75,245.75,245.25,245.75,2870
2003-05-09,246.0,254.75,245.75,254.75,2860
2003-05-12,249.75,252.75,249.75,252.75,4573
2003-05-13,252.0,252.75,251.0,252.75,2651
2003-05-14,253.0,256.0,252.5,256.0,0
