Date,open,high,low,close,volume
2013-09-27,483.75,486.0,480.0,481.0,4896
2013-09-30,480.0,488.25,468.0,469.0,13610
2013-10-01,469.5,471.75,462.75,466.5,12465
2013-10-02,466.0,468.75,463.25,467.0,13844
2013-10-03,467.0,471.5,466.25,467.5,11866
2013-10-04,467.5,472.25,467.0,471.75,7907
2013-10-07,471.0,477.25,470.75,477.0,14486
2013-10-08,476.5,477.25,468.0,470.0,9675
2013-10-09,469.0,474.5,469.0,472.25,10014
2013-10-10,471.75,474.75,465.0,467.0,6789
2013-10-11,465.0,465.0,461.0,462.0,11322
2013-10-14,461.0,465.5,460.5,465.25,6842
2013-10-15,465.0,472.0,464.75,471.75,14803
2013-10-16,471.75,473.5,467.25,470.5,17666
2013-10-17,470.0,473.75,469.75,470.75,11041
2013-10-18,470.25,475.5,468.75,469.5,11477
2013-10-21,468.75,472.75,466.0,472.0,14093
2013-10-22,471.75,472.5,466.5,467.0,11509
2013-10-23,467.0,474.5,467.0,471.25,18303
2013-10-24,470.5,472.75,467.0,468.75,12258
2013-10-25,468.5,470.5,467.5,468.25,18579
2013-10-28,466.75,468.0,459.0,459.75,16682
2013-10-29,459.0,462.75,457.0,460.0,16719
2013-10-30,460.0,462.75,456.75,457.25,13396
2013-10-31,457.0,462.75,453.75,454.25,26717
2013-11-01,454.0,454.75,451.0,452.25,23978
2013-11-04,452.0,454.5,451.0,451.5,19217
2013-11-05,451.0,452.0,449.25,450.25,21220
2013-11-06,450.0,451.25,445.75,446.5,14228
2013-11-07,446.0,449.5,445.25,446.75,21225
2013-11-08,446.0,455.5,442.25,453.75,25890
2013-11-11,454.0,464.25,454.0,461.75,19444
2013-11-12,461.75,464.75,457.5,459.75,16345
2013-11-13,459.75,461.25,455.25,456.0,24061
2013-11-14,456.0,456.75,451.25,452.25,21537
2013-11-15,451.75,455.0,445.25,445.75,22493
2013-11-18,445.5,446.0,436.25,436.75,19494
2013-11-19,436.5,442.75,435.5,441.75,21391
2013-11-20,441.75,443.0,439.0,440.25,15123
2013-11-21,440.5,445.25,439.75,444.5,23124
2013-11-22,444.25,447.25,442.0,444.25,21699
2013-11-25,444.5,448.0,444.25,446.25,10110
2013-11-26,446.25,446.25,438.0,440.0,25335
2013-11-27,440.0,444.75,439.0,441.75,20995
2013-11-29,440.0,442.5,437.0,440.0,15627
2013-12-02,438.25,440.75,434.25,440.0,17955
2013-12-03,439.5,447.5,438.5,446.75,11316
2013-12-04,446.75,454.75,442.0,451.5,25237
2013-12-05,451.0,452.5,446.0,449.0,19708
2013-12-06,449.0,452.0,446.0,449.75,11735
2013-12-09,449.5,453.75,447.75,453.5,16441
2013-12-10,452.75,456.0,446.0,451.75,19024
2013-12-11,451.5,455.0,449.5,454.5,11199
2013-12-12,454.25,454.25,443.0,449.25,22575
2013-12-13,448.25,449.5,440.0,440.75,15387
2013-12-16,440.75,441.5,435.5,438.25,13516
2013-12-17,438.25,444.0,437.25,442.0,9110
2013-12-18,440.75,445.0,438.25,440.5,13602
2013-12-19,440.5,446.0,439.5,445.5,10373
2013-12-20,445.0,449.5,443.0,448.5,12616
2013-12-23,447.5,450.75,447.0,449.5,9548
2013-12-24,449.0,450.25,447.25,449.75,3817
2013-12-26,447.75,447.75,441.25,441.75,10375
2013-12-27,441.5,443.75,441.25,442.75,5297
2013-12-30,441.5,441.75,438.25,438.75,8325
2013-12-31,438.75,438.75,436.25,437.0,10514
2014-01-02,436.5,442.0,433.5,435.75,22857
2014-01-03,436.0,439.25,432.25,438.75,13768
2014-01-06,438.75,443.0,438.75,442.5,11868
2014-01-07,442.25,445.0,439.75,440.5,21680
2014-01-08,440.0,442.25,430.0,432.5,37252
2014-01-09,432.0,432.0,423.5,427.75,55278
2014-01-10,427.25,447.75,421.75,447.5,87231
2014-01-13,446.75,450.0,445.0,449.25,51226
2014-01-14,448.5,448.5,441.75,446.25,35454
2014-01-15,445.5,446.0,440.0,440.5,25759
2014-01-16,440.0,444.25,438.75,441.75,42999
2014-01-17,440.75,441.5,436.5,438.5,16633
2014-01-21,438.25,439.0,434.75,438.5,36468
2014-01-22,438.0,441.25,437.75,439.0,35493
2014-01-23,438.25,442.75,438.25,441.25,41383
2014-01-24,440.0,442.0,437.75,441.5,50143
2014-01-27,441.0,444.5,439.0,444.0,23299
2014-01-28,443.0,444.5,442.25,443.25,43582
2014-01-29,442.5,443.0,438.25,439.25,35087
2014-01-30,439.0,445.5,439.0,443.5,51681
2014-01-31,442.5,444.75,441.0,444.0,45091
2014-02-03,443.5,449.75,443.25,446.75,50730
2014-02-04,446.5,453.0,445.75,452.75,40477
2014-02-05,452.0,453.0,449.75,452.25,46947
2014-02-06,451.75,456.25,450.75,453.5,61705
2014-02-07,453.0,456.0,451.0,455.5,60120
2014-02-10,454.25,460.0,451.0,454.75,92886
2014-02-11,454.5,456.0,448.75,452.5,57394
2014-02-12,451.75,455.75,450.0,451.5,56960
2014-02-13,451.0,453.25,449.25,451.0,60507
2014-02-14,450.75,455.5,448.25,455.0,45471
2014-02-18,454.5,460.25,454.25,460.0,35429
2014-02-19,459.25,465.5,458.75,464.75,52803
2014-02-20,464.0,467.25,462.25,466.75,55545
2014-02-21,466.0,467.5,460.0,462.75,49660
2014-02-24,461.5,462.75,456.5,462.25,46337
2014-02-25,461.0,466.0,458.25,465.25,35198
2014-02-26,464.25,468.75,462.75,464.75,44356
2014-02-27,464.0,466.75,457.25,458.5,51071
2014-02-28,458.25,468.5,457.25,467.5,55543
2014-03-03,468.25,486.0,468.25,474.75,119514
2014-03-04,474.0,488.75,470.0,488.25,76079
2014-03-05,486.75,492.25,483.5,486.25,98336
2014-03-06,484.75,496.25,483.0,495.25,71606
2014-03-07,494.0,506.0,488.5,493.0,91175
2014-03-10,490.5,491.75,480.0,482.25,62187
2014-03-11,481.0,488.75,477.25,487.0,62172
2014-03-12,486.5,492.75,480.5,492.0,62674
2014-03-13,490.5,496.75,486.5,489.0,50945
2014-03-14,487.75,492.75,483.0,490.5,45876
2014-03-17,489.0,491.75,481.25,484.0,31837
2014-03-18,483.5,491.5,482.25,491.0,36461
2014-03-19,490.5,496.0,487.0,492.75,43893
2014-03-20,492.0,492.0,482.75,483.5,37456
2014-03-21,483.5,485.75,481.0,483.75,39047
2014-03-24,484.25,495.25,482.75,494.5,45012
2014-03-25,493.5,494.5,489.25,491.25,35980
2014-03-26,490.5,492.25,487.0,489.25,34253
2014-03-27,488.5,496.75,486.75,496.25,68175
2014-03-28,495.5,500.0,493.5,496.25,61973
2014-03-31,494.0,508.25,480.25,506.75,138701
2014-04-01,506.25,517.0,506.0,512.5,108105
2014-04-02,511.5,512.5,495.75,501.0,98435
2014-04-03,502.0,506.0,499.25,505.25,76573
2014-04-04,504.0,508.0,498.5,507.5,72228
2014-04-07,506.0,508.0,500.25,505.25,125863
2014-04-08,504.5,513.5,502.25,513.0,97252
2014-04-09,512.0,524.25,505.75,508.0,231823
2014-04-10,507.5,509.0,499.75,507.25,133956
2014-04-11,505.0,511.0,503.75,504.5,127882
2014-04-14,504.0,513.0,503.5,509.25,91088
2014-04-15,509.0,512.75,503.5,509.75,121997
2014-04-16,508.25,510.75,501.0,503.5,113521
2014-04-17,503.5,507.0,498.75,500.5,107743
2014-04-21,499.0,499.25,490.75,493.75,125146
2014-04-22,494.25,506.0,492.75,502.0,186658
2014-04-23,501.75,510.0,500.25,509.5,131287
2014-04-24,508.25,513.5,505.5,507.25,145313
2014-04-25,507.0,516.75,506.75,512.75,124582
2014-04-28,512.25,518.5,511.25,513.75,158647
2014-04-29,514.5,522.0,514.25,521.5,158522
2014-04-30,520.75,521.5,514.5,519.0,112742
2014-05-01,518.0,521.0,504.5,507.0,151051
2014-05-02,507.0,509.75,497.75,499.5,125005
2014-05-05,499.0,509.5,497.5,508.0,109905
2014-05-06,507.25,519.0,502.0,517.5,118389
2014-05-07,516.25,519.0,510.25,514.0,115711
2014-05-08,513.75,517.0,508.0,516.5,106988
2014-05-09,515.5,522.75,505.75,507.5,219709
2014-05-12,505.25,506.25,498.5,499.5,98611
2014-05-13,499.0,503.5,497.5,502.75,95487
2014-05-14,502.0,504.5,495.25,495.5,105785
2014-05-15,495.5,497.25,481.75,484.25,138763
2014-05-16,484.5,487.0,480.25,483.5,92663
2014-05-19,481.75,482.5,476.25,477.25,119746
2014-05-20,477.75,481.25,473.0,473.5,113173
2014-05-21,473.5,476.0,472.5,474.5,96480
2014-05-22,474.5,482.5,472.5,476.75,110932
2014-05-23,477.5,480.5,475.5,478.0,85635
2014-05-27,474.5,475.0,469.25,469.75,101114
2014-05-28,469.75,473.0,466.5,472.5,102757
2014-05-29,472.5,472.75,467.25,469.5,131247
2014-05-30,469.75,473.5,465.0,465.75,128747
2014-06-02,465.0,470.5,460.25,465.5,160531
2014-06-03,463.25,465.0,456.0,458.25,118132
2014-06-04,458.5,460.5,454.25,456.25,93357
2014-06-05,457.0,458.0,448.5,449.0,113818
2014-06-06,449.0,459.75,447.0,459.0,163777
2014-06-09,457.0,457.5,445.5,451.0,158202
2014-06-10,450.5,455.0,444.75,445.5,142517
2014-06-11,445.5,449.75,439.25,441.0,185493
2014-06-12,440.5,445.0,439.5,444.0,157865
2014-06-13,444.0,449.75,443.75,447.0,127960
2014-06-16,444.25,449.5,440.25,441.0,128964
2014-06-17,440.75,441.5,435.5,438.75,109891
2014-06-18,438.5,443.75,438.5,441.5,95337
2014-06-19,441.0,450.75,441.0,450.5,117242
2014-06-20,449.75,453.75,446.25,453.25,112310
2014-06-23,452.5,457.75,444.0,444.5,113223
2014-06-24,444.75,445.0,439.5,443.0,108660
2014-06-25,443.0,443.0,440.0,441.0,135829
2014-06-26,441.5,446.0,440.75,442.75,121751
2014-06-27,442.25,444.5,440.0,443.0,111681
2014-06-30,442.25,443.75,422.5,424.25,32988
2014-07-01,423.75,423.75,416.0,422.75,9735
2014-07-02,423.0,423.25,416.25,418.5,6362
2014-07-03,418.75,420.25,416.25,417.0,3041
2014-07-07,412.25,413.25,405.5,409.25,2821
2014-07-08,410.5,411.0,407.25,408.25,3811
2014-07-09,408.75,408.75,400.75,404.0,3041
2014-07-10,404.0,406.0,399.25,400.5,2865
2014-07-11,400.5,403.5,394.0,399.75,1990
2014-07-14,397.75,408.75,390.0,390.25,472
