Date,open,high,low,close,volume
2013-08-15,511.0,523.25,510.75,523.25,187
2013-08-16,516.0,516.0,514.0,514.25,27
2013-08-19,524.75,531.25,523.75,531.25,39
2013-08-20,527.0,528.25,524.5,524.5,49
2013-08-21,521.5,531.0,521.5,531.0,15
2013-08-22,527.0,527.0,516.75,516.75,21
2013-08-23,517.0,525.0,516.5,522.5,22
2013-08-26,535.0,546.0,535.0,541.5,71
2013-08-27,541.5,541.5,531.5,531.5,8
2013-08-28,530.5,530.5,528.0,528.0,12
2013-08-29,528.0,530.5,527.25,530.5,51
2013-08-30,532.25,532.25,532.25,532.25,3
2013-09-03,539.0,539.0,524.25,527.5,39
2013-09-04,522.75,524.75,521.0,524.75,11
2013-09-05,517.0,517.0,515.0,515.0,4
2013-09-06,517.0,519.0,517.0,519.0,6
2013-09-09,516.25,516.25,514.75,516.25,9
2013-09-10,513.0,522.25,513.0,522.25,41
2013-09-11,522.0,526.0,519.75,525.0,47
2013-09-12,521.25,523.0,513.5,523.0,18
2013-09-13,515.0,516.75,515.0,516.75,23
2013-09-16,516.5,516.5,510.25,513.75,43
2013-09-17,519.0,519.0,510.75,510.75,15
2013-09-18,513.75,513.75,513.75,513.75,2
2013-09-19,515.0,517.0,513.75,516.5,58
2013-09-20,513.75,513.75,510.0,510.75,77
2013-09-23,509.0,511.5,509.0,511.5,17
2013-09-24,510.0,510.0,505.0,505.75,48
2013-09-25,506.5,511.5,506.25,510.25,21
2013-09-26,510.0,513.0,510.0,513.0,24
2013-09-27,510.75,510.75,510.0,510.0,240
2013-09-30,509.5,515.0,500.0,500.25,104
2013-10-01,499.25,499.25,496.0,498.5,65
2013-10-02,499.0,499.0,497.5,498.75,16
2013-10-03,500.25,502.75,499.0,499.0,26
2013-10-04,500.0,502.5,500.0,502.5,12
2013-10-07,502.25,506.0,502.25,506.0,32
2013-10-08,498.75,499.25,498.75,499.25,16
2013-10-09,500.25,501.5,500.0,501.5,17
2013-10-10,496.25,502.75,496.25,499.75,190
2013-10-11,497.25,498.75,495.0,496.0,73
2013-10-14,496.75,498.25,496.5,498.25,13
2013-10-15,499.0,501.5,498.5,501.5,59
2013-10-16,500.5,502.0,498.5,500.25,20
2013-10-17,501.0,501.0,499.0,500.25,55
2013-10-18,504.0,504.0,500.0,500.0,16
2013-10-21,499.75,503.5,498.25,503.5,35
2013-10-22,503.0,503.0,499.0,499.0,19
2013-10-23,499.5,504.5,499.5,501.25,67
2013-10-24,503.0,503.0,498.25,499.75,74
2013-10-25,500.0,500.5,500.0,500.5,13
2013-10-28,500.0,500.0,492.5,493.0,88
2013-10-29,492.0,494.0,490.0,491.75,113
2013-10-30,492.75,492.75,488.75,489.25,15
2013-10-31,490.5,490.5,485.0,485.5,146
2013-11-01,485.5,485.5,483.25,484.25,142
2013-11-04,484.75,485.0,483.0,483.25,100
2013-11-05,483.5,483.5,482.25,482.75,40
2013-11-06,482.0,483.0,478.75,478.75,21
2013-11-07,479.0,479.0,477.75,477.75,62
2013-11-08,478.5,485.0,474.5,484.75,86
2013-11-11,491.0,493.75,490.25,491.25,48
2013-11-12,490.0,490.0,488.75,488.75,31
2013-11-13,488.0,489.0,485.0,486.75,45
2013-11-14,487.0,487.0,483.25,485.5,53
2013-11-15,485.0,485.0,478.0,478.0,14
2013-11-18,475.0,475.0,470.25,470.25,81
2013-11-19,469.75,474.25,469.75,474.25,44
2013-11-20,472.0,474.0,471.5,472.5,52
2013-11-21,475.0,477.25,474.75,476.5,120
2013-11-22,475.25,477.75,474.5,476.5,27
2013-11-25,476.5,479.0,476.5,478.0,61
2013-11-26,476.5,476.5,472.75,473.75,107
2013-11-27,477.0,477.0,475.0,475.5,46
