Date,open,high,low,close,volume
2001-08-15,268.0,268.0,268.0,268.0,4
2001-08-16,268.0,268.0,268.0,268.0,2
2001-08-17,267.5,267.5,267.5,267.5,0
2001-08-20,267.0,267.0,267.0,267.0,0
2001-08-21,268.0,268.0,268.0,268.0,0
2001-08-22,267.5,267.5,267.5,267.5,4
2001-08-23,268.75,268.75,268.75,268.75,10
2001-08-24,268.0,268.0,268.0,268.0,0
2001-08-27,268.0,268.0,268.0,268.0,0
2001-08-28,268.0,268.0,268.0,268.0,0
2001-08-29,268.5,268.5,268.5,268.5,0
2001-08-30,268.0,268.0,268.0,268.0,0
2001-08-31,268.0,268.0,268.0,268.0,0
2001-09-04,268.0,268.0,268.0,268.0,0
2001-09-05,268.0,268.0,268.0,268.0,0
2001-09-06,267.0,267.0,267.0,267.0,0
2001-09-07,266.0,266.0,266.0,266.0,0
2001-09-10,266.0,266.0,266.0,266.0,0
2001-09-11,266.0,266.0,266.0,266.0,0
2001-09-13,265.0,265.0,265.0,265.0,1
2001-09-14,265.0,265.0,265.0,265.0,0
2001-09-17,265.0,265.0,265.0,265.0,0
2001-09-18,264.0,264.0,264.0,264.0,1
2001-09-19,263.5,263.5,263.5,263.5,0
2001-09-20,263.0,263.0,263.0,263.0,13
2001-09-21,262.0,262.0,262.0,262.0,0
2001-09-24,262.0,262.0,262.0,262.0,0
2001-09-25,261.5,261.5,261.5,261.5,5
2001-09-26,261.0,261.0,261.0,261.0,4
2001-09-27,261.0,261.0,261.0,261.0,14
2001-09-28,260.5,260.5,260.5,260.5,33
2001-10-01,260.0,260.0,260.0,260.0,0
2001-10-02,259.0,259.0,259.0,259.0,0
2001-10-03,260.0,260.0,260.0,260.0,30
2001-10-04,261.0,261.0,261.0,261.0,3
2001-10-05,263.0,263.0,263.0,263.0,11
2001-10-08,264.0,264.0,264.0,264.0,10
2001-10-09,262.5,262.5,262.5,262.5,14
2001-10-10,262.5,262.5,262.5,262.5,0
2001-10-11,261.0,261.0,261.0,261.0,1
2001-10-12,258.75,258.75,258.75,258.75,1
2001-10-15,255.5,255.5,255.5,255.5,0
2001-10-16,256.0,256.0,256.0,256.0,4
2001-10-17,258.0,258.0,258.0,258.0,0
2001-10-18,257.5,257.5,257.5,257.5,0
2001-10-19,258.5,258.5,258.5,258.5,1
2001-10-22,258.0,258.0,258.0,258.0,0
2001-10-23,258.0,258.0,258.0,258.0,1
2001-10-24,260.5,260.5,260.5,260.5,11
2001-10-25,260.0,260.0,260.0,260.0,0
2001-10-26,260.0,260.0,260.0,260.0,0
2001-10-29,258.5,258.5,258.5,258.5,0
