Date,open,high,low,close,volume
2017-01-17,403.0,405.75,403.0,405.5,1637
2017-01-18,403.25,407.0,403.25,404.5,464
2017-01-19,403.5,405.5,402.75,404.0,457
2017-01-20,403.75,406.75,403.25,406.0,242
2017-01-23,405.0,406.5,404.5,405.5,745
2017-01-24,404.75,406.25,399.25,400.75,532
2017-01-25,400.0,403.0,399.75,402.75,489
2017-01-26,401.5,402.75,399.0,400.0,591
2017-01-27,398.75,400.0,398.0,399.0,537
2017-01-30,398.0,398.0,395.0,396.0,606
2017-01-31,396.0,398.5,396.0,397.0,234
2017-02-01,396.5,403.75,396.0,403.75,537
2017-02-02,402.5,405.25,402.25,402.75,222
2017-02-03,402.25,402.75,400.75,401.5,86
2017-02-06,401.5,404.0,400.0,401.5,68
2017-02-07,401.25,405.0,400.0,405.0,339
2017-02-08,405.0,406.25,403.25,406.25,322
2017-02-09,404.5,406.5,403.25,404.5,257
2017-02-10,403.75,407.75,403.75,407.0,413
2017-02-13,406.75,408.0,405.5,407.75,812
2017-02-14,407.75,408.25,406.25,408.0,226
2017-02-15,407.5,410.0,406.0,410.0,476
2017-02-16,410.0,411.5,405.75,407.5,526
2017-02-17,405.5,406.5,403.25,403.25,407
2017-02-21,403.0,404.5,402.25,403.25,668
2017-02-22,404.25,405.5,403.25,404.0,244
2017-02-23,403.5,404.5,401.0,401.0,292
2017-02-24,401.0,401.75,399.5,400.25,425
2017-02-27,401.0,401.0,398.25,398.75,1302
2017-02-28,399.25,410.0,399.25,404.5,2423
2017-03-01,404.0,410.0,403.75,410.0,645
2017-03-02,409.25,409.75,405.25,407.5,229
2017-03-03,407.5,408.75,405.0,407.0,232
2017-03-06,407.25,408.75,405.0,407.0,191
2017-03-07,407.0,407.0,403.0,404.0,356
2017-03-08,404.25,404.25,401.25,401.5,393
2017-03-09,401.5,402.5,397.25,398.5,1135
2017-03-10,398.5,398.75,396.75,398.0,736
2017-03-13,398.5,398.5,395.75,396.0,409
2017-03-14,396.0,398.75,395.0,397.0,610
2017-03-15,397.5,399.0,397.0,397.75,87
2017-03-16,398.75,400.25,398.5,399.5,394
2017-03-17,399.0,401.25,398.5,400.75,855
2017-03-20,401.5,402.25,397.5,398.25,299
2017-03-21,398.5,398.75,395.25,396.5,248
2017-03-22,397.0,397.25,394.75,395.25,721
2017-03-23,395.25,396.25,394.0,394.5,815
2017-03-24,394.0,394.75,393.5,393.75,741
2017-03-27,394.25,395.25,392.5,394.0,722
2017-03-28,394.0,395.75,394.0,395.25,952
2017-03-29,395.0,397.25,393.5,395.25,919
2017-03-30,394.0,395.0,393.5,393.75,618
2017-03-31,394.5,402.75,394.0,402.25,1827
2017-04-03,403.0,406.75,403.0,404.0,2467
2017-04-04,403.5,405.0,400.0,400.25,743
2017-04-05,400.25,402.5,399.0,402.0,726
2017-04-06,402.25,402.25,399.0,400.0,957
2017-04-07,400.25,401.25,398.75,401.25,1577
2017-04-10,401.0,406.5,400.0,406.5,727
2017-04-11,405.25,406.75,402.0,406.25,1856
2017-04-12,406.25,408.0,406.0,407.0,1597
2017-04-13,406.0,409.0,406.0,407.75,1259
2017-04-17,407.0,407.75,402.75,403.5,447
2017-04-18,403.25,403.75,400.0,401.25,1014
2017-04-19,400.0,403.0,400.0,401.0,443
2017-04-20,401.5,402.5,397.0,397.25,354
2017-04-21,397.25,398.5,394.75,397.5,846
2017-04-24,398.25,400.0,396.25,399.0,351
2017-04-25,399.5,405.5,396.75,403.0,1483
2017-04-26,404.0,405.25,397.75,398.5,1647
2017-04-27,398.5,402.25,398.0,401.0,1449
2017-04-28,401.0,401.0,397.0,400.5,1672
2017-05-01,403.0,409.25,402.0,408.75,2768
2017-05-02,408.25,409.75,403.25,405.5,1268
2017-05-03,405.0,408.0,403.75,407.5,763
2017-05-04,407.5,407.5,399.5,400.0,939
2017-05-05,400.25,405.5,400.25,403.75,1294
2017-05-08,402.25,404.25,398.5,400.25,1257
2017-05-09,400.5,403.5,400.0,401.5,1827
2017-05-10,402.0,407.0,400.75,406.5,2692
2017-05-11,405.25,405.75,402.5,403.75,1507
2017-05-12,403.25,405.75,403.0,405.5,977
2017-05-15,404.25,406.0,403.25,404.25,1007
2017-05-16,403.25,405.0,401.75,403.75,3460
2017-05-17,402.75,407.0,402.75,406.25,1429
2017-05-18,406.0,406.0,400.5,400.75,2218
2017-05-19,401.25,407.0,401.25,406.0,2175
2017-05-22,406.0,410.0,406.0,408.25,3193
2017-05-23,407.75,408.75,404.0,404.75,1082
2017-05-24,406.0,406.0,403.75,405.75,938
2017-05-25,405.5,406.75,403.5,404.0,628
2017-05-26,404.0,408.0,403.25,407.75,1433
2017-05-30,405.0,405.75,401.75,402.75,1077
2017-05-31,404.5,409.75,404.0,405.75,2599
2017-06-01,405.0,407.25,402.0,405.75,2514
2017-06-02,404.25,407.75,404.25,406.5,3187
2017-06-05,407.0,409.0,405.25,407.5,3042
2017-06-06,406.25,412.0,405.5,410.25,4374
2017-06-07,410.25,415.25,410.25,414.5,8668
2017-06-08,414.5,418.0,413.0,414.5,6654
2017-06-09,413.5,418.0,410.5,418.0,4366
2017-06-12,416.0,417.0,410.0,411.5,3844
2017-06-13,412.25,416.0,411.25,414.75,3682
2017-06-14,414.75,417.5,411.5,412.25,2565
2017-06-15,411.5,415.25,405.0,412.75,6280
2017-06-16,410.25,416.75,410.0,416.5,3029
2017-06-19,412.0,414.5,410.0,410.5,2344
2017-06-20,411.5,412.25,405.5,406.5,2309
2017-06-21,405.5,409.0,405.0,405.75,2625
2017-06-22,405.5,406.25,400.5,401.0,3323
2017-06-23,400.75,402.75,396.0,397.25,4545
2017-06-26,399.0,401.5,396.75,399.5,4543
2017-06-27,400.75,403.5,399.25,399.5,3011
2017-06-28,400.25,400.25,398.0,398.5,2448
2017-06-29,398.5,403.0,398.5,401.0,3501
2017-06-30,401.5,415.0,400.75,413.5,7221
2017-07-03,414.0,421.25,413.25,417.0,9927
2017-07-05,417.0,421.5,415.0,421.0,5436
2017-07-06,419.5,421.0,412.5,420.5,6409
2017-07-07,419.0,423.75,418.0,420.5,9922
2017-07-10,423.5,428.75,423.0,428.25,13546
2017-07-11,428.0,429.5,421.75,428.25,9258
2017-07-12,426.0,427.0,416.0,417.75,8463
2017-07-13,417.0,417.5,407.5,409.5,15308
2017-07-14,409.0,415.75,409.0,413.5,6640
2017-07-17,414.75,416.25,409.0,413.5,7840
2017-07-18,417.5,424.0,414.75,415.75,13317
2017-07-19,416.25,424.75,413.75,421.25,6619
2017-07-20,420.0,428.0,418.5,426.75,11725
2017-07-21,425.75,426.0,418.75,419.25,9055
2017-07-24,415.25,417.75,412.5,417.75,5734
2017-07-25,420.5,422.75,410.75,411.25,9657
2017-07-26,411.0,414.25,409.25,414.0,6611
2017-07-27,414.75,417.75,414.25,415.75,4186
2017-07-28,415.0,418.5,415.0,417.25,2760
2017-07-31,414.25,416.0,411.25,415.0,6251
2017-08-01,413.5,415.5,407.5,408.5,6768
2017-08-02,409.25,412.25,409.0,410.75,6404
2017-08-03,410.75,412.0,406.5,409.75,6679
2017-08-04,409.75,413.5,409.5,412.5,4662
2017-08-07,413.25,417.5,413.25,417.25,6878
2017-08-08,416.75,418.5,413.5,415.25,4431
2017-08-09,414.0,417.0,413.75,416.75,10753
2017-08-10,416.0,418.25,403.5,404.0,16541
2017-08-11,404.5,409.0,404.5,408.5,10052
2017-08-14,408.25,410.5,404.75,410.0,7709
2017-08-15,408.5,408.5,402.25,403.5,5441
2017-08-16,403.5,404.75,398.75,402.0,7616
2017-08-17,402.0,403.25,399.5,400.25,3066
2017-08-18,400.0,402.0,399.5,402.0,3720
2017-08-21,400.75,401.25,398.75,400.75,6852
2017-08-22,401.0,402.25,397.75,397.75,3598
2017-08-23,397.75,400.25,394.0,394.25,6878
2017-08-24,394.25,395.75,393.75,395.0,12256
2017-08-25,394.75,395.25,392.75,393.75,10343
2017-08-28,394.5,395.5,391.5,393.0,6992
2017-08-29,392.25,392.5,389.0,390.75,7859
2017-08-30,390.25,390.75,387.0,387.25,8055
2017-08-31,387.0,399.0,386.25,398.25,16167
