Date,open,high,low,close,volume
2021-06-15,518.25,518.25,518.25,518.25,40
2021-06-16,511.75,511.75,511.75,511.75,6
2021-06-17,510.0,510.0,482.0,484.5,22
2021-06-18,493.5,503.25,493.5,498.75,32
2021-06-21,489.5,504.75,489.5,504.75,4
2021-06-22,493.75,493.75,493.75,493.75,0
2021-06-23,492.25,495.5,488.75,495.5,29
2021-06-24,493.5,493.5,493.5,493.5,5
2021-06-25,495.0,496.75,483.0,483.0,17
2021-06-28,499.5,499.5,499.5,499.5,0
2021-06-29,502.25,503.0,497.25,498.0,78
2021-06-30,485.75,530.0,485.75,516.0,92
2021-07-01,514.5,523.0,513.0,515.25,13
2021-07-02,511.25,515.5,510.75,514.0,1
2021-07-06,483.75,493.25,476.25,493.25,7
2021-07-07,494.0,497.5,486.25,494.0,0
2021-07-08,491.75,496.25,489.25,491.75,5
2021-07-09,486.25,490.75,485.25,488.75,6
2021-07-12,495.0,500.5,494.5,500.5,4
2021-07-13,504.0,507.75,504.0,504.0,0
2021-07-14,503.5,508.75,501.25,504.5,18
2021-07-15,502.25,507.5,502.25,507.0,2
2021-07-16,510.5,511.25,505.5,508.25,3
2021-07-19,500.5,506.75,500.5,506.75,7
2021-07-20,512.25,514.0,512.25,512.25,0
2021-07-21,510.5,514.25,510.25,512.0,7
2021-07-22,511.25,513.0,503.75,511.25,0
2021-07-23,502.75,502.75,502.25,502.75,0
2021-07-26,509.5,509.5,497.25,509.5,0
2021-07-27,514.0,514.0,505.75,506.25,8
2021-07-28,507.5,509.75,506.0,507.25,2
2021-07-29,511.0,512.0,506.25,512.0,4
2021-07-30,508.25,509.5,505.5,506.5,2
2021-08-02,510.5,515.75,510.5,515.75,4
2021-08-03,509.25,518.75,509.0,515.75,3
2021-08-04,516.5,517.75,511.0,516.5,11
2021-08-05,517.25,519.0,516.25,517.25,5
2021-08-06,518.75,527.75,518.75,526.5,19
2021-08-09,526.25,529.0,524.25,529.0,6
2021-08-10,526.75,527.75,525.75,527.25,13
2021-08-11,526.0,528.25,524.75,528.25,8
2021-08-12,524.5,535.5,521.25,530.0,63
2021-08-13,526.75,532.5,525.75,526.75,3
2021-08-16,528.25,529.0,523.5,528.25,0
2021-08-17,523.75,523.75,522.75,523.75,0
2021-08-18,526.25,526.25,526.25,526.25,11
2021-08-19,526.0,526.0,516.5,518.75,3
2021-08-20,516.75,516.75,507.0,509.75,5
2021-08-23,511.25,511.5,505.75,511.25,0
2021-08-24,512.75,520.5,512.75,519.5,4
2021-08-25,526.0,533.75,519.0,532.0,2
2021-08-26,527.25,527.25,524.5,525.75,36
2021-08-27,524.75,525.5,521.5,525.5,14
2021-08-30,522.25,525.75,516.75,522.25,111
2021-08-31,514.75,517.25,512.0,517.25,114
2021-09-01,514.75,515.75,511.75,513.25,54
2021-09-02,514.0,516.25,511.0,511.0,16
2021-09-03,511.75,516.0,511.75,511.75,1
2021-09-07,509.0,513.25,507.5,507.5,11
2021-09-08,507.75,512.0,507.5,507.5,3
2021-09-09,505.75,505.75,502.75,502.75,2
2021-09-10,502.0,511.0,501.5,510.75,46
2021-09-13,508.75,512.25,508.0,508.75,2
2021-09-14,508.0,511.5,507.75,511.5,3
2021-09-15,518.0,518.25,511.0,517.5,7
2021-09-16,520.0,520.0,513.5,514.25,47
2021-09-17,513.5,514.0,511.25,513.0,20
2021-09-20,512.0,512.0,509.0,512.0,1
2021-09-21,506.75,512.25,506.75,507.75,43
2021-09-22,509.75,511.25,509.75,511.25,10
2021-09-23,515.5,516.0,510.25,515.5,1
2021-09-24,512.75,515.0,512.75,515.0,9
2021-09-27,526.75,527.75,526.75,527.75,4
2021-09-28,527.0,530.5,524.5,525.5,11
2021-09-29,529.75,531.0,529.75,529.75,1
2021-09-30,534.0,534.0,525.25,532.5,14
2021-10-01,534.0,541.5,534.0,540.75,26
2021-10-04,542.0,546.5,542.0,542.0,452
2021-10-05,537.0,539.0,537.0,539.0,1
2021-10-06,536.75,536.75,535.5,535.5,36
2021-10-07,535.5,535.5,535.5,535.5,36
2021-10-08,534.25,534.25,534.25,534.25,4
2021-10-11,534.5,535.25,534.25,535.25,6
2021-10-12,534.25,534.25,529.5,529.5,12
2021-10-13,527.75,527.75,519.5,523.0,29
2021-10-14,524.25,524.25,524.25,524.25,41
2021-10-15,529.75,532.75,529.75,531.25,25
2021-10-18,533.0,536.75,529.5,536.5,1
2021-10-19,538.75,538.75,534.75,534.75,1
2021-10-20,543.0,543.25,543.0,543.0,1
2021-10-21,542.0,542.5,537.5,538.25,10
2021-10-22,537.25,541.0,536.75,541.0,59
2021-10-25,543.0,543.0,540.75,541.25,12
2021-10-26,548.0,548.5,540.5,544.5,2
2021-10-27,545.25,554.75,545.0,554.75,8
2021-10-28,556.0,560.5,554.0,556.5,12
2021-10-29,554.75,559.5,554.25,557.75,9
2021-11-01,562.75,563.5,561.0,563.5,66
2021-11-02,563.0,563.75,557.5,559.25,25
2021-11-03,557.5,558.25,554.0,554.25,41
2021-11-04,556.0,558.0,550.0,551.5,17
2021-11-05,554.25,555.25,548.0,548.5,27
2021-11-08,547.0,549.0,545.75,546.75,21
2021-11-09,545.5,555.0,542.75,549.75,38
2021-11-10,556.5,558.5,554.25,557.75,71
2021-11-11,557.75,561.5,552.75,554.5,14
