Date,open,high,low,close,volume
2008-12-31,466.0,475.25,459.5,475.25,102
2009-01-02,468.25,480.75,468.25,480.75,57
2009-01-05,476.0,480.0,476.0,480.0,13
2009-01-06,480.0,495.75,480.0,495.75,107
2009-01-07,484.5,487.0,484.25,485.0,25
2009-01-08,475.0,485.0,475.0,475.0,96
2009-01-09,478.75,482.0,478.0,479.0,362
2009-01-12,475.0,475.0,449.0,449.0,251
2009-01-13,445.0,447.5,433.0,433.0,351
2009-01-14,434.5,439.0,432.5,437.5,92
2009-01-15,435.0,436.5,433.0,436.5,112
2009-01-16,436.5,461.25,436.5,461.25,380
2009-01-20,475.0,475.0,451.0,455.5,771
2009-01-21,453.0,461.5,451.5,461.5,394
2009-01-22,450.75,459.5,450.75,459.5,36
2009-01-23,452.75,467.5,452.75,462.0,79
2009-01-26,455.75,470.0,455.75,465.0,81
2009-01-27,463.25,463.25,449.0,449.0,139
2009-01-28,448.25,456.0,447.5,456.0,179
2009-01-29,455.25,455.25,450.75,454.0,221
2009-01-30,456.0,457.0,452.0,452.0,345
2009-02-02,452.0,452.0,437.25,443.0,328
2009-02-03,438.25,438.25,428.75,433.0,308
2009-02-04,434.75,437.5,428.25,428.75,279
2009-02-05,428.25,442.0,428.25,441.75,150
2009-02-06,445.0,449.5,442.0,448.25,165
2009-02-09,444.5,452.5,444.25,448.25,40
2009-02-10,445.0,447.25,445.0,447.25,36
2009-02-11,443.25,443.25,436.75,436.75,42
2009-02-12,437.0,442.0,434.0,434.0,339
2009-02-13,432.75,435.5,431.5,431.5,209
2009-02-17,426.0,426.0,416.0,416.5,264
2009-02-18,415.25,417.5,413.0,413.25,510
2009-02-19,414.0,421.25,414.0,419.25,530
2009-02-20,419.0,419.0,409.0,415.5,284
2009-02-23,420.5,420.5,416.0,417.0,237
2009-02-24,413.75,420.25,412.5,420.25,260
2009-02-25,420.0,432.25,417.0,429.5,188
2009-02-26,429.5,435.0,426.75,428.0,400
2009-02-27,424.5,424.5,417.0,417.0,145
2009-03-02,415.25,417.25,401.75,405.75,389
2009-03-03,407.0,408.5,404.5,405.75,819
2009-03-04,408.0,420.0,408.0,418.75,752
2009-03-05,418.25,419.0,411.0,412.25,355
2009-03-06,414.0,418.75,414.0,415.75,187
2009-03-09,420.0,423.25,420.0,420.0,289
2009-03-10,421.5,437.25,421.5,430.5,323
2009-03-11,428.75,433.0,418.0,420.5,204
2009-03-12,428.0,440.5,428.0,440.5,214
2009-03-13,440.0,442.75,437.25,441.5,209
2009-03-16,438.0,449.75,438.0,444.75,364
2009-03-17,442.75,446.0,441.75,444.25,250
2009-03-18,444.75,444.75,440.5,442.25,243
2009-03-19,447.0,456.0,447.0,451.0,421
2009-03-20,451.0,452.0,449.0,450.75,155
2009-03-23,450.0,456.0,450.0,450.0,410
2009-03-24,450.0,450.5,447.75,448.25,159
2009-03-25,444.0,444.25,440.5,441.25,479
2009-03-26,445.0,448.0,444.75,447.0,1553
2009-03-27,443.25,445.0,442.25,444.5,349
2009-03-30,446.0,446.0,438.0,443.0,530
2009-03-31,447.5,460.75,445.25,460.75,955
2009-04-01,459.75,459.75,449.5,452.0,219
2009-04-02,455.0,462.0,455.0,458.5,339
2009-04-03,455.0,460.0,455.0,460.0,302
2009-04-06,458.25,461.5,456.5,461.5,278
2009-04-07,457.5,459.0,452.5,453.0,209
2009-04-08,450.0,456.5,450.0,453.0,818
2009-04-09,458.5,461.0,447.25,447.25,396
2009-04-13,443.5,446.5,443.0,445.75,191
2009-04-14,446.0,455.0,446.0,452.0,877
2009-04-15,449.25,449.25,442.25,442.25,187
2009-04-16,442.75,444.75,440.75,444.75,1431
2009-04-17,445.0,445.0,432.5,432.5,602
2009-04-20,432.25,432.25,418.75,426.25,520
2009-04-21,429.75,433.25,429.75,431.25,273
2009-04-22,431.25,434.5,430.0,430.75,825
2009-04-23,435.0,439.5,435.0,439.5,288
2009-04-24,437.5,444.0,433.0,435.5,2080
2009-04-27,432.75,432.75,420.0,431.25,1943
2009-04-28,429.0,434.0,428.75,433.0,2275
2009-04-29,433.5,450.25,433.5,450.25,1468
2009-04-30,446.5,455.0,445.25,450.5,3526
2009-05-01,450.0,462.25,450.0,461.75,2658
2009-05-04,456.25,460.0,449.25,454.5,2346
2009-05-05,453.25,458.0,446.5,453.5,1539
2009-05-06,453.0,456.0,451.25,454.5,2791
2009-05-07,454.0,464.25,454.0,458.25,4151
2009-05-08,458.0,466.0,458.0,466.0,7672
2009-05-11,465.0,467.0,462.0,467.0,3943
2009-05-12,467.0,475.75,467.0,474.25,5665
2009-05-13,474.0,481.0,469.25,473.0,3664
2009-05-14,469.5,475.0,469.5,475.0,2931
2009-05-15,474.0,476.0,462.0,463.25,1010
2009-05-18,460.5,469.0,454.25,465.75,1922
2009-05-19,465.0,472.0,465.0,469.75,1086
2009-05-20,469.0,477.5,468.5,470.75,1725
2009-05-21,470.0,472.0,463.25,469.0,1528
2009-05-22,470.75,478.0,470.5,475.0,2033
2009-05-26,474.0,477.75,471.0,475.5,3410
2009-05-27,475.0,481.0,474.0,475.0,1331
2009-05-28,474.0,482.0,471.25,477.25,1452
2009-05-29,477.0,483.0,477.0,482.5,1759
2009-06-01,481.25,492.25,481.25,492.25,1139
2009-06-02,489.25,497.0,487.0,497.0,1750
2009-06-03,495.25,497.0,477.5,480.0,6185
2009-06-04,482.0,496.5,482.0,496.5,2576
2009-06-05,495.0,496.0,489.25,492.5,2138
2009-06-08,492.0,492.0,482.5,483.5,3591
2009-06-09,483.5,492.75,483.5,491.5,2776
2009-06-10,489.75,496.25,481.75,483.0,3026
2009-06-11,483.0,493.25,483.0,489.0,1705
2009-06-12,489.0,490.0,464.0,474.5,4838
2009-06-15,474.0,474.0,455.0,455.5,4046
2009-06-16,458.0,458.0,451.0,452.25,4047
2009-06-17,451.5,455.75,446.25,455.25,1341
2009-06-18,455.25,455.25,449.75,450.25,3767
2009-06-19,450.0,453.75,446.5,448.0,2676
2009-06-22,446.25,446.25,430.0,432.5,3183
2009-06-23,435.0,436.25,429.5,435.5,4669
2009-06-24,431.5,437.0,429.75,435.25,1840
2009-06-25,434.0,435.25,429.0,429.5,5212
2009-06-26,429.5,434.0,427.25,431.25,2634
2009-06-29,431.0,431.0,424.0,425.0,3386
2009-06-30,425.0,426.5,395.0,396.25,9175
2009-07-01,395.0,403.25,392.0,401.75,18183
2009-07-02,400.25,400.25,389.75,389.75,6572
2009-07-06,387.25,387.25,373.5,373.5,9462
2009-07-07,374.25,379.0,366.25,366.25,7880
2009-07-08,366.25,371.0,362.0,364.5,4745
2009-07-09,367.5,371.25,366.0,370.75,3541
2009-07-10,372.75,375.0,359.25,369.25,3358
2009-07-13,367.5,370.25,360.25,370.0,3615
2009-07-14,371.5,377.25,370.5,377.25,4498
2009-07-15,376.5,381.0,369.0,369.5,4948
2009-07-16,369.75,371.0,357.75,357.75,5849
2009-07-17,359.75,364.75,357.5,364.25,3802
2009-07-20,363.25,367.0,361.5,366.25,3277
2009-07-21,366.0,367.25,353.25,354.25,2910
2009-07-22,354.25,355.25,347.0,351.25,4623
2009-07-23,353.25,371.5,353.25,370.0,8038
2009-07-24,370.0,371.25,358.0,358.5,5292
2009-07-27,359.0,365.25,355.0,364.75,1433
2009-07-28,364.5,368.5,360.75,360.75,4037
2009-07-29,360.0,360.75,354.0,358.75,2300
2009-07-30,358.5,375.0,358.5,373.25,4773
2009-07-31,371.25,380.75,370.75,380.75,2748
2009-08-03,381.75,406.0,381.75,399.75,6118
2009-08-04,395.75,402.75,394.75,396.75,2467
2009-08-05,395.75,400.75,381.25,388.5,2626
2009-08-06,388.25,388.5,370.5,371.5,3430
2009-08-07,370.0,371.25,357.25,357.5,5192
2009-08-10,354.0,367.25,352.0,361.25,10064
2009-08-11,362.0,366.25,359.25,361.5,2581
2009-08-12,361.25,369.5,353.0,367.0,5469
2009-08-13,368.0,375.0,363.5,363.5,4583
2009-08-14,360.75,360.75,357.5,359.0,6812
2009-08-17,355.0,356.5,343.75,353.5,5276
2009-08-18,353.0,357.25,350.0,354.5,2872
2009-08-19,354.5,360.25,349.5,359.0,2634
2009-08-20,358.75,360.25,354.75,355.25,2248
2009-08-21,355.25,365.0,353.5,358.25,4896
2009-08-24,360.0,367.25,356.5,367.25,3653
2009-08-25,366.0,368.0,354.25,358.25,5076
2009-08-26,358.0,359.25,355.0,357.5,2755
2009-08-27,358.25,361.25,352.0,360.0,5533
2009-08-28,359.75,362.5,355.25,360.0,4019
2009-08-31,357.0,362.0,351.25,359.25,13045
2009-09-01,358.5,358.5,346.75,350.0,6969
2009-09-02,349.75,350.0,346.5,349.75,5259
2009-09-03,349.25,350.25,342.5,346.5,8960
2009-09-04,347.0,347.0,337.25,337.75,8247
2009-09-08,337.0,341.75,333.75,339.0,4885
2009-09-09,339.0,343.0,336.25,341.25,3093
2009-09-10,341.0,350.0,341.0,346.5,5616
2009-09-11,346.25,351.5,340.25,351.25,5187
2009-09-14,349.75,351.0,346.75,349.5,3467
2009-09-15,348.25,379.0,348.25,377.5,15056
2009-09-16,375.5,378.0,355.25,367.0,6682
2009-09-17,366.0,371.0,353.75,360.25,4261
2009-09-18,358.75,360.25,348.25,349.0,4457
2009-09-21,346.5,348.5,341.5,347.0,8195
2009-09-22,347.0,357.0,347.0,357.0,5098
2009-09-23,357.0,367.5,350.0,360.75,9091
2009-09-24,358.75,368.0,353.75,367.0,5400
2009-09-25,365.75,370.0,358.5,363.75,15272
2009-09-28,368.0,368.75,360.0,368.25,11318
2009-09-29,368.25,375.5,366.25,371.0,9586
2009-09-30,370.5,373.75,365.75,373.75,7633
2009-10-01,370.25,375.0,367.5,370.25,3375
2009-10-02,369.25,370.0,362.0,363.75,8279
2009-10-05,363.0,379.25,358.0,371.0,8969
2009-10-06,371.5,398.0,371.5,386.25,21381
2009-10-07,385.0,391.0,382.25,387.75,5956
2009-10-08,387.0,398.0,387.0,392.25,12172
2009-10-09,391.25,400.5,386.25,390.5,11103
2009-10-12,391.25,409.0,391.25,407.75,13560
2009-10-13,404.0,412.0,401.5,408.25,17813
2009-10-14,407.75,414.0,404.75,410.25,11621
2009-10-15,408.0,409.75,397.5,401.25,8970
2009-10-16,400.0,405.5,397.0,400.5,5498
2009-10-19,400.0,415.75,398.0,414.5,7184
2009-10-20,414.0,417.0,408.0,413.0,8704
2009-10-21,412.75,430.5,410.0,425.75,18176
2009-10-22,423.0,431.0,421.75,430.25,11590
2009-10-23,429.5,439.25,423.75,424.75,22878
2009-10-26,424.25,429.75,405.0,406.5,9556
2009-10-27,406.5,408.5,398.0,399.5,10682
2009-10-28,399.75,403.0,392.75,399.0,18042
2009-10-29,399.0,411.25,397.0,409.5,9715
2009-10-30,409.0,413.0,394.0,396.5,8205
2009-11-02,392.75,414.5,390.5,413.5,8207
2009-11-03,411.5,427.25,407.0,421.5,14050
2009-11-04,420.25,429.75,415.0,415.75,11357
2009-11-05,415.0,417.5,408.5,408.5,14518
2009-11-06,408.0,410.75,398.75,399.5,14303
2009-11-09,398.0,421.25,398.0,419.0,16331
2009-11-10,416.25,429.75,412.5,427.5,27382
2009-11-11,426.0,436.0,425.0,427.75,17287
2009-11-12,426.0,430.75,417.75,423.75,13940
2009-11-13,423.0,427.25,418.75,423.75,8617
2009-11-16,425.25,436.0,424.25,435.5,10185
2009-11-17,433.0,436.5,430.0,434.75,9935
2009-11-18,434.0,441.75,430.25,430.75,17128
2009-11-19,430.25,433.25,423.0,428.75,14291
2009-11-20,428.0,432.75,424.25,425.5,14220
2009-11-23,425.0,436.5,419.0,421.25,12496
2009-11-24,420.0,421.0,409.0,410.5,22285
2009-11-25,411.0,428.25,411.0,427.25,15634
2009-11-27,421.0,434.0,414.25,432.75,10888
2009-11-30,431.5,438.75,425.5,435.75,17714
2009-12-01,433.5,439.25,430.25,432.75,10051
2009-12-02,431.25,432.75,423.0,425.25,8531
2009-12-03,425.5,431.5,420.0,420.0,12193
2009-12-04,420.0,422.0,408.5,408.75,11864
2009-12-07,409.5,413.75,403.25,404.25,8505
2009-12-08,404.25,410.25,403.5,405.75,12351
2009-12-09,406.25,409.5,400.0,404.25,8897
2009-12-10,404.5,416.25,401.25,413.75,16251
2009-12-11,413.75,426.5,411.25,425.0,16261
2009-12-14,424.0,430.0,420.25,428.5,10192
2009-12-15,427.5,429.5,425.0,427.25,10715
2009-12-16,425.75,433.0,422.75,429.5,11685
2009-12-17,428.75,429.0,412.75,416.75,10962
2009-12-18,416.75,420.5,411.5,417.5,9772
2009-12-21,417.5,426.0,415.25,419.75,9025
2009-12-22,419.0,421.25,413.5,418.75,5925
2009-12-23,418.25,425.0,417.0,425.0,5552
2009-12-24,423.0,428.5,423.0,428.25,2597
2009-12-28,428.25,437.75,427.75,434.75,10645
2009-12-29,433.5,436.25,432.0,435.5,12988
2009-12-30,434.5,434.75,418.0,432.25,10427
2009-12-31,431.25,436.0,431.0,433.0,14529
2010-01-04,433.75,443.75,432.0,437.0,24256
2010-01-05,435.75,438.0,434.0,437.5,8432
2010-01-06,436.5,440.75,434.5,440.75,19831
2010-01-07,440.0,442.5,434.0,436.75,21703
2010-01-08,436.75,442.25,433.75,441.75,22696
2010-01-11,440.75,443.25,436.5,441.25,27632
2010-01-12,437.75,437.75,411.25,411.25,39180
2010-01-13,403.75,404.5,388.25,404.25,52662
2010-01-14,402.5,403.25,396.0,401.0,25719
2010-01-15,398.75,399.5,389.25,391.5,32352
2010-01-19,391.25,395.0,387.75,389.5,19469
2010-01-20,389.5,391.0,383.0,388.25,18132
2010-01-21,389.25,392.25,384.75,392.25,17779
2010-01-22,392.25,392.5,384.25,385.5,23110
2010-01-25,386.0,389.5,385.75,388.25,15058
2010-01-26,388.25,389.5,380.75,382.75,16963
2010-01-27,382.5,383.75,378.5,378.5,23500
2010-01-28,378.5,383.25,378.0,382.25,15650
2010-01-29,382.0,383.5,375.75,377.5,22528
2010-02-01,377.0,381.5,376.0,380.25,23279
2010-02-02,380.0,388.5,380.0,386.25,35864
2010-02-03,386.0,389.5,374.25,374.75,42055
2010-02-04,376.25,380.25,370.75,375.5,43090
2010-02-05,375.5,379.0,368.75,373.0,37600
2010-02-08,375.5,383.0,375.25,377.5,31461
2010-02-09,377.25,385.25,376.5,380.75,47017
2010-02-10,380.75,387.0,377.5,383.75,33285
2010-02-11,383.75,386.5,381.5,385.75,28535
2010-02-12,385.5,386.25,380.0,384.25,26013
2010-02-16,384.25,391.25,384.25,390.0,23413
2010-02-17,389.5,390.25,382.0,382.5,22489
2010-02-18,382.75,384.75,377.75,379.75,29681
2010-02-19,377.75,382.75,375.75,382.75,32253
2010-02-22,382.75,398.25,382.5,393.75,47342
2010-02-23,391.75,394.5,389.0,389.25,23126
2010-02-24,389.25,397.0,389.25,396.75,20504
2010-02-25,396.0,396.25,390.5,393.5,23049
2010-02-26,393.0,401.75,393.0,399.75,34563
2010-03-01,399.5,402.25,391.0,392.5,28194
2010-03-02,392.5,395.0,386.75,392.25,19259
2010-03-03,391.75,400.0,391.75,397.75,22281
2010-03-04,397.5,397.5,391.0,394.0,23190
2010-03-05,394.0,398.75,385.75,386.5,37069
2010-03-08,387.75,389.25,383.5,386.0,21906
2010-03-09,385.75,386.0,379.25,380.0,25836
2010-03-10,380.0,381.5,373.5,376.5,56860
2010-03-11,377.0,378.75,372.5,376.25,28742
2010-03-12,377.5,378.25,373.0,375.5,21030
2010-03-15,376.5,377.25,373.25,374.25,24818
2010-03-16,374.75,380.0,374.5,377.75,18057
2010-03-17,378.25,385.75,376.0,385.25,25196
2010-03-18,384.0,387.5,380.0,387.0,31836
2010-03-19,386.25,387.25,382.5,385.5,15053
2010-03-22,384.75,387.0,381.5,381.75,40574
2010-03-23,381.75,383.25,373.5,373.75,23534
2010-03-24,374.0,377.5,370.25,376.0,22046
2010-03-25,376.0,377.5,365.0,366.25,31531
2010-03-26,366.5,369.0,366.25,367.5,19405
2010-03-29,367.0,371.0,366.0,368.25,43483
2010-03-30,367.5,370.0,363.25,366.0,69036
2010-03-31,365.0,365.75,355.75,356.5,62046
2010-04-01,357.0,360.0,355.0,356.0,45715
2010-04-05,356.0,358.75,355.0,357.5,52784
2010-04-06,357.25,361.25,356.0,358.0,49403
2010-04-07,358.5,370.0,355.25,367.75,121486
2010-04-08,366.0,366.75,357.25,359.5,81602
2010-04-09,359.5,363.25,355.25,357.25,62167
2010-04-12,357.75,362.75,357.0,359.5,107739
2010-04-13,359.0,364.0,356.25,363.25,143749
2010-04-14,362.75,373.75,362.0,368.5,153077
2010-04-15,367.75,374.0,366.5,373.75,77428
2010-04-16,372.75,374.75,368.75,374.0,102589
2010-04-19,372.75,372.75,357.0,357.25,125278
2010-04-20,359.5,366.25,358.25,365.25,121527
2010-04-21,364.75,373.0,364.75,369.0,149130
2010-04-22,368.25,372.5,365.25,371.5,129324
2010-04-23,370.0,371.5,360.0,361.0,138727
2010-04-26,360.75,367.0,359.0,359.5,149683
2010-04-27,359.0,360.5,351.5,353.75,155258
2010-04-28,354.75,367.75,354.0,364.0,205904
2010-04-29,363.75,377.75,363.5,369.0,220135
2010-04-30,368.5,376.0,368.0,375.25,135019
2010-05-03,374.5,378.5,368.75,371.5,108115
2010-05-04,371.0,371.5,362.5,369.0,131920
2010-05-05,369.0,373.25,362.5,373.0,129567
2010-05-06,372.5,380.0,368.0,371.25,204340
2010-05-07,368.5,375.0,367.25,372.0,109892
2010-05-10,372.0,377.0,369.25,370.5,115542
2010-05-11,370.0,377.75,365.0,377.0,134147
2010-05-12,376.25,385.0,374.5,378.25,170941
2010-05-13,377.5,380.0,372.0,373.0,103452
2010-05-14,373.0,374.5,362.0,363.0,127487
2010-05-17,364.0,364.5,355.5,356.0,112705
2010-05-18,358.0,362.75,357.0,359.75,104868
2010-05-19,359.75,363.25,353.5,359.25,115468
2010-05-20,360.0,363.0,354.25,362.0,112279
2010-05-21,362.0,372.5,359.0,369.0,147199
2010-05-24,368.5,372.75,367.75,371.0,96250
2010-05-25,369.0,370.25,362.5,364.25,122528
2010-05-26,367.25,372.0,366.25,371.5,97015
2010-05-27,369.5,373.75,368.25,373.25,97272
2010-05-28,372.0,373.0,358.25,359.0,150749
2010-06-01,358.75,361.0,353.0,354.0,137372
2010-06-02,354.25,357.5,347.75,348.5,127867
2010-06-03,349.0,351.5,344.5,349.5,141195
2010-06-04,349.75,350.75,339.75,340.0,139239
2010-06-07,340.75,341.0,335.5,335.75,140946
2010-06-08,336.5,340.25,335.0,337.25,171038
2010-06-09,338.0,341.25,336.5,338.25,144352
2010-06-10,338.0,348.0,336.0,343.25,161773
2010-06-11,343.25,349.75,342.75,349.5,106329
2010-06-14,349.0,354.5,348.5,353.75,112712
2010-06-15,352.0,355.0,350.75,353.75,99101
2010-06-16,353.5,360.5,352.75,356.25,117993
2010-06-17,356.25,360.0,354.25,357.5,101835
2010-06-18,356.75,364.25,355.75,360.75,116128
2010-06-21,363.0,367.25,351.25,355.0,149983
2010-06-22,355.0,356.25,348.25,351.5,106443
2010-06-23,351.25,351.75,345.75,346.5,100134
2010-06-24,346.5,348.75,342.25,344.75,125609
2010-06-25,344.75,346.25,339.5,340.5,102191
2010-06-28,339.5,339.75,332.0,333.75,123243
2010-06-29,333.5,334.5,324.5,325.0,116715
2010-06-30,325.25,358.0,325.0,354.25,65209
2010-07-01,354.0,367.25,351.5,365.5,17351
2010-07-02,363.5,366.25,361.5,364.0,19278
2010-07-06,362.25,371.25,359.25,360.0,17886
2010-07-07,360.0,371.25,359.75,370.75,8953
2010-07-08,370.75,378.5,370.0,377.5,7471
2010-07-09,375.75,378.0,374.25,375.25,7015
2010-07-12,375.0,376.5,370.0,371.25,6507
2010-07-13,369.5,374.25,366.0,366.75,4930
2010-07-14,366.0,376.75,365.75,375.25,0
