Date,open,high,low,close,volume
2003-08-15,253.75,253.75,253.75,253.75,0
2003-08-18,256.0,256.0,256.0,256.0,3
2003-08-19,254.0,254.0,254.0,254.0,0
2003-08-20,254.0,254.0,254.0,254.0,0
2003-08-21,252.0,252.0,252.0,252.0,0
2003-08-22,253.5,253.5,253.5,253.5,1
2003-08-25,251.75,251.75,251.75,251.75,0
2003-08-26,253.25,253.25,253.25,253.25,0
2003-08-27,252.25,252.25,252.25,252.25,0
2003-08-28,254.75,254.75,254.75,254.75,0
2003-08-29,255.0,255.0,255.0,255.0,0
2003-09-02,255.0,255.0,255.0,255.0,0
2003-09-03,254.5,254.5,254.5,254.5,0
2003-09-04,255.0,255.0,255.0,255.0,0
2003-09-05,255.0,255.0,255.0,255.0,0
2003-09-08,255.0,255.0,255.0,255.0,2
2003-09-09,255.0,255.0,255.0,255.0,0
2003-09-10,254.0,254.0,254.0,254.0,0
2003-09-11,253.0,253.0,253.0,253.0,16
2003-09-12,251.5,251.5,251.5,251.5,0
2003-09-15,252.5,252.5,252.5,252.5,0
2003-09-16,250.0,250.0,250.0,250.0,0
2003-09-17,250.0,250.0,250.0,250.0,0
2003-09-18,250.75,250.75,250.75,250.75,0
2003-09-19,251.5,251.5,251.5,251.5,1
2003-09-22,251.75,251.75,251.75,251.75,0
2003-09-23,250.0,250.0,250.0,250.0,0
2003-09-24,250.5,250.5,250.5,250.5,20
2003-09-25,249.75,249.75,249.75,249.75,16
2003-09-26,249.0,249.0,249.0,249.0,0
2003-09-29,250.0,250.0,250.0,250.0,0
2003-09-30,249.0,249.0,249.0,249.0,0
2003-10-01,248.5,248.5,248.5,248.5,0
2003-10-02,249.0,249.0,249.0,249.0,0
2003-10-03,250.0,250.0,250.0,250.0,0
2003-10-07,251.0,251.0,251.0,251.0,11
2003-10-08,251.0,251.0,251.0,251.0,0
2003-10-09,251.0,251.0,251.0,251.0,4
2003-10-10,250.0,250.0,250.0,250.0,0
2003-10-13,249.75,249.75,249.75,249.75,0
2003-10-14,250.25,250.25,250.25,250.25,0
2003-10-15,249.0,249.0,249.0,249.0,0
2003-10-16,248.75,248.75,248.75,248.75,0
2003-10-17,247.0,247.0,247.0,247.0,0
2003-10-20,247.0,247.0,247.0,247.0,0
2003-10-21,246.5,246.5,246.5,246.5,10
2003-10-22,250.0,250.0,250.0,250.0,3
2003-10-23,259.0,259.0,259.0,259.0,10
2003-10-24,257.5,257.5,257.5,257.5,4
2003-10-27,257.5,257.5,257.5,257.5,31
2003-10-28,257.5,257.5,257.5,257.5,4
2003-10-29,258.75,258.75,258.75,258.75,3
2003-10-30,258.75,258.75,258.75,258.75,16
2003-10-31,259.0,259.0,259.0,259.0,22
2003-11-03,257.0,257.0,257.0,257.0,0
2003-11-04,253.0,253.0,253.0,253.0,0
2003-11-05,257.0,257.0,257.0,257.0,0
2003-11-06,256.5,256.5,256.5,256.5,18
2003-11-07,257.0,257.0,257.0,257.0,0
2003-11-10,256.0,256.0,256.0,256.0,0
2003-11-11,256.0,256.0,256.0,256.0,0
2003-11-12,256.75,256.75,256.75,256.75,2
2003-11-13,257.0,257.0,257.0,257.0,39
2003-11-14,257.0,257.0,257.0,257.0,2
2003-11-17,257.5,257.5,257.5,257.5,6
2003-11-18,256.0,256.0,256.0,256.0,0
2003-11-19,255.0,255.0,255.0,255.0,2
2003-11-20,256.0,256.0,256.0,256.0,0
2003-11-21,255.0,255.0,255.0,255.0,10
2003-11-24,254.0,254.0,254.0,254.0,0
2003-11-25,255.0,255.0,255.0,255.0,0
2003-11-26,255.5,255.5,255.5,255.5,0
2003-11-28,257.0,257.0,257.0,257.0,0
2003-12-01,257.0,257.0,257.0,257.0,1
2003-12-02,258.0,258.0,258.0,258.0,0
2003-12-03,259.0,259.0,259.0,259.0,1
2003-12-04,258.0,258.0,258.0,258.0,1
2003-12-05,256.25,256.25,256.25,256.25,16
2003-12-08,256.0,256.0,256.0,256.0,62
2003-12-09,257.0,257.0,257.0,257.0,9
2003-12-10,257.5,257.5,257.5,257.5,2
2003-12-11,257.0,257.0,257.0,257.0,0
2003-12-12,257.5,257.5,257.5,257.5,1
2003-12-15,257.5,257.5,257.5,257.5,5
2003-12-16,257.25,257.25,257.25,257.25,17
2003-12-17,258.5,258.5,258.5,258.5,41
2003-12-18,257.75,257.75,257.75,257.75,108
2003-12-19,258.5,258.5,258.5,258.5,27
2003-12-22,258.0,258.0,258.0,258.0,2
2003-12-23,257.5,257.5,257.5,257.5,56
2003-12-24,254.0,254.0,254.0,254.0,6
2003-12-26,256.0,256.0,256.0,256.0,0
2003-12-29,256.5,256.5,256.5,256.5,8
2003-12-30,256.0,256.0,256.0,256.0,2
2003-12-31,258.0,258.0,258.0,258.0,18
2004-01-02,261.0,261.0,261.0,261.0,126
2004-01-05,261.0,261.0,261.0,261.0,70
2004-01-06,262.0,262.0,262.0,262.0,22
2004-01-07,260.25,260.25,260.25,260.25,35
2004-01-08,261.5,261.5,261.5,261.5,33
2004-01-09,261.0,261.0,261.0,261.0,103
2004-01-12,267.0,267.0,267.0,267.0,95
2004-01-13,269.0,269.0,269.0,269.0,129
2004-01-14,272.0,272.0,272.0,272.0,206
2004-01-15,272.5,272.5,272.5,272.5,49
2004-01-16,273.25,273.25,273.25,273.25,286
2004-01-20,276.0,276.0,276.0,276.0,109
2004-01-21,278.5,278.5,278.5,278.5,66
2004-01-22,275.0,277.5,275.0,277.5,74
2004-01-23,279.0,279.0,279.0,279.0,65
2004-01-26,282.75,282.75,282.75,282.75,56
2004-01-27,280.0,280.0,280.0,280.0,30
2004-01-28,274.5,274.5,274.5,274.5,90
2004-01-29,274.5,274.5,274.5,274.5,40
2004-01-30,279.5,279.5,279.5,279.5,11
2004-02-02,275.5,275.5,275.5,275.5,25
2004-02-03,278.0,278.0,278.0,278.0,23
2004-02-04,277.0,277.0,277.0,277.0,28
2004-02-05,282.5,282.5,282.5,282.5,39
2004-02-06,283.0,283.0,283.0,283.0,26
2004-02-09,288.25,288.25,288.25,288.25,151
2004-02-10,286.0,286.0,286.0,286.0,207
2004-02-11,289.0,289.0,289.0,289.0,106
2004-02-12,286.0,286.0,286.0,286.0,56
2004-02-13,286.0,286.0,286.0,286.0,9
2004-02-17,285.5,288.0,285.5,288.0,23
2004-02-18,285.75,285.75,285.75,285.75,77
2004-02-19,288.5,288.5,288.5,288.5,70
2004-02-20,289.0,289.0,289.0,289.0,74
2004-02-23,292.0,292.0,292.0,292.0,92
2004-02-24,293.25,295.0,293.25,295.0,258
2004-02-25,296.0,296.0,295.0,295.0,71
