Date,open,high,low,close,volume
2009-01-15,430.25,435.0,429.0,433.5,389
2009-01-16,441.0,455.75,440.25,455.75,614
2009-01-20,463.25,470.0,443.5,451.0,969
2009-01-21,451.0,455.75,445.0,455.75,272
2009-01-22,455.5,455.5,444.0,453.0,131
2009-01-23,446.5,464.0,446.5,454.5,200
2009-01-26,453.0,463.5,453.0,455.5,145
2009-01-27,452.25,452.25,440.5,440.75,352
2009-01-28,440.0,448.0,439.75,448.0,106
2009-01-29,442.0,445.0,442.0,444.75,133
2009-01-30,444.0,448.0,442.0,443.0,431
2009-02-02,444.5,444.5,430.0,435.25,411
2009-02-03,435.25,436.0,421.0,424.25,666
2009-02-04,424.0,427.75,418.0,419.0,331
2009-02-05,418.25,432.25,418.25,432.25,301
2009-02-06,432.0,441.5,432.0,438.75,325
2009-02-09,437.0,443.0,437.0,439.25,127
2009-02-10,436.75,440.0,430.0,437.5,145
2009-02-11,433.75,435.25,428.5,428.5,507
2009-02-12,430.0,436.0,425.5,425.75,259
2009-02-13,426.0,429.5,423.0,423.0,610
2009-02-17,423.0,423.0,405.0,408.25,1043
2009-02-18,408.0,409.0,403.75,405.0,749
2009-02-19,405.75,414.0,403.75,412.25,549
2009-02-20,409.5,410.0,402.0,408.5,437
2009-02-23,410.0,415.75,408.0,409.75,349
2009-02-24,407.5,412.0,404.5,412.0,200
2009-02-25,412.0,425.0,408.5,421.0,352
2009-02-26,420.0,427.0,418.0,420.0,315
2009-02-27,413.25,416.0,407.5,409.0,150
2009-03-02,400.0,400.75,394.5,398.75,932
2009-03-03,398.0,402.0,396.25,398.75,294
2009-03-04,398.0,412.25,396.0,411.75,759
2009-03-05,406.0,410.0,403.5,404.5,230
2009-03-06,404.5,409.75,404.5,407.5,317
2009-03-09,411.0,415.0,411.0,411.0,484
2009-03-10,414.75,428.5,414.75,420.25,739
2009-03-11,418.25,423.0,407.5,410.0,1405
2009-03-12,414.0,430.0,414.0,429.0,247
2009-03-13,425.5,432.5,425.5,431.5,312
2009-03-16,432.0,438.75,432.0,434.25,354
2009-03-17,435.0,437.25,432.5,435.25,387
2009-03-18,434.5,435.0,430.5,432.75,624
2009-03-19,436.75,445.0,436.75,441.25,859
2009-03-20,441.0,442.0,438.5,440.5,481
2009-03-23,439.0,447.0,439.0,441.25,810
