Date,open,high,low,close,volume
2008-01-17,531.5,545.0,531.5,535.0,842
2008-01-18,528.0,535.0,525.0,529.5,507
2008-01-22,515.0,524.5,509.5,517.0,504
2008-01-23,517.0,517.0,497.0,497.0,103
2008-01-24,497.0,514.0,497.0,514.0,505
2008-01-25,520.25,528.25,519.0,525.0,807
2008-01-28,524.5,531.0,519.5,529.5,3491
2008-01-29,530.0,533.0,527.5,528.5,1752
2008-01-30,528.0,528.25,524.5,527.0,728
2008-01-31,526.25,536.0,523.25,532.5,596
2008-02-01,532.0,541.0,532.0,536.0,549
2008-02-04,538.0,549.0,538.0,549.0,745
2008-02-05,548.0,551.25,544.5,549.0,456
2008-02-06,550.0,565.75,540.0,540.5,1912
2008-02-07,538.0,540.5,530.0,537.0,754
2008-02-08,546.0,548.5,542.0,542.5,394
2008-02-11,542.0,542.0,530.0,538.0,480
2008-02-12,536.5,540.0,532.0,534.0,341
2008-02-13,534.5,534.5,529.25,531.5,1140
2008-02-14,534.0,544.75,534.0,543.0,1721
2008-02-15,545.0,549.5,543.25,548.25,1314
2008-02-19,545.75,558.0,545.75,554.5,1030
2008-02-20,555.0,561.0,552.0,560.0,283
2008-02-21,560.0,567.5,559.0,567.5,247
2008-02-22,566.5,568.0,562.0,567.0,875
2008-02-25,569.0,578.0,569.0,573.0,847
2008-02-26,577.0,578.0,558.0,570.0,404
2008-02-27,567.25,571.0,560.0,568.5,351
2008-02-28,569.0,581.25,565.25,578.0,443
2008-02-29,576.5,578.5,573.0,574.25,1182
2008-03-03,574.0,591.0,574.0,587.0,766
2008-03-04,586.75,595.0,567.0,572.0,1408
2008-03-05,580.0,592.0,572.0,590.0,546
2008-03-06,591.5,594.0,583.75,594.0,702
2008-03-07,591.5,591.5,574.0,574.0,990
2008-03-10,568.5,592.5,559.0,590.0,1897
2008-03-11,592.25,603.0,590.0,596.0,1060
2008-03-12,596.0,596.0,589.25,592.0,378
2008-03-13,594.5,601.0,594.5,597.0,389
2008-03-14,597.0,602.0,577.0,588.5,574
2008-03-17,593.25,593.25,568.5,568.5,303
2008-03-18,560.0,577.0,559.0,577.0,401
2008-03-19,575.5,575.5,557.0,557.0,682
2008-03-20,555.25,555.25,537.0,537.0,995
2008-03-24,545.5,554.0,544.25,554.0,461
2008-03-25,555.5,574.0,555.5,573.5,720
2008-03-26,575.0,588.5,571.0,582.25,350
2008-03-27,580.0,584.0,577.5,581.5,1172
2008-03-28,572.0,590.5,572.0,587.0,1413
2008-03-31,587.0,610.75,586.75,591.0,2343
2008-04-01,595.0,606.0,587.0,604.0,1117
2008-04-02,604.0,615.0,604.0,614.0,1949
2008-04-03,613.0,621.5,611.75,619.5,1241
2008-04-04,619.0,621.0,617.25,618.25,811
2008-04-07,614.0,625.0,612.25,615.5,913
2008-04-08,614.75,619.25,614.0,617.5,982
2008-04-09,616.25,640.0,616.25,631.5,1729
2008-04-10,630.0,638.0,626.0,628.0,2759
2008-04-11,624.0,628.0,612.0,621.0,1644
2008-04-14,624.0,631.0,620.0,628.5,769
2008-04-15,628.5,643.0,628.5,639.5,1188
2008-04-16,639.5,643.25,637.0,640.5,902
2008-04-17,640.0,646.25,637.75,642.5,1157
2008-04-18,642.5,645.0,631.0,639.5,4081
2008-04-21,635.5,636.25,614.75,623.75,3440
2008-04-22,619.25,643.0,619.25,638.25,980
2008-04-23,638.0,642.0,632.5,632.5,3993
2008-04-24,633.0,635.25,617.75,623.0,1594
2008-04-25,622.0,639.0,618.0,627.5,2760
2008-04-28,630.25,651.0,630.25,651.0,5143
2008-04-29,654.25,659.0,639.75,643.0,3270
2008-04-30,643.0,650.0,642.0,646.25,3893
2008-05-01,649.25,653.5,636.5,653.0,3092
2008-05-02,651.0,658.0,647.25,654.5,3499
2008-05-05,655.0,656.0,631.25,639.0,3113
2008-05-06,639.0,660.75,639.0,649.0,3387
2008-05-07,647.0,659.5,647.0,656.5,5850
2008-05-08,656.0,672.75,656.0,671.25,6786
2008-05-09,670.0,679.0,667.0,676.0,4196
2008-05-12,674.75,676.25,663.25,664.5,2643
2008-05-13,662.0,662.0,645.0,658.75,2598
2008-05-14,658.0,659.0,647.5,648.5,2893
2008-05-15,648.0,649.75,637.5,649.75,2597
2008-05-16,650.5,660.0,642.0,644.5,2042
2008-05-19,640.0,646.75,636.0,640.5,2229
2008-05-20,641.75,655.25,641.5,643.5,3636
2008-05-21,645.0,662.0,645.0,660.5,5615
2008-05-22,660.0,662.0,651.0,651.25,5835
2008-05-23,651.0,656.5,650.5,655.75,3357
2008-05-27,659.0,662.0,650.5,654.5,5863
2008-05-28,644.75,651.75,641.25,648.0,5818
2008-05-29,647.5,648.5,628.75,638.25,5274
2008-05-30,634.0,658.0,633.0,654.75,7564
2008-06-02,653.0,673.5,651.0,672.0,5319
2008-06-03,670.0,675.0,659.0,664.0,8769
2008-06-04,661.75,671.5,661.75,671.5,4343
2008-06-05,672.0,697.75,671.75,697.75,10894
2008-06-06,697.0,715.75,696.25,701.25,9259
2008-06-09,706.25,720.0,706.25,709.25,6495
2008-06-10,709.25,726.25,708.25,726.25,8776
2008-06-11,725.0,756.25,725.0,756.25,10710
2008-06-12,760.25,773.5,747.5,760.0,10891
2008-06-13,759.0,784.5,751.75,781.5,11201
2008-06-16,787.0,807.0,777.5,785.25,8245
2008-06-17,785.0,797.0,780.5,795.25,13224
2008-06-18,795.0,807.0,787.25,801.25,5556
2008-06-19,800.0,806.0,774.5,784.25,7272
2008-06-20,779.0,794.0,775.75,779.0,4273
2008-06-23,775.0,785.0,763.0,784.25,5487
2008-06-24,785.75,790.0,771.5,775.0,6917
2008-06-25,772.0,793.0,771.0,793.0,4788
2008-06-26,794.5,822.0,793.0,815.75,4893
2008-06-27,814.75,826.0,810.0,814.0,6776
2008-06-30,812.5,820.5,784.0,784.0,7196
2008-07-01,780.75,783.5,764.5,779.5,6751
2008-07-02,781.5,809.5,778.25,809.5,6767
2008-07-03,810.0,812.5,792.0,807.5,4789
2008-07-07,801.0,801.0,777.5,777.5,4463
2008-07-08,769.25,769.25,732.5,756.5,11724
2008-07-09,756.0,759.0,737.5,746.25,8325
2008-07-10,748.5,748.5,734.0,738.75,8250
2008-07-11,738.0,748.0,731.0,745.25,8256
2008-07-14,739.25,739.25,715.25,720.0,9202
2008-07-15,719.75,728.0,699.75,705.0,7642
2008-07-16,705.0,716.0,696.25,715.0,9855
2008-07-17,715.0,719.0,686.25,688.5,9106
2008-07-18,686.75,692.5,666.25,667.0,11600
2008-07-21,663.25,663.5,644.25,648.25,16192
2008-07-22,648.0,652.0,628.0,633.25,14890
2008-07-23,633.25,647.75,604.25,629.5,11613
2008-07-24,629.5,642.75,622.0,632.0,8332
2008-07-25,634.75,645.0,630.0,638.0,8150
2008-07-28,644.75,650.5,634.75,643.25,9090
2008-07-29,644.25,658.0,632.5,655.75,10585
2008-07-30,661.0,667.0,650.25,664.0,12517
2008-07-31,666.5,667.0,649.5,651.5,13255
2008-08-01,650.0,651.0,625.75,629.0,6344
2008-08-04,626.0,627.0,599.0,599.5,13077
2008-08-05,598.75,610.0,580.0,587.75,10372
2008-08-06,587.25,592.0,565.0,570.0,7776
2008-08-07,570.0,585.75,567.5,583.75,6529
2008-08-08,585.0,587.5,557.75,561.0,14108
2008-08-11,564.25,567.0,557.0,558.5,6890
2008-08-12,559.0,572.25,547.0,567.75,27504
2008-08-13,571.0,597.75,567.75,597.75,7897
2008-08-14,603.0,618.0,588.75,616.75,10085
2008-08-15,605.75,609.5,586.75,588.75,5121
2008-08-18,599.0,618.75,599.0,612.0,3618
2008-08-19,608.0,632.0,600.5,624.25,7374
2008-08-20,624.0,636.0,624.0,635.25,6507
2008-08-21,636.0,664.0,635.5,658.5,6466
2008-08-22,658.0,658.0,643.5,647.75,3079
2008-08-25,660.0,664.5,640.0,641.75,4736
2008-08-26,640.75,641.5,631.25,636.0,7161
2008-08-27,638.5,644.75,628.5,637.75,6362
2008-08-28,638.0,638.0,623.0,629.0,4759
2008-08-29,629.0,637.0,623.75,625.75,3294
2008-09-02,620.0,620.0,596.0,610.0,4014
2008-09-03,612.0,617.0,591.5,602.75,7164
2008-09-04,602.75,611.75,596.75,605.0,3307
2008-09-05,599.0,599.0,582.5,589.0,3511
2008-09-08,593.25,600.0,585.0,588.75,4682
2008-09-09,586.5,589.25,572.25,585.0,13202
2008-09-10,583.5,588.0,576.5,577.75,7052
2008-09-11,577.75,579.25,572.25,574.5,9354
2008-09-12,574.5,604.5,573.25,604.5,11683
2008-09-15,611.5,619.75,586.5,600.25,16957
2008-09-16,600.0,601.75,570.25,570.25,11342
2008-09-17,570.0,594.25,564.0,588.5,19198
2008-09-18,588.0,592.0,560.0,561.25,16530
2008-09-19,563.25,582.75,563.25,578.25,8964
2008-09-22,577.75,600.0,572.0,596.5,13378
2008-09-23,596.5,599.5,589.25,598.25,9317
2008-09-24,600.0,610.0,595.0,601.0,6186
2008-09-25,595.0,602.75,593.75,596.25,11571
2008-09-26,592.0,597.0,579.0,582.5,9980
2008-09-29,581.25,581.5,552.5,552.5,9860
2008-09-30,548.75,563.75,528.0,529.5,21512
2008-10-01,537.0,543.0,525.0,525.75,10034
2008-10-02,530.0,530.0,495.75,496.0,16886
2008-10-03,496.75,509.0,495.0,496.0,13548
2008-10-06,491.0,491.0,466.0,466.0,17328
2008-10-07,464.0,468.0,452.5,456.25,15411
2008-10-08,456.5,471.0,446.25,466.0,11707
2008-10-09,466.5,482.25,465.0,478.25,13571
2008-10-10,471.25,471.25,448.25,448.25,7124
2008-10-13,444.75,462.0,438.25,452.0,9438
2008-10-14,460.0,468.0,451.25,451.75,8223
2008-10-15,452.0,453.5,425.0,427.75,13050
2008-10-16,426.25,430.0,410.0,423.25,15489
2008-10-17,430.0,448.5,427.0,443.0,9971
2008-10-20,450.0,460.25,446.75,459.0,10007
2008-10-21,465.0,468.0,448.0,450.0,17326
2008-10-22,450.75,451.75,420.0,422.25,17933
2008-10-23,422.5,438.5,417.0,427.0,20054
2008-10-24,431.25,444.75,409.75,409.75,11395
2008-10-27,415.0,425.25,402.0,423.25,9709
2008-10-28,425.0,446.0,425.0,430.75,15083
2008-10-29,438.75,460.75,436.25,460.75,6195
2008-10-30,460.0,472.25,442.0,450.0,14878
2008-10-31,450.0,450.0,435.75,441.75,12086
2008-11-03,438.5,458.0,434.5,443.5,4287
2008-11-04,441.0,462.5,439.0,454.5,9541
2008-11-05,452.0,456.5,431.75,432.0,12653
2008-11-06,432.0,433.0,416.0,419.25,17630
2008-11-07,419.5,428.0,416.0,417.0,11080
2008-11-10,422.5,429.0,414.25,425.25,8618
2008-11-11,425.0,425.0,401.5,415.0,11968
2008-11-12,412.75,438.5,403.5,409.0,14049
2008-11-13,405.5,418.0,402.75,416.0,18347
2008-11-14,422.0,424.5,409.75,419.75,10966
2008-11-17,416.25,428.5,416.0,426.0,7419
2008-11-18,424.75,426.0,418.0,419.0,6310
2008-11-19,417.75,424.0,414.5,417.25,13011
2008-11-20,409.75,413.0,398.75,401.75,10122
2008-11-21,397.25,400.5,374.5,376.25,18544
2008-11-24,380.25,400.0,377.0,393.5,8646
2008-11-25,393.5,394.5,385.75,393.0,9768
2008-11-26,393.0,397.5,389.75,393.75,17305
2008-11-28,393.0,398.0,384.75,388.5,7067
2008-12-01,389.5,389.5,367.25,370.75,15338
2008-12-02,369.5,375.5,367.75,370.0,19359
2008-12-03,369.5,375.75,367.0,369.75,19512
2008-12-04,370.0,370.0,354.75,355.25,16509
2008-12-05,355.0,355.0,325.25,328.75,32516
2008-12-08,332.0,355.25,331.0,350.25,15937
2008-12-09,350.25,357.75,344.25,348.5,10278
2008-12-10,348.0,365.75,348.0,363.0,10645
2008-12-11,363.0,378.5,359.5,372.75,10211
2008-12-12,371.0,401.0,357.75,395.25,19786
2008-12-15,395.0,414.5,395.0,397.25,13732
2008-12-16,395.25,420.5,393.0,416.25,14977
2008-12-17,418.25,424.75,403.5,411.0,17344
2008-12-18,409.5,415.0,401.75,410.75,9710
2008-12-19,405.75,405.75,396.0,401.0,11000
2008-12-22,400.75,406.25,397.5,402.5,6480
2008-12-23,401.75,415.25,399.0,415.25,5156
2008-12-24,413.75,418.0,411.75,418.0,5074
2008-12-26,410.0,434.25,410.0,432.5,5062
2008-12-29,432.5,443.5,411.5,414.25,9732
2008-12-30,413.0,421.25,406.0,417.0,8573
2008-12-31,416.5,428.25,409.75,428.0,9781
2009-01-02,424.0,436.25,421.0,433.0,3590
2009-01-05,432.75,435.25,423.0,431.5,4328
2009-01-06,430.75,449.25,428.0,448.0,12954
2009-01-07,445.25,447.5,433.75,437.25,8061
2009-01-08,435.0,438.0,426.75,427.5,15087
2009-01-09,428.0,438.5,428.0,431.5,27527
2009-01-12,430.75,434.25,401.5,401.5,10487
2009-01-13,390.5,400.0,383.0,383.5,11043
2009-01-14,385.5,390.75,380.0,387.75,11386
2009-01-15,387.75,390.25,381.25,386.5,8478
2009-01-16,386.25,414.0,386.25,412.5,10259
2009-01-20,409.0,428.0,398.5,405.5,25245
2009-01-21,404.75,413.0,399.5,411.25,25653
2009-01-22,411.0,416.0,400.0,409.0,15508
2009-01-23,407.5,422.5,401.75,412.0,10872
2009-01-26,415.0,423.5,405.75,415.25,8013
2009-01-27,414.5,417.75,398.5,399.25,22831
2009-01-28,400.0,407.5,394.5,406.25,7747
2009-01-29,405.0,405.0,399.75,403.75,9726
2009-01-30,403.25,407.0,400.0,401.25,12084
2009-02-02,400.75,400.75,385.0,392.5,13648
2009-02-03,391.75,394.25,377.5,383.0,20725
2009-02-04,383.0,390.25,377.0,379.25,32181
2009-02-05,378.75,392.5,378.0,391.5,24272
2009-02-06,391.0,401.25,390.25,397.75,27128
2009-02-09,396.5,403.5,393.5,398.5,18962
2009-02-10,395.0,400.5,389.0,397.25,37539
2009-02-11,393.0,396.0,387.5,388.0,20890
2009-02-12,388.0,397.0,385.25,385.5,31056
2009-02-13,386.5,390.25,382.75,383.25,9913
2009-02-17,382.25,384.5,365.75,368.75,28027
2009-02-18,368.0,370.5,364.75,367.25,45244
2009-02-19,367.0,374.25,366.25,371.5,46262
2009-02-20,371.25,372.75,360.0,368.5,26402
2009-02-23,369.75,378.25,368.0,370.75,27841
2009-02-24,369.25,372.75,363.75,372.5,26453
2009-02-25,372.5,387.25,369.0,382.0,26653
2009-02-26,381.0,390.0,375.5,380.25,24478
2009-02-27,379.0,379.0,366.5,368.5,35522
2009-03-02,367.5,371.75,354.0,359.5,35602
2009-03-03,358.5,363.0,356.5,359.75,36663
2009-03-04,358.25,374.5,356.5,372.75,56292
2009-03-05,372.75,374.0,365.25,367.75,19982
2009-03-06,367.5,375.5,367.5,371.0,33556
2009-03-09,373.0,379.5,372.75,375.25,15092
2009-03-10,374.25,393.5,374.0,385.5,48414
2009-03-11,384.25,390.75,372.0,374.5,18004
2009-03-12,374.0,396.75,372.75,395.5,72252
2009-03-13,393.0,399.75,392.75,398.25,34763
2009-03-16,394.5,407.25,391.25,401.75,34928
2009-03-17,399.5,405.0,398.25,400.75,21933
2009-03-18,400.0,401.5,395.0,398.5,17111
2009-03-19,405.5,413.0,404.0,407.0,39357
2009-03-20,405.5,408.5,404.0,407.0,14624
2009-03-23,406.0,414.0,403.5,406.0,41120
2009-03-24,406.0,408.5,402.25,404.25,19012
2009-03-25,403.75,404.5,395.0,396.25,22713
2009-03-26,396.0,402.5,396.0,401.25,15782
2009-03-27,400.5,401.0,395.5,397.5,13575
2009-03-30,397.5,399.75,387.5,396.75,22606
2009-03-31,396.0,416.0,391.5,414.75,55592
2009-04-01,411.5,412.0,402.75,406.25,63638
2009-04-02,405.75,417.5,404.5,412.75,61563
2009-04-03,411.0,415.0,407.75,414.75,29310
2009-04-06,414.0,417.25,410.0,415.75,18831
2009-04-07,414.0,415.0,405.75,406.5,50867
2009-04-08,406.0,412.5,400.0,406.75,73950
2009-04-09,406.25,414.75,399.0,399.75,90667
2009-04-13,400.0,400.25,392.5,397.25,36868
2009-04-14,397.0,408.5,394.75,403.5,99874
2009-04-15,402.75,404.0,393.25,394.0,53682
2009-04-16,394.5,398.5,390.0,395.25,41562
2009-04-17,395.25,397.25,385.25,385.75,54258
2009-04-20,383.25,385.5,370.0,378.75,91740
2009-04-21,379.5,387.75,377.75,383.0,88418
2009-04-22,383.5,387.25,378.75,382.5,84814
2009-04-23,382.0,390.75,378.25,390.0,94511
2009-04-24,389.5,395.0,383.0,385.75,103151
2009-04-27,383.5,384.0,370.0,380.75,110200
2009-04-28,378.75,386.0,376.75,383.5,100815
2009-04-29,384.0,402.5,383.5,401.25,151566
2009-04-30,399.0,408.5,396.0,403.5,146708
2009-05-01,401.5,415.75,401.25,413.75,131883
2009-05-04,407.75,413.75,400.5,405.5,109022
2009-05-05,405.75,409.75,396.5,405.25,110511
2009-05-06,404.0,409.5,402.5,407.5,84172
2009-05-07,407.0,420.0,406.25,412.0,162683
2009-05-08,410.75,421.25,410.25,421.0,102392
2009-05-11,420.0,421.75,413.0,421.25,73770
2009-05-12,421.25,431.75,420.0,427.5,191452
2009-05-13,427.5,434.0,421.25,426.5,155759
2009-05-14,425.0,429.25,419.75,428.25,78977
2009-05-15,427.25,431.0,416.0,417.25,102586
2009-05-18,413.25,426.0,406.25,421.5,131371
2009-05-19,421.25,429.0,420.75,425.75,102845
2009-05-20,425.0,434.75,423.0,426.0,105441
2009-05-21,425.5,429.0,417.25,424.0,79881
2009-05-22,424.0,434.0,423.5,430.25,103102
2009-05-26,426.25,433.75,421.75,427.5,135844
2009-05-27,428.0,432.25,424.25,426.0,118637
2009-05-28,425.0,434.75,422.5,428.75,167229
2009-05-29,428.25,437.0,427.0,436.25,105255
2009-06-01,434.25,445.75,434.25,445.75,122160
2009-06-02,443.25,450.0,440.5,449.5,100667
2009-06-03,448.5,450.0,430.25,432.5,154837
2009-06-04,433.75,449.0,430.0,448.5,111775
2009-06-05,447.5,448.5,440.0,444.0,96614
2009-06-08,443.0,446.75,433.25,435.0,132762
2009-06-09,435.5,445.75,434.5,444.0,145124
2009-06-10,442.75,449.75,434.75,435.75,154056
2009-06-11,437.25,447.5,436.0,441.0,144658
2009-06-12,439.5,442.75,420.75,425.5,146802
2009-06-15,422.5,424.75,405.5,406.0,136456
2009-06-16,406.75,411.0,403.0,404.0,118283
2009-06-17,404.5,408.75,397.75,407.75,105737
2009-06-18,408.0,408.75,401.75,403.25,75335
2009-06-19,403.0,407.5,398.0,399.25,93048
2009-06-22,396.0,399.0,380.0,385.25,129737
2009-06-23,387.0,389.75,380.5,389.0,91428
2009-06-24,387.75,391.0,381.0,386.5,91222
2009-06-25,386.75,389.0,381.0,382.5,95144
2009-06-26,382.0,386.75,379.75,384.25,90795
2009-06-29,383.0,384.5,375.75,377.0,94883
2009-06-30,377.25,381.75,337.75,347.75,54514
2009-07-01,346.0,354.5,343.0,351.75,32074
2009-07-02,350.75,352.5,342.0,345.75,14566
2009-07-06,344.25,346.75,339.0,343.25,16979
2009-07-07,346.0,358.75,335.0,335.5,8966
2009-07-08,336.75,345.5,335.25,339.25,2466
2009-07-09,341.25,345.5,338.75,343.5,1491
2009-07-10,343.5,347.75,337.0,345.5,1121
2009-07-13,348.5,359.0,339.0,359.0,1390
2009-07-14,369.0,369.0,348.75,350.0,0
