Date,open,high,low,close,volume
2002-08-15,261.0,261.0,261.0,261.0,52
2002-08-16,262.0,262.0,262.0,262.0,92
2002-08-19,262.0,262.0,262.0,262.0,0
2002-08-20,260.5,260.5,260.5,260.5,0
2002-08-21,261.0,261.0,261.0,261.0,89
2002-08-22,259.0,259.0,259.0,259.0,30
2002-08-23,259.5,259.5,259.5,259.5,8
2002-08-26,259.0,259.0,259.0,259.0,0
2002-08-27,259.0,259.0,259.0,259.0,0
2002-08-28,259.5,259.5,259.5,259.5,8
2002-08-29,258.0,258.0,258.0,258.0,1
2002-08-30,258.0,258.0,258.0,258.0,10
2002-09-03,261.25,261.25,261.25,261.25,1
2002-09-04,262.0,262.0,262.0,262.0,6
2002-09-05,262.0,262.0,262.0,262.0,0
2002-09-06,261.0,261.0,261.0,261.0,7
2002-09-09,264.0,264.0,264.0,264.0,65
2002-09-10,263.0,263.0,263.0,263.0,32
2002-09-11,264.5,264.5,264.5,264.5,36
2002-09-12,261.5,261.5,261.5,261.5,5
2002-09-13,258.5,258.5,258.5,258.5,10
2002-09-16,259.5,259.5,259.5,259.5,3
2002-09-17,260.0,260.0,260.0,260.0,0
2002-09-18,260.0,260.0,260.0,260.0,2
2002-09-19,260.0,260.0,260.0,260.0,34
2002-09-20,254.5,254.5,254.5,254.5,9
2002-09-23,251.5,251.5,251.5,251.5,0
2002-09-24,253.0,253.0,253.0,253.0,40
2002-09-25,252.0,252.0,252.0,252.0,4
2002-09-26,252.5,252.5,252.5,252.5,2
2002-09-27,253.0,253.0,253.0,253.0,0
2002-09-30,250.25,250.25,250.25,250.25,7
2002-10-01,251.5,251.5,251.5,251.5,5
2002-10-02,249.5,249.5,249.5,249.5,2
2002-10-03,248.75,248.75,248.75,248.75,0
2002-10-04,251.0,251.0,251.0,251.0,3
2002-10-07,254.0,254.0,254.0,254.0,5
2002-10-08,254.0,254.0,254.0,254.0,17
2002-10-09,253.0,253.0,253.0,253.0,0
2002-10-10,250.5,250.5,250.5,250.5,4
2002-10-11,249.0,249.0,249.0,249.0,0
2002-10-14,249.5,249.5,249.5,249.5,5
2002-10-15,257.0,257.0,257.0,257.0,0
2002-10-16,252.0,252.0,252.0,252.0,1
2002-10-17,252.25,252.25,252.25,252.25,5
2002-10-18,251.5,251.5,251.5,251.5,20
2002-10-21,252.0,252.0,252.0,252.0,0
2002-10-22,251.0,251.0,251.0,251.0,2
2002-10-23,249.0,249.0,249.0,249.0,0
2002-10-24,249.5,249.5,249.5,249.5,9
2002-10-25,250.0,250.0,250.0,250.0,80
2002-10-28,250.0,250.0,250.0,250.0,27
2002-10-29,251.5,251.5,251.5,251.5,3
2002-10-30,251.5,251.5,251.5,251.5,0
2002-10-31,253.0,253.0,253.0,253.0,40
2002-11-01,251.5,251.5,251.5,251.5,0
2002-11-04,250.0,250.0,250.0,250.0,0
2002-11-05,249.5,249.5,249.5,249.5,0
2002-11-06,251.0,251.0,251.0,251.0,0
2002-11-07,250.5,250.5,250.5,250.5,4
2002-11-08,249.75,249.75,249.75,249.75,40
2002-11-11,249.75,249.75,249.75,249.75,0
2002-11-12,250.0,250.0,250.0,250.0,0
2002-11-13,251.0,251.0,251.0,251.0,0
2002-11-14,250.0,250.0,250.0,250.0,160
2002-11-15,249.0,249.0,249.0,249.0,0
2002-11-18,249.5,249.5,249.5,249.5,40
2002-11-20,250.5,250.5,250.5,250.5,0
2002-11-21,250.5,250.5,250.5,250.5,0
2002-11-22,251.0,251.0,251.0,251.0,0
2002-11-25,250.0,250.0,250.0,250.0,7
2002-11-26,249.0,249.0,249.0,249.0,0
2002-11-27,249.0,249.0,249.0,249.0,0
2002-11-29,248.75,248.75,248.75,248.75,20
2002-12-02,249.0,249.0,249.0,249.0,0
2002-12-03,247.5,247.5,247.5,247.5,0
2002-12-04,250.25,250.25,250.25,250.25,0
2002-12-05,247.5,247.5,247.5,247.5,20
2002-12-06,246.75,246.75,246.75,246.75,0
2002-12-09,246.75,246.75,246.75,246.75,10
2002-12-10,247.0,247.0,247.0,247.0,58
2002-12-11,247.0,247.0,247.0,247.0,20
2002-12-12,246.5,246.5,246.5,246.5,83
2002-12-13,249.25,249.25,249.25,249.25,12
