Date,open,high,low,close,volume
2016-04-15,410.0,413.5,410.0,413.0,12
2016-04-18,412.5,414.0,412.0,413.5,25
2016-04-19,415.0,418.25,415.0,418.25,45
2016-04-20,417.75,422.0,416.0,422.0,111
2016-04-21,420.0,425.0,413.75,413.75,92
2016-04-22,403.5,403.5,403.5,403.5,17
2016-04-25,410.0,415.0,410.0,411.75,52
2016-04-26,414.75,419.5,414.75,419.5,22
2016-04-27,417.75,417.75,416.25,416.25,2
2016-04-28,420.0,420.0,416.75,417.5,34
2016-04-29,417.0,417.5,416.5,417.5,6
2016-05-02,419.0,419.0,412.0,418.5,12
2016-05-03,417.0,419.0,411.0,411.75,37
2016-05-04,410.25,410.25,410.25,410.25,0
2016-05-05,406.25,406.25,406.25,406.25,0
2016-05-06,406.0,409.0,406.0,409.0,3
2016-05-09,403.5,403.5,403.5,403.5,0
2016-05-10,414.75,414.75,413.5,413.5,8
2016-05-11,408.5,411.25,408.5,411.25,26
2016-05-12,411.75,420.0,411.75,420.0,59
2016-05-13,418.0,421.5,418.0,421.5,148
2016-05-16,420.0,422.0,419.25,422.0,126
2016-05-17,423.0,423.75,421.25,423.0,67
2016-05-18,420.25,423.0,420.0,423.0,67
2016-05-19,420.0,420.0,416.0,416.0,6
2016-05-20,416.0,416.0,416.0,416.0,1
2016-05-23,417.75,417.75,416.75,416.75,9
2016-05-24,415.75,415.75,415.75,415.75,2
2016-05-25,418.25,418.25,418.0,418.0,1
2016-05-26,419.25,419.25,419.25,419.25,0
2016-05-27,419.25,421.0,417.75,421.0,19
2016-05-31,420.0,420.0,415.5,415.5,21
2016-06-01,420.0,421.75,419.75,421.75,52
2016-06-02,421.5,421.5,421.25,421.25,43
2016-06-03,421.5,423.75,420.0,423.5,48
2016-06-06,425.0,426.75,424.75,426.75,274
2016-06-07,423.75,427.0,423.75,426.5,33
2016-06-08,426.0,429.0,425.0,426.25,59
2016-06-09,421.0,421.0,421.0,421.0,2
2016-06-10,421.0,421.75,417.0,418.0,36
2016-06-13,425.0,425.0,419.5,420.0,66
2016-06-14,422.75,423.75,418.5,422.25,87
2016-06-15,417.25,417.25,417.25,417.25,0
2016-06-16,418.5,418.5,414.0,416.5,58
2016-06-17,423.0,423.0,423.0,423.0,1
2016-06-20,418.0,418.0,417.75,417.75,199
2016-06-21,413.25,413.25,413.25,413.25,211
2016-06-22,407.0,407.0,407.0,407.0,47
2016-06-23,403.0,405.25,403.0,405.25,276
2016-06-24,400.0,403.5,399.5,403.5,44
2016-06-27,406.25,406.25,403.5,403.5,72
2016-06-28,407.5,407.5,400.0,400.25,25
2016-06-29,400.0,400.0,393.25,394.0,38
2016-06-30,397.0,398.0,390.0,397.0,223
2016-07-01,400.0,400.0,396.75,396.75,237
2016-07-05,390.0,391.5,387.0,391.5,482
2016-07-06,385.0,386.5,385.0,386.0,127
2016-07-07,385.0,386.5,385.0,386.25,140
2016-07-08,391.5,394.75,391.5,394.75,59
2016-07-11,387.5,389.25,387.5,389.25,76
2016-07-12,390.25,393.75,388.0,393.75,22
2016-07-13,401.0,402.0,397.5,397.5,99
2016-07-14,402.5,403.5,395.0,395.0,63
2016-07-15,390.25,390.25,390.25,390.25,4
2016-07-18,395.5,395.5,395.5,395.5,10
2016-07-19,385.75,385.75,385.75,385.75,1
2016-07-20,386.5,387.0,380.5,383.75,118
2016-07-21,382.0,382.0,382.0,382.0,43
2016-07-22,382.0,382.25,380.0,382.25,172
2016-07-25,380.0,382.0,380.0,381.25,149
2016-07-26,380.0,381.0,379.0,379.0,130
2016-07-27,379.75,379.75,379.75,379.75,27
2016-07-28,377.0,377.75,377.0,377.75,40
2016-07-29,378.0,381.75,378.0,381.75,32
2016-08-01,378.75,379.75,376.25,376.25,235
2016-08-02,376.75,379.5,375.0,379.5,752
2016-08-03,381.0,382.0,381.0,381.75,123
2016-08-04,381.75,381.75,379.5,379.5,167
2016-08-05,378.75,382.0,378.75,382.0,197
2016-08-08,382.5,382.5,379.25,382.5,60
2016-08-09,382.5,382.5,381.0,381.0,119
2016-08-10,381.5,383.75,381.5,381.5,84
2016-08-11,382.0,382.0,381.5,381.5,126
2016-08-12,381.25,383.25,374.75,383.0,292
2016-08-15,383.0,387.25,383.0,385.25,42
2016-08-16,384.5,385.25,383.5,385.0,186
2016-08-17,386.0,387.5,384.75,387.5,66
2016-08-18,387.5,390.5,385.0,390.5,65
2016-08-19,389.75,392.0,389.75,391.5,25
2016-08-22,389.0,390.25,388.75,390.0,152
2016-08-23,386.5,387.75,384.5,386.75,338
2016-08-24,386.75,387.5,384.75,385.5,372
2016-08-25,385.0,386.0,381.75,382.75,245
2016-08-26,384.0,384.0,376.75,377.0,318
2016-08-29,377.25,378.75,373.5,374.0,741
2016-08-30,374.0,374.0,370.25,370.5,395
2016-08-31,371.5,372.25,369.5,370.25,1193
2016-09-01,370.25,378.25,370.25,377.0,164
2016-09-02,380.0,381.0,378.0,380.25,163
2016-09-06,381.5,381.5,376.25,381.0,160
2016-09-07,383.0,385.25,381.75,385.0,76
2016-09-08,385.5,389.5,384.75,389.5,301
