Date,open,high,low,close,volume
2013-06-27,558.0,558.0,550.75,556.5,133
2013-06-28,552.5,552.5,534.75,537.0,45
2013-07-01,533.0,535.5,532.0,535.5,11
2013-07-02,538.0,538.0,531.25,535.75,28
2013-07-03,540.0,540.0,534.0,538.5,25
2013-07-05,533.0,534.0,528.25,528.25,95
2013-07-08,529.0,533.5,529.0,533.5,107
2013-07-09,545.0,550.5,545.0,549.5,39
2013-07-10,550.0,552.5,546.5,552.5,95
2013-07-11,550.25,555.25,544.25,555.25,18
2013-07-12,546.25,546.25,542.0,542.0,6
2013-07-15,537.75,538.0,532.5,535.75,92
2013-07-16,540.0,546.0,539.5,540.25,30
2013-07-17,536.5,536.5,534.0,534.0,64
2013-07-18,530.0,532.5,529.0,532.5,17
2013-07-19,527.75,533.75,527.5,533.75,68
2013-07-22,533.5,535.0,529.5,535.0,275
2013-07-23,528.0,528.0,522.0,524.75,291
2013-07-24,524.75,525.5,519.0,520.5,183
2013-07-25,519.25,520.0,515.0,519.25,101
2013-07-26,519.0,520.0,515.0,515.5,36
2013-07-29,514.75,516.5,512.25,513.25,43
2013-07-30,515.0,518.0,513.5,516.0,308
2013-07-31,512.25,517.75,512.25,516.5,56
2013-08-01,516.25,516.25,504.25,507.5,186
2013-08-02,506.75,508.5,503.5,504.0,97
2013-08-05,502.5,505.0,499.0,503.75,109
2013-08-06,503.0,504.0,501.5,504.0,36
2013-08-07,505.0,507.0,501.0,503.75,119
2013-08-08,506.5,507.75,502.5,506.0,71
2013-08-09,505.0,505.0,499.0,499.25,237
2013-08-12,498.0,510.75,494.0,508.25,95
2013-08-13,510.0,511.0,495.0,495.0,102
2013-08-14,495.0,503.5,495.0,503.5,145
2013-08-15,503.5,520.0,503.5,518.0,105
2013-08-16,514.0,514.0,506.75,508.75,45
2013-08-19,520.25,525.25,518.0,525.25,33
2013-08-20,525.0,525.0,517.0,517.0,39
2013-08-21,520.0,526.25,519.25,523.5,20
2013-08-22,516.5,518.75,508.5,508.5,20
2013-08-23,514.0,516.75,512.5,514.0,27
2013-08-26,519.25,541.0,519.25,534.75,107
2013-08-27,530.75,531.75,524.25,524.25,80
2013-08-28,523.5,523.5,519.75,520.5,11
2013-08-29,521.0,524.75,518.5,523.75,91
2013-08-30,520.25,526.0,518.5,525.0,28
2013-09-03,530.0,530.0,515.25,520.0,26
2013-09-04,515.5,517.5,514.5,517.5,74
2013-09-05,516.0,516.0,505.25,507.25,45
2013-09-06,509.0,512.25,506.5,512.25,85
2013-09-09,512.0,512.0,507.75,509.0,28
2013-09-10,511.5,514.5,511.5,514.5,36
2013-09-11,513.75,517.0,513.0,517.0,61
2013-09-12,514.0,514.5,504.5,514.5,49
2013-09-13,507.25,507.75,505.5,507.75,91
2013-09-16,506.0,506.0,504.25,505.25,24
2013-09-17,505.0,509.25,502.0,502.5,112
2013-09-18,502.5,504.75,502.0,504.75,7
2013-09-19,508.5,510.0,504.75,507.25,116
2013-09-20,505.25,505.25,500.0,500.75,247
2013-09-23,499.75,504.0,498.5,502.0,48
2013-09-24,501.5,501.5,496.5,496.5,302
2013-09-25,499.0,502.75,496.5,501.0,126
2013-09-26,502.75,505.0,499.75,504.25,104
2013-09-27,503.75,505.25,501.25,502.0,99
2013-09-30,501.5,507.25,491.0,491.0,169
2013-10-01,491.0,491.0,487.0,490.0,218
2013-10-02,487.0,490.5,487.0,490.5,139
2013-10-03,490.0,494.5,490.0,490.75,33
2013-10-04,493.0,495.25,492.0,495.25,78
2013-10-07,496.0,499.25,494.25,499.25,77
2013-10-08,499.0,499.0,491.75,492.75,100
2013-10-09,493.5,495.0,493.5,494.5,101
2013-10-10,494.5,496.5,488.5,490.5,234
2013-10-11,487.0,487.25,485.25,485.75,204
2013-10-14,485.0,488.5,484.75,488.5,76
2013-10-15,488.0,494.0,488.0,493.75,126
2013-10-16,493.0,494.75,490.25,493.0,305
2013-10-17,492.75,495.0,491.75,493.0,120
2013-10-18,492.0,495.0,492.0,492.5,54
2013-10-21,491.75,495.75,489.75,495.5,71
2013-10-22,494.75,494.75,491.0,491.0,17
2013-10-23,490.5,498.0,490.5,494.5,197
2013-10-24,494.5,495.75,491.5,493.25,178
2013-10-25,493.25,493.25,491.75,492.5,119
2013-10-28,490.25,490.5,484.0,484.75,337
2013-10-29,483.75,487.25,482.25,484.75,86
2013-10-30,485.75,485.75,481.5,481.5,89
2013-10-31,481.5,485.0,478.5,479.0,377
2013-11-01,477.25,477.5,475.25,476.0,159
2013-11-04,475.25,478.25,475.0,476.0,310
2013-11-05,475.75,475.75,474.0,475.25,265
2013-11-06,474.25,475.25,471.0,471.0,106
2013-11-07,470.75,473.0,469.25,470.25,471
2013-11-08,470.0,477.75,465.75,477.75,266
2013-11-11,477.75,487.0,477.75,484.5,424
2013-11-12,486.25,486.25,481.5,481.5,75
2013-11-13,480.5,483.25,477.5,478.75,182
2013-11-14,478.0,478.75,475.25,476.75,431
2013-11-15,477.0,478.25,469.75,469.75,272
2013-11-18,468.75,469.0,461.5,461.5,559
2013-11-19,460.0,465.25,460.0,465.0,404
2013-11-20,465.0,465.0,462.75,463.75,85
2013-11-21,464.0,468.0,463.75,467.5,359
2013-11-22,467.0,469.0,465.25,467.5,241
2013-11-25,467.75,470.0,467.5,468.75,217
2013-11-26,468.25,468.25,462.0,464.25,390
2013-11-27,464.0,468.0,463.75,466.25,322
2013-11-29,466.0,466.0,463.0,465.25,565
2013-12-02,462.0,465.25,460.0,465.25,369
2013-12-03,465.0,471.25,463.5,470.75,264
2013-12-04,470.0,477.75,468.5,474.75,412
2013-12-05,473.5,476.0,470.5,473.0,527
2013-12-06,473.0,474.5,470.0,474.5,237
2013-12-09,473.75,478.0,472.25,478.0,469
2013-12-10,476.5,479.0,470.5,476.0,994
2013-12-11,475.75,478.5,474.5,478.25,196
2013-12-12,477.75,477.75,466.75,472.5,1612
2013-12-13,472.5,472.75,463.75,463.75,998
2013-12-16,463.5,464.0,458.5,461.75,463
2013-12-17,461.5,467.75,461.0,466.0,921
2013-12-18,464.75,469.0,462.5,464.75,1120
2013-12-19,463.75,468.75,463.75,468.5,498
2013-12-20,467.25,473.0,466.25,472.0,714
2013-12-23,471.0,472.5,470.5,471.75,649
2013-12-24,471.5,472.25,470.25,472.25,191
2013-12-26,467.0,469.0,465.0,465.5,178
2013-12-27,465.0,467.0,465.0,466.25,620
2013-12-30,465.0,465.0,461.0,461.75,523
2013-12-31,461.0,461.75,460.0,461.0,589
2014-01-02,461.25,465.0,456.5,459.0,519
2014-01-03,460.0,463.0,456.5,462.5,588
2014-01-06,462.75,466.0,461.5,465.0,882
2014-01-07,463.5,466.25,461.5,463.0,751
2014-01-08,462.5,464.0,453.5,455.75,1089
2014-01-09,453.75,454.75,446.75,451.25,2276
2014-01-10,450.0,467.5,445.25,467.5,1591
2014-01-13,465.75,468.75,463.0,467.25,1245
2014-01-14,466.75,466.75,461.25,465.0,622
2014-01-15,463.75,464.0,459.75,460.5,607
2014-01-16,460.25,463.25,458.5,462.25,816
2014-01-17,461.75,461.75,457.75,458.75,1816
2014-01-21,458.25,458.25,454.75,456.75,527
2014-01-22,457.0,458.5,456.0,457.25,2082
2014-01-23,456.75,460.25,456.75,459.0,553
2014-01-24,458.25,460.0,456.25,459.25,311
2014-01-27,458.75,462.5,457.25,462.25,409
2014-01-28,461.0,461.75,459.5,460.25,728
2014-01-29,459.75,460.0,456.0,456.5,628
2014-01-30,456.0,461.5,456.0,460.0,871
2014-01-31,459.0,460.5,457.0,459.25,1058
2014-02-03,459.0,464.5,459.0,462.0,1077
2014-02-04,461.25,468.0,460.75,468.0,745
2014-02-05,466.75,467.5,464.0,465.75,663
2014-02-06,465.25,468.5,464.25,467.0,944
2014-02-07,466.5,469.5,464.5,469.0,1370
2014-02-10,467.25,471.5,464.25,466.75,3059
2014-02-11,465.75,467.0,461.75,464.75,1026
2014-02-12,463.5,468.5,462.5,466.75,1180
2014-02-13,466.5,468.25,464.25,465.75,2576
2014-02-14,465.0,469.75,463.75,469.5,1150
2014-02-18,468.5,473.5,468.5,473.5,1827
2014-02-19,472.25,478.0,472.25,477.25,2493
2014-02-20,476.0,477.75,474.75,477.5,1326
2014-02-21,477.0,478.0,471.0,473.25,1364
2014-02-24,472.5,474.75,469.25,474.5,1419
2014-02-25,474.0,477.5,470.75,476.75,1551
2014-02-26,475.75,479.0,473.5,475.5,2130
2014-02-27,475.0,476.25,469.25,470.0,725
2014-02-28,470.0,480.25,469.25,480.25,3252
2014-03-03,480.0,492.0,479.25,484.0,6700
2014-03-04,484.0,493.0,479.25,493.0,3217
2014-03-05,491.0,491.75,486.75,489.25,3107
2014-03-06,487.5,495.0,487.25,494.25,2684
2014-03-07,492.5,498.75,485.75,490.25,3919
2014-03-10,487.5,490.75,480.75,484.5,2138
2014-03-11,483.0,489.0,481.5,487.75,11848
2014-03-12,487.25,493.5,482.5,493.0,3296
2014-03-13,491.5,496.0,488.0,491.25,1974
2014-03-14,491.0,495.75,488.25,495.25,1446
2014-03-17,493.75,496.5,487.75,490.25,1113
2014-03-18,489.0,495.75,489.0,495.75,1668
2014-03-19,494.75,499.0,492.5,496.75,2100
2014-03-20,495.75,495.75,488.5,489.0,1035
2014-03-21,488.75,490.0,486.0,488.0,1590
2014-03-24,487.5,496.0,487.25,495.5,1875
2014-03-25,494.5,495.5,492.25,493.75,1301
2014-03-26,492.75,494.25,489.75,491.5,1000
2014-03-27,490.75,496.5,490.5,495.75,2400
2014-03-28,496.0,499.0,494.0,495.25,4425
2014-03-31,493.0,505.25,485.0,505.0,4989
2014-04-01,503.5,514.75,503.5,512.25,4340
2014-04-02,511.0,513.0,500.0,504.25,2685
2014-04-03,504.25,509.0,502.25,508.25,3995
2014-04-04,506.5,513.25,503.75,513.0,2515
2014-04-07,511.75,514.5,506.75,512.0,2350
2014-04-08,511.25,520.0,509.0,520.0,2567
2014-04-09,515.75,523.0,509.25,512.75,4586
2014-04-10,512.0,513.75,505.75,512.5,1247
2014-04-11,510.75,514.75,506.25,507.0,2371
2014-04-14,505.75,513.25,505.0,511.0,2339
2014-04-15,510.5,514.0,507.5,510.5,1287
2014-04-16,509.25,510.75,505.0,506.5,3563
2014-04-17,506.5,509.0,503.0,504.5,1152
2014-04-21,502.75,503.5,495.0,498.0,2903
2014-04-22,498.0,506.75,496.75,503.5,2445
2014-04-23,503.5,512.75,502.5,512.5,3176
2014-04-24,511.0,516.5,508.75,510.75,2966
2014-04-25,510.5,517.5,510.5,514.25,2197
2014-04-28,513.5,519.0,512.75,515.0,8405
2014-04-29,515.5,520.25,515.5,519.75,4677
2014-04-30,518.5,519.75,512.5,516.5,3177
2014-05-01,515.75,518.75,505.0,507.5,3680
2014-05-02,507.25,510.25,500.5,502.0,3670
2014-05-05,501.5,508.25,501.5,508.0,3534
2014-05-06,507.0,517.5,503.75,517.25,4553
2014-05-07,516.0,517.5,511.5,517.25,2859
2014-05-08,517.0,519.5,511.75,519.0,2741
2014-05-09,517.5,522.0,505.25,506.25,6899
2014-05-12,503.5,504.0,498.5,500.5,3710
2014-05-13,499.25,503.5,499.25,503.0,4046
2014-05-14,502.5,504.25,496.75,497.0,5138
2014-05-15,497.0,498.25,486.5,488.5,5464
2014-05-16,488.5,490.5,484.5,489.0,2799
2014-05-19,486.0,488.25,483.25,484.0,2872
2014-05-20,484.0,487.5,480.25,481.0,5290
2014-05-21,480.5,483.5,479.75,481.25,6507
2014-05-22,481.25,488.5,478.5,482.75,3987
2014-05-23,483.25,486.5,482.5,484.75,2289
2014-05-27,482.5,482.5,474.5,474.75,4683
2014-05-28,474.25,479.25,473.0,478.75,4951
2014-05-29,479.0,479.0,471.5,472.5,4633
2014-05-30,472.5,475.0,466.0,466.5,6079
2014-06-02,465.25,468.75,460.5,467.5,5882
2014-06-03,464.75,466.5,461.5,463.5,6883
2014-06-04,464.25,466.0,460.0,463.25,6313
2014-06-05,463.0,463.25,455.5,456.75,9424
2014-06-06,457.0,468.0,455.0,467.25,11684
2014-06-09,465.75,465.75,454.5,459.75,7591
2014-06-10,459.0,462.25,454.75,455.5,8712
2014-06-11,456.0,458.5,449.75,452.75,9356
2014-06-12,451.25,455.25,449.75,454.5,7599
2014-06-13,454.0,460.5,453.75,458.25,4629
2014-06-16,455.75,460.0,452.0,453.0,4100
2014-06-17,453.0,453.75,447.25,450.25,6229
2014-06-18,449.5,453.5,449.0,449.75,5958
2014-06-19,449.75,458.0,449.75,457.75,6397
2014-06-20,457.25,462.75,454.5,462.25,9042
2014-06-23,461.5,467.0,452.5,452.75,8778
2014-06-24,452.75,453.0,447.25,451.25,11323
2014-06-25,451.5,452.25,448.5,450.75,10047
2014-06-26,451.0,457.25,450.25,454.0,9298
2014-06-27,453.0,458.5,451.5,458.0,11024
2014-06-30,455.0,457.0,434.5,436.25,20310
2014-07-01,436.0,436.0,428.25,434.25,17778
2014-07-02,434.5,434.5,427.75,429.25,10210
2014-07-03,429.5,430.75,426.0,426.75,7799
2014-07-07,423.25,423.25,414.75,417.75,20597
2014-07-08,418.0,419.5,414.75,415.75,18176
2014-07-09,415.5,415.75,406.5,409.5,17903
2014-07-10,408.75,412.25,403.0,403.75,21547
2014-07-11,403.5,405.75,394.0,396.0,23929
2014-07-14,394.5,400.0,391.25,399.0,18601
2014-07-15,399.0,399.0,390.0,393.25,22871
2014-07-16,393.25,405.25,393.25,398.5,20946
2014-07-17,397.75,406.5,394.5,399.0,21757
2014-07-18,398.75,400.5,390.0,390.5,16742
2014-07-21,387.5,388.0,382.25,383.75,16235
2014-07-22,383.5,386.75,380.0,380.25,13209
2014-07-23,380.25,383.0,377.75,382.5,17946
2014-07-24,382.0,388.0,376.25,381.25,20434
2014-07-25,380.75,383.5,376.5,383.25,20956
2014-07-28,383.75,389.5,383.25,388.5,17547
2014-07-29,388.5,389.0,380.0,383.0,16765
2014-07-30,382.75,385.5,379.0,383.5,17718
2014-07-31,382.5,383.5,379.0,379.5,15862
2014-08-01,379.25,381.0,374.0,374.75,18108
2014-08-04,373.75,383.5,373.75,382.0,16458
2014-08-05,380.75,381.25,375.75,380.0,12832
2014-08-06,379.25,387.5,379.25,387.0,20487
2014-08-07,385.5,386.5,380.0,384.25,20531
2014-08-08,383.5,384.0,376.0,376.5,21446
2014-08-11,375.5,381.75,375.5,381.25,34722
2014-08-12,380.0,385.0,370.75,381.75,38598
2014-08-13,381.75,384.25,378.25,383.0,23707
2014-08-14,382.5,387.5,379.75,386.75,15324
2014-08-15,385.5,392.75,384.75,390.25,23710
2014-08-18,391.75,394.0,384.0,385.0,17619
2014-08-19,384.25,386.0,380.25,385.5,23193
2014-08-20,384.5,385.0,378.5,380.5,23821
2014-08-21,380.0,385.5,379.0,381.75,32982
2014-08-22,380.75,386.0,380.5,384.25,21476
2014-08-25,381.5,383.0,378.25,380.5,23692
2014-08-26,380.0,381.25,375.0,378.5,26260
2014-08-27,377.5,378.75,375.0,378.25,18810
2014-08-28,378.0,383.0,376.75,382.25,19606
2014-08-29,380.5,381.75,375.5,377.75,18026
2014-09-02,375.5,380.25,375.25,376.5,15472
2014-09-03,376.0,376.0,364.5,365.25,30769
2014-09-04,365.0,366.5,357.0,359.5,36881
2014-09-05,359.5,370.0,359.5,368.75,24112
2014-09-08,367.25,370.5,359.0,361.25,23265
2014-09-09,361.0,361.0,355.75,357.25,24486
2014-09-10,356.75,360.0,355.75,358.5,26202
2014-09-11,358.0,358.0,348.25,353.5,41560
2014-09-12,353.5,356.0,349.75,351.0,27992
2014-09-15,349.0,355.5,348.0,355.0,19109
2014-09-16,354.5,362.25,350.5,355.5,38090
2014-09-17,355.5,356.0,351.0,354.0,19906
2014-09-18,353.5,354.0,350.25,350.75,33916
2014-09-19,350.25,350.75,344.0,344.25,22674
2014-09-22,343.75,344.25,339.25,342.75,29686
2014-09-23,342.0,343.0,337.75,338.25,34704
2014-09-24,338.0,342.75,337.5,342.25,29999
2014-09-25,342.25,343.5,338.25,339.0,30405
2014-09-26,338.75,339.75,335.5,335.75,24604
2014-09-29,335.0,339.0,334.75,338.5,16487
2014-09-30,338.0,338.5,332.5,333.5,45326
2014-10-01,332.5,336.0,330.5,334.0,26113
2014-10-02,333.0,336.25,332.0,335.75,31591
2014-10-03,335.5,338.5,333.75,336.25,18064
2014-10-06,336.25,345.5,336.25,345.25,25958
2014-10-07,344.0,354.75,343.25,353.5,60382
2014-10-08,353.0,356.5,350.75,356.5,31791
2014-10-09,355.25,360.75,353.75,357.75,37391
2014-10-10,355.75,361.5,345.5,346.75,53735
2014-10-13,345.0,360.0,343.25,358.5,28977
2014-10-14,358.0,370.25,356.0,370.0,49587
2014-10-15,369.0,371.25,359.25,360.5,42864
2014-10-16,360.25,366.25,358.0,365.25,37404
2014-10-17,365.0,368.25,359.5,361.25,28733
2014-10-20,359.5,362.25,355.0,361.75,39991
2014-10-21,360.75,372.25,360.5,369.5,34872
2014-10-22,369.25,374.5,366.0,367.0,58715
2014-10-23,366.0,374.0,365.0,373.5,40807
2014-10-24,372.75,378.5,365.75,366.75,45845
2014-10-27,365.5,377.25,362.25,376.75,38073
2014-10-28,376.0,385.0,374.75,378.0,67520
2014-10-29,377.75,389.0,376.25,388.5,86900
2014-10-30,388.0,394.25,384.25,387.0,82821
2014-10-31,385.5,390.25,380.75,389.25,70657
2014-11-03,386.75,387.75,383.0,386.0,54449
2014-11-04,385.0,385.0,376.75,377.25,64181
2014-11-05,376.5,384.25,371.5,383.0,70537
2014-11-06,382.5,387.0,379.5,384.0,55534
2014-11-07,382.5,384.5,377.25,380.5,89969
2014-11-10,379.0,391.25,377.75,382.0,141415
2014-11-11,380.5,387.0,378.25,386.5,112676
2014-11-12,385.75,397.5,385.25,390.5,215686
2014-11-13,389.5,401.25,389.5,398.75,187817
2014-11-14,397.75,399.25,393.0,394.25,100169
2014-11-17,393.75,396.5,386.75,390.5,124799
2014-11-18,390.0,391.5,384.0,385.0,120282
2014-11-19,384.5,384.75,375.75,376.0,146399
2014-11-20,375.75,387.5,375.25,386.25,169693
2014-11-21,385.25,394.25,382.75,385.25,158936
2014-11-24,384.75,385.75,378.25,380.25,153370
2014-11-25,380.0,388.0,379.0,387.25,172553
2014-11-26,387.0,392.0,386.5,391.5,190754
2014-11-28,390.0,393.75,382.75,388.75,120749
2014-12-01,386.0,391.5,383.0,389.75,151229
2014-12-02,389.0,391.0,381.0,381.25,154906
2014-12-03,381.5,382.5,377.25,382.0,93855
2014-12-04,381.75,390.5,380.25,389.75,158951
2014-12-05,388.75,396.0,386.0,395.0,140572
2014-12-08,394.0,399.75,389.5,390.25,142761
2014-12-09,389.5,396.0,387.5,395.25,107696
2014-12-10,394.25,398.25,389.25,393.75,134064
2014-12-11,393.75,401.0,392.25,398.5,156151
2014-12-12,397.25,410.0,397.25,407.5,194045
2014-12-15,407.5,412.0,405.0,408.5,162942
2014-12-16,407.75,411.5,404.0,406.0,172142
2014-12-17,405.75,410.0,403.5,408.25,120238
2014-12-18,408.0,414.0,407.25,411.0,125321
2014-12-19,410.75,411.25,405.0,410.5,117608
2014-12-22,409.75,414.25,408.5,411.75,90601
2014-12-23,411.0,415.75,410.5,414.0,90856
2014-12-24,413.5,415.0,405.75,407.75,68812
2014-12-26,410.25,415.0,405.75,414.75,52280
2014-12-29,414.0,417.0,410.75,412.75,86310
2014-12-30,411.75,412.75,406.0,406.5,95776
2014-12-31,406.0,406.5,396.0,397.0,119262
2015-01-02,396.25,398.5,391.5,395.75,88774
2015-01-05,395.75,406.75,394.5,406.0,140391
2015-01-06,405.5,409.5,402.25,405.0,138314
2015-01-07,404.75,407.25,396.0,396.25,131694
2015-01-08,396.5,398.75,392.75,394.25,118969
2015-01-09,394.75,401.5,393.0,400.25,154553
2015-01-12,399.0,407.0,390.0,402.0,269589
2015-01-13,402.0,406.5,384.5,385.75,250523
2015-01-14,386.0,386.25,376.0,381.0,236408
2015-01-15,382.75,388.0,376.0,380.0,189766
2015-01-16,380.5,388.0,379.5,387.0,142829
2015-01-20,385.25,391.0,382.25,390.25,138122
2015-01-21,390.0,392.5,386.25,388.0,114626
2015-01-22,387.75,390.5,382.5,383.75,139782
2015-01-23,384.0,388.5,382.0,386.75,169566
2015-01-26,385.75,388.25,382.25,384.0,102852
2015-01-27,383.5,386.0,380.0,381.25,108698
2015-01-28,380.75,381.5,373.0,373.25,167615
2015-01-29,373.5,373.5,368.0,371.5,192836
2015-01-30,372.75,373.0,365.75,370.0,194631
2015-02-02,369.75,378.5,367.5,369.75,154763
2015-02-03,370.0,388.5,370.0,385.75,238534
2015-02-04,385.0,388.25,379.5,383.5,178698
2015-02-05,382.5,387.5,381.5,385.25,136397
2015-02-06,385.0,389.5,380.0,385.75,202343
2015-02-09,385.25,391.75,383.5,391.25,217638
2015-02-10,390.75,391.5,384.5,388.0,209348
2015-02-11,388.0,389.75,384.0,385.75,178879
2015-02-12,385.25,387.75,381.25,383.0,169376
2015-02-13,383.0,388.5,382.25,387.25,167269
2015-02-17,387.0,391.0,385.0,389.5,164635
2015-02-18,389.0,390.5,383.0,383.75,162322
2015-02-19,383.75,391.25,382.25,389.75,176132
2015-02-20,389.0,389.5,383.5,385.25,131258
2015-02-23,385.25,386.0,377.5,378.75,142798
2015-02-24,379.0,387.0,377.5,377.5,207228
2015-02-25,378.0,379.5,371.5,375.75,115836
2015-02-26,376.0,382.25,375.0,380.0,95565
2015-02-27,379.0,387.25,377.0,384.5,35368
2015-03-02,383.0,385.5,377.5,378.75,16974
2015-03-03,379.0,382.75,375.75,382.0,13906
2015-03-04,382.0,382.25,378.0,381.5,10629
2015-03-05,381.25,384.75,380.0,382.75,6365
2015-03-06,381.0,382.5,376.5,379.25,4631
2015-03-09,379.25,384.75,379.25,383.25,1898
2015-03-10,383.0,384.5,377.0,382.25,4126
2015-03-11,382.25,387.75,381.5,384.0,1609
2015-03-12,384.0,384.75,380.0,382.25,1241
2015-03-13,383.25,383.75,374.0,374.0,453
