Date,open,high,low,close,volume
2015-08-17,420.5,420.5,420.5,420.5,10
2015-08-18,420.0,420.5,420.0,420.5,21
2015-08-19,418.75,421.75,418.75,419.75,20
2015-08-20,424.0,424.0,424.0,424.0,0
2015-08-21,423.25,423.25,420.0,421.75,8
2015-08-24,419.5,424.25,418.0,422.5,179
2015-08-25,419.75,419.75,419.0,419.0,128
2015-08-26,419.25,419.25,416.25,417.25,143
2015-08-27,420.5,420.5,420.5,420.5,0
2015-08-28,420.5,420.5,420.5,420.5,6
2015-08-31,420.0,420.5,417.75,420.5,24
2015-09-01,417.25,417.5,414.25,414.25,3
2015-09-02,414.75,414.75,413.25,413.25,6
2015-09-03,411.5,414.0,410.0,410.0,46
2015-09-04,410.0,410.5,410.0,410.25,69
2015-09-08,412.0,414.75,412.0,414.75,7
2015-09-09,416.5,417.0,416.0,416.0,35
2015-09-10,416.75,419.25,416.5,419.25,11
2015-09-11,421.25,430.0,421.25,430.0,92
2015-09-14,430.0,433.75,430.0,433.75,98
2015-09-15,435.25,435.25,430.75,430.75,23
2015-09-16,427.25,427.5,427.0,427.5,7
2015-09-17,422.5,422.5,422.5,422.5,1
2015-09-18,422.5,423.0,422.5,423.0,43
2015-09-21,422.5,429.25,422.5,429.25,85
2015-09-22,424.0,425.0,424.0,424.5,5
2015-09-23,426.25,427.0,426.25,427.0,21
2015-09-24,423.5,423.75,423.0,423.75,47
2015-09-25,423.5,427.75,423.5,427.75,355
2015-09-28,429.0,430.0,425.0,427.0,60
2015-09-29,426.75,427.25,426.25,427.25,23
2015-09-30,427.0,431.25,426.25,429.25,114
2015-10-01,430.0,430.0,429.25,429.25,38
2015-10-02,430.0,430.0,428.0,428.75,59
2015-10-05,432.0,433.0,432.0,433.0,1
2015-10-06,435.0,436.75,435.0,436.75,388
2015-10-07,436.75,436.75,435.5,435.5,105
2015-10-08,431.25,431.25,431.0,431.0,40
2015-10-09,431.0,432.5,426.25,426.25,66
2015-10-12,426.75,426.75,425.25,425.25,15
2015-10-13,425.25,428.75,425.25,428.75,16
2015-10-14,428.75,428.75,425.25,425.25,30
2015-10-15,425.25,425.25,423.5,423.5,24
2015-10-16,423.5,424.0,423.5,424.0,26
2015-10-19,423.5,424.0,421.0,421.0,78
2015-10-20,421.0,422.5,421.0,422.5,66
2015-10-21,421.25,423.5,420.75,423.5,55
2015-10-22,423.0,423.0,421.75,421.75,16
2015-10-23,420.0,422.5,419.75,422.5,11
2015-10-26,427.25,427.25,427.25,427.25,17
2015-10-27,427.25,427.75,425.25,425.25,38
2015-10-28,425.25,425.25,421.75,422.0,29
2015-10-29,425.0,425.75,424.0,425.75,5
2015-10-30,425.75,429.0,425.75,427.0,132
2015-11-02,426.75,426.75,421.25,421.5,41
2015-11-03,423.0,425.0,423.0,425.0,5
2015-11-04,423.0,427.0,422.5,425.75,72
2015-11-05,424.0,424.0,421.75,421.75,21
2015-11-06,418.5,420.5,417.5,420.5,95
2015-11-09,419.0,419.0,414.25,414.25,38
2015-11-10,415.0,415.0,408.25,410.5,172
2015-11-11,410.75,410.75,409.5,410.25,26
2015-11-12,408.0,410.5,407.5,410.5,9
2015-11-13,409.0,409.0,406.5,406.5,51
2015-11-16,406.25,408.5,406.25,408.5,24
2015-11-17,408.5,409.75,407.0,409.75,256
2015-11-18,411.0,411.0,408.0,409.5,28
2015-11-19,410.0,411.25,410.0,410.75,60
2015-11-20,410.0,412.75,410.0,410.5,135
2015-11-23,410.0,414.0,408.0,414.0,102
2015-11-24,412.75,412.75,411.0,412.25,189
2015-11-25,412.0,415.0,412.0,415.0,54
2015-11-27,413.0,413.0,410.75,410.75,23
2015-11-30,414.0,420.0,413.0,415.25,69
2015-12-01,414.75,417.0,414.75,416.75,157
2015-12-02,416.0,416.25,413.75,414.0,551
2015-12-03,413.25,420.75,413.0,419.75,168
2015-12-04,419.75,423.5,419.75,423.5,143
2015-12-07,422.5,423.25,416.0,416.0,65
2015-12-08,416.0,418.25,415.75,416.0,83
2015-12-09,418.0,420.0,415.5,416.25,75
2015-12-10,415.75,420.25,415.75,419.75,225
2015-12-11,419.25,419.5,416.25,416.75,172
2015-12-14,416.0,420.0,415.75,419.0,225
2015-12-15,417.75,419.0,416.75,417.75,116
2015-12-16,417.25,417.25,411.25,412.0,138
2015-12-17,412.0,417.0,406.75,416.25,196
2015-12-18,416.5,420.0,415.5,416.5,311
2015-12-21,415.0,418.0,413.0,415.25,69
2015-12-22,415.25,415.25,410.75,411.0,52
2015-12-23,411.25,411.25,409.75,410.5,12
2015-12-24,409.75,409.75,408.75,409.25,32
2015-12-28,408.25,408.5,406.0,406.25,30
2015-12-29,405.75,407.5,403.75,407.5,43
2015-12-30,406.75,406.75,404.0,404.25,18
2015-12-31,404.25,404.5,403.0,403.5,79
2016-01-04,402.25,402.25,398.0,398.5,107
2016-01-05,400.0,401.5,399.0,399.0,20
2016-01-06,399.0,400.5,397.0,399.5,143
2016-01-07,398.75,400.0,396.0,400.0,130
2016-01-08,399.5,404.0,399.5,403.75,296
2016-01-11,401.0,401.0,397.75,399.75,443
2016-01-12,399.5,408.0,398.0,403.25,321
2016-01-13,401.5,404.5,401.25,402.75,297
2016-01-14,401.5,402.5,401.0,401.25,71
2016-01-15,400.0,404.25,400.0,404.25,229
2016-01-19,405.0,410.0,405.0,408.5,427
2016-01-20,408.5,409.5,406.5,409.0,179
2016-01-21,409.0,410.75,406.5,407.75,264
2016-01-22,407.0,410.75,406.0,410.0,127
2016-01-25,409.0,411.5,409.0,411.0,132
2016-01-26,410.25,412.25,409.25,410.25,149
2016-01-27,410.0,410.5,408.0,409.0,148
2016-01-28,407.75,408.25,406.0,406.5,285
2016-01-29,406.5,411.0,406.5,410.75,518
2016-02-01,408.0,410.25,408.0,410.0,166
2016-02-02,409.5,411.5,408.5,411.5,198
2016-02-03,410.5,412.0,410.25,410.5,828
2016-02-04,411.0,411.0,409.0,409.25,266
2016-02-05,409.0,409.0,407.0,407.25,139
2016-02-08,407.25,407.5,402.75,403.75,262
2016-02-09,403.5,404.5,401.75,402.5,442
2016-02-10,401.0,403.0,401.0,402.0,201
2016-02-11,401.25,403.5,400.75,402.0,139
2016-02-12,402.25,402.5,401.0,401.0,226
2016-02-16,404.5,404.5,401.0,403.75,1028
2016-02-17,403.25,406.75,403.0,406.5,641
2016-02-18,405.75,405.75,403.0,403.0,2474
2016-02-19,402.5,404.0,402.25,402.5,1901
2016-02-22,402.75,406.25,402.75,406.0,1132
2016-02-23,405.75,405.75,401.5,402.0,4112
2016-02-24,401.5,401.75,399.75,400.25,1063
2016-02-25,400.0,401.5,396.25,396.5,1831
2016-02-26,396.75,396.75,394.0,394.75,1047
2016-02-29,395.5,395.5,392.0,392.0,1206
2016-03-01,391.5,392.75,390.25,390.25,787
2016-03-02,391.5,391.5,389.25,390.5,1548
2016-03-03,390.0,392.5,390.0,391.75,902
2016-03-04,392.0,395.5,392.0,394.25,672
2016-03-07,396.75,397.75,395.0,395.25,1201
2016-03-08,394.0,397.25,393.0,396.25,611
2016-03-09,395.0,395.5,393.25,395.25,520
2016-03-10,396.0,397.0,394.5,397.0,492
2016-03-11,397.0,398.5,396.25,398.25,1146
2016-03-14,398.5,403.25,398.5,402.75,2053
2016-03-15,401.5,403.5,400.5,403.0,1085
2016-03-16,402.0,403.0,400.75,403.0,1257
2016-03-17,404.0,405.75,401.5,403.5,547
2016-03-18,403.5,403.5,400.5,401.5,377
2016-03-21,402.0,404.0,401.75,403.5,386
2016-03-22,403.0,405.25,402.75,403.75,209
2016-03-23,403.25,403.25,399.25,401.75,398
2016-03-24,402.0,403.5,400.5,403.25,979
2016-03-28,402.5,404.5,401.25,403.0,891
2016-03-29,403.0,405.0,401.5,405.0,944
2016-03-30,404.0,405.5,399.75,399.75,580
2016-03-31,399.25,399.75,384.75,388.25,4231
2016-04-01,388.0,389.5,384.0,389.0,3116
2016-04-04,387.5,388.75,386.5,388.75,1915
2016-04-05,389.5,391.0,387.25,391.0,3280
2016-04-06,391.0,391.5,388.5,391.25,2394
2016-04-07,392.0,394.25,391.0,394.25,1626
2016-04-08,393.25,394.75,391.25,394.75,1417
2016-04-11,395.0,395.0,387.75,388.5,2123
2016-04-12,388.5,394.0,387.75,393.75,3059
2016-04-13,393.75,403.25,393.75,403.25,3976
2016-04-14,402.5,404.5,401.25,404.0,3272
2016-04-15,402.0,407.75,401.75,406.5,3398
2016-04-18,404.0,409.5,403.75,407.5,1893
2016-04-19,406.25,413.0,406.25,412.5,2296
2016-04-20,412.0,418.25,410.75,418.0,4544
2016-04-21,416.25,422.5,408.0,408.5,4203
2016-04-22,408.0,408.0,397.0,397.25,2715
2016-04-25,395.75,409.25,394.0,406.5,4806
2016-04-26,406.0,414.25,405.0,414.25,5219
2016-04-27,413.75,413.75,406.75,410.25,3167
2016-04-28,408.0,415.0,407.0,412.75,6969
2016-04-29,409.0,414.25,409.0,411.5,2414
2016-05-02,410.25,415.0,406.0,413.5,2715
2016-05-03,413.0,415.0,402.0,405.0,4937
2016-05-04,404.25,406.5,402.0,403.5,3037
2016-05-05,403.25,405.0,399.5,401.25,1990
2016-05-06,401.25,404.75,401.25,404.5,3571
2016-05-09,404.25,404.25,396.5,397.0,2048
2016-05-10,397.0,410.75,395.0,407.25,5026
2016-05-11,406.25,408.0,400.5,403.0,3443
2016-05-12,402.75,412.25,402.75,412.0,4173
2016-05-13,410.5,414.5,409.25,414.25,2776
2016-05-16,412.0,416.25,410.75,416.0,4679
2016-05-17,415.0,420.0,414.25,419.0,5391
2016-05-18,419.0,421.25,416.75,420.75,7743
2016-05-19,418.25,419.0,408.0,413.25,4194
2016-05-20,413.0,418.0,411.0,413.75,4190
2016-05-23,412.5,417.75,410.5,416.5,6027
2016-05-24,416.5,420.25,413.25,415.0,6092
2016-05-25,416.25,420.75,416.25,420.5,6174
2016-05-26,419.25,423.25,416.25,422.25,6612
2016-05-27,422.0,427.0,421.0,427.0,4117
2016-05-31,425.75,428.75,420.75,421.5,4336
2016-06-01,420.0,430.0,418.25,430.0,4991
2016-06-02,429.25,431.25,427.75,429.75,5805
2016-06-03,429.0,432.25,425.5,432.25,5621
2016-06-06,432.0,441.5,432.0,441.5,6374
2016-06-07,440.0,444.25,438.75,444.25,6712
2016-06-08,442.75,454.0,442.5,446.75,9041
2016-06-09,445.5,446.25,440.0,443.25,8142
2016-06-10,442.5,451.25,436.75,440.5,12628
2016-06-13,444.25,455.0,444.25,450.25,8055
2016-06-14,450.0,455.25,444.25,455.0,6089
2016-06-15,453.5,456.5,448.25,449.0,8289
2016-06-16,446.5,450.0,441.5,445.0,5756
2016-06-17,445.0,455.0,444.5,455.0,6008
2016-06-20,450.5,450.75,444.25,444.75,5744
2016-06-21,445.0,446.0,422.5,422.75,8513
2016-06-22,422.25,426.5,416.5,416.75,4143
2016-06-23,416.0,416.75,408.5,412.0,4599
2016-06-24,411.25,414.0,397.0,409.0,9525
2016-06-27,408.5,416.0,406.75,408.5,3521
2016-06-28,407.0,419.75,405.25,408.25,4165
2016-06-29,409.0,409.75,397.0,397.5,6030
2016-06-30,400.5,401.25,382.5,389.25,14353
2016-07-01,391.5,393.25,384.5,385.75,8882
2016-07-05,381.5,381.5,367.75,377.75,13984
2016-07-06,377.5,378.25,366.5,368.25,11042
2016-07-07,369.5,378.5,366.75,368.75,8440
2016-07-08,370.25,381.0,369.5,380.5,6856
2016-07-11,385.0,385.25,370.5,374.5,6214
2016-07-12,375.25,379.75,370.0,378.25,6901
2016-07-13,380.0,391.0,377.5,386.25,8696
2016-07-14,385.5,395.75,379.75,381.75,8438
2016-07-15,380.5,385.25,367.75,374.25,5260
2016-07-18,374.0,380.5,371.75,380.25,4164
2016-07-19,379.75,379.75,367.25,368.0,6109
2016-07-20,370.75,372.0,361.75,364.0,8887
2016-07-21,364.0,367.75,359.5,360.75,9854
2016-07-22,361.25,364.0,354.5,362.5,6527
2016-07-25,362.5,365.25,358.5,362.0,13729
2016-07-26,361.0,363.75,358.5,359.5,6878
2016-07-27,359.0,364.0,359.0,362.0,6320
2016-07-28,362.0,364.5,356.75,358.5,5236
2016-07-29,358.5,363.25,355.75,362.75,7186
2016-08-01,361.25,361.75,354.5,354.75,9484
2016-08-02,354.25,357.0,351.5,356.75,21375
2016-08-03,356.75,360.75,355.25,358.0,16055
2016-08-04,358.0,359.25,354.25,355.0,14879
2016-08-05,355.0,358.25,353.75,358.0,13224
2016-08-08,358.0,359.5,355.0,358.25,9268
2016-08-09,358.25,359.0,355.5,356.0,12671
2016-08-10,356.0,359.25,355.25,356.5,8351
2016-08-11,356.5,357.5,354.75,355.75,11010
2016-08-12,355.25,357.5,347.0,357.0,20072
2016-08-15,356.0,362.0,355.5,360.5,8009
2016-08-16,360.5,362.5,358.0,360.25,6387
2016-08-17,360.75,363.0,359.0,362.75,7744
