Date,open,high,low,close,volume
2018-10-15,418.5,418.5,418.5,418.5,72
2018-10-16,417.0,417.0,417.0,417.0,42
2018-10-17,417.0,417.0,417.0,417.0,2
2018-10-18,415.0,415.0,415.0,415.0,0
2018-10-19,413.5,413.5,413.5,413.5,7
2018-10-22,415.75,415.75,414.5,414.5,6
2018-10-23,415.25,415.25,415.25,415.25,0
2018-10-24,415.0,415.0,415.0,415.0,0
2018-10-25,409.5,410.5,408.75,410.5,2
2018-10-26,412.5,415.25,412.5,415.25,1
2018-10-29,417.75,417.75,414.75,414.75,3
2018-10-30,413.5,413.75,413.0,413.0,2
2018-10-31,413.75,413.75,413.0,413.0,23
2018-11-01,414.0,414.0,414.0,414.0,0
2018-11-02,417.0,417.0,417.0,417.0,0
2018-11-05,417.0,417.0,417.0,417.0,0
2018-11-06,417.0,417.0,417.0,417.0,0
2018-11-07,415.0,415.0,415.0,415.0,6
2018-11-08,418.0,418.0,417.5,417.5,19
2018-11-09,414.25,414.25,414.25,414.25,7
2018-11-12,415.0,415.0,415.0,415.0,11
2018-11-13,412.75,412.75,412.75,412.75,0
2018-11-14,412.0,412.0,412.0,412.0,0
2018-11-15,411.75,411.75,411.75,411.75,0
2018-11-16,411.5,411.5,411.5,411.5,1
2018-11-19,409.75,409.75,409.75,409.75,4
2018-11-20,409.75,409.75,409.75,409.75,0
2018-11-21,410.75,410.75,410.0,410.0,5
2018-11-23,409.5,409.5,409.5,409.5,0
2018-11-26,407.75,407.75,407.75,407.75,22
2018-11-27,408.0,408.5,407.0,407.5,52
2018-11-28,407.5,410.25,407.5,410.25,61
2018-11-29,411.0,411.0,410.0,410.0,16
2018-11-30,408.75,412.75,408.75,412.75,2
2018-12-03,415.0,415.0,414.0,414.25,95
2018-12-04,414.5,414.5,414.5,414.5,6
2018-12-05,413.75,414.0,413.5,414.0,167
2018-12-06,414.0,414.0,412.25,413.25,51
2018-12-07,414.25,414.25,414.25,414.25,0
2018-12-10,413.75,413.75,413.75,413.75,0
2018-12-11,415.0,415.0,415.0,415.0,0
2018-12-12,414.75,415.25,414.75,414.75,0
2018-12-13,415.0,415.0,415.0,415.0,0
2018-12-14,414.75,414.75,414.75,414.75,0
2018-12-17,415.25,415.25,414.25,414.25,7
2018-12-18,415.25,415.25,415.25,415.25,4
2018-12-19,413.75,413.75,413.75,413.75,1
2018-12-20,409.5,409.5,409.5,409.5,8
2018-12-21,410.75,410.75,410.75,410.75,0
2018-12-24,410.75,410.75,410.75,410.75,0
2018-12-26,408.25,408.25,408.25,408.25,1
2018-12-27,409.75,409.75,408.25,408.25,1
2018-12-28,408.75,409.5,408.0,409.5,4
2018-12-31,409.5,409.5,409.5,409.5,0
2019-01-02,409.75,409.75,409.75,409.75,0
2019-01-03,410.25,412.25,410.25,412.25,20
2019-01-04,412.0,414.75,412.0,414.75,156
2019-01-07,415.0,415.0,414.75,414.75,44
2019-01-08,414.5,415.0,413.5,413.5,23
2019-01-09,415.0,415.0,414.0,414.0,25
2019-01-10,410.5,410.5,410.25,410.25,32
2019-01-11,413.0,414.0,412.5,412.5,17
2019-01-14,413.25,413.25,413.25,413.25,2
2019-01-15,409.0,409.0,409.0,409.0,14
2019-01-16,411.0,411.0,411.0,411.0,0
2019-01-17,414.0,414.0,414.0,414.0,2
2019-01-18,414.25,414.25,414.25,414.25,62
2019-01-22,412.25,412.25,412.25,412.25,6
2019-01-23,412.25,412.25,411.75,412.25,62
2019-01-24,412.0,412.0,411.25,411.25,75
2019-01-25,414.5,414.5,414.5,414.5,68
2019-01-28,414.0,415.0,414.0,415.0,17
2019-01-29,414.0,414.0,414.0,414.0,150
2019-01-30,416.0,416.0,415.0,415.75,17
2019-01-31,415.5,416.0,413.0,413.0,5
2019-02-01,415.25,415.25,414.25,414.5,19
2019-02-04,414.25,414.25,414.0,414.0,81
2019-02-05,414.0,414.75,414.0,414.75,211
2019-02-06,414.5,415.0,414.5,415.0,115
2019-02-07,413.25,413.25,412.25,412.5,113
2019-02-08,412.75,412.75,411.25,411.25,58
2019-02-11,409.75,410.0,409.75,410.0,28
2019-02-12,411.0,413.0,411.0,413.0,30
2019-02-13,413.0,413.0,413.0,413.0,24
2019-02-14,410.0,411.5,410.0,410.25,5
2019-02-15,410.5,410.5,410.5,410.5,0
2019-02-19,408.5,409.0,408.5,409.0,28
2019-02-20,411.25,411.25,411.25,411.25,0
2019-02-21,413.0,414.75,413.0,413.5,334
2019-02-22,412.25,415.25,412.25,414.25,113
2019-02-25,412.0,412.0,409.0,409.25,18
2019-02-26,411.25,411.25,408.0,408.75,204
2019-02-27,408.0,408.25,408.0,408.25,478
2019-02-28,406.5,406.5,405.0,405.5,25
2019-03-01,404.5,407.25,401.5,407.25,24
2019-03-04,408.0,408.5,408.0,408.0,4
2019-03-05,409.25,409.25,409.25,409.25,17
2019-03-06,407.0,408.0,406.75,408.0,65
2019-03-07,406.0,406.0,401.5,403.5,415
2019-03-08,403.5,403.5,400.0,401.0,527
2019-03-11,401.5,401.5,400.0,400.75,43
2019-03-12,400.75,405.25,400.75,404.75,145
2019-03-13,402.25,405.25,401.5,403.0,229
2019-03-14,403.5,405.75,403.0,404.0,1064
2019-03-15,403.5,407.75,402.75,407.0,476
2019-03-18,408.0,408.0,405.5,407.0,26
2019-03-19,407.75,407.75,405.0,407.0,391
2019-03-20,407.25,408.0,407.0,408.0,86
2019-03-21,406.75,410.25,406.25,408.5,418
2019-03-22,409.5,410.25,407.5,408.75,361
2019-03-25,409.5,410.5,408.0,409.5,866
2019-03-26,410.5,411.0,407.75,408.25,429
2019-03-27,408.0,408.0,403.25,405.5,592
2019-03-28,405.75,406.25,404.25,406.25,172
2019-03-29,405.75,406.25,401.0,401.75,559
2019-04-01,400.5,408.0,400.5,405.75,864
2019-04-02,406.5,410.0,404.5,409.5,953
2019-04-03,410.0,413.25,409.75,412.25,664
2019-04-04,412.5,413.75,412.0,413.0,347
2019-04-05,411.5,411.5,409.5,411.25,301
2019-04-08,411.25,412.25,410.25,411.0,508
2019-04-09,409.25,412.25,407.75,412.25,424
2019-04-10,412.25,414.25,411.5,412.75,450
2019-04-11,412.0,412.5,410.0,411.5,199
2019-04-12,411.5,412.25,409.75,411.75,353
2019-04-15,412.5,413.5,411.75,413.0,533
2019-04-16,412.5,412.5,410.0,411.25,127
2019-04-17,411.0,411.0,409.5,410.75,691
2019-04-18,410.5,411.0,409.0,410.5,396
2019-04-22,409.75,410.0,407.0,407.25,203
2019-04-23,407.25,407.5,405.0,405.5,263
2019-04-24,405.5,405.5,402.0,402.5,283
2019-04-25,402.5,404.75,401.0,404.75,273
2019-04-26,404.0,408.0,403.75,406.5,270
2019-04-29,409.25,409.5,406.25,407.25,167
2019-04-30,406.75,407.75,404.25,407.25,154
2019-05-01,408.75,410.0,407.0,409.75,202
2019-05-02,410.0,410.0,406.0,407.25,431
2019-05-03,407.0,407.5,404.25,405.25,578
2019-05-06,399.0,403.75,394.5,403.0,865
2019-05-07,403.0,405.75,402.5,405.25,523
2019-05-08,403.75,405.75,402.0,403.25,839
2019-05-09,402.0,402.0,396.75,398.5,867
2019-05-10,399.25,400.5,395.5,400.5,966
2019-05-13,396.0,403.25,394.75,402.0,1511
2019-05-14,406.25,408.0,404.25,406.25,1654
2019-05-15,406.0,411.25,404.25,405.0,3675
2019-05-16,405.25,408.0,403.75,406.5,2947
2019-05-17,406.5,407.5,405.5,406.0,1889
2019-05-20,406.0,410.0,406.0,408.25,2608
2019-05-21,410.0,413.0,409.75,411.5,2960
2019-05-22,411.0,413.0,408.75,412.25,1657
2019-05-23,411.5,414.0,409.25,410.75,2891
2019-05-24,411.75,413.5,410.0,412.75,877
2019-05-28,414.0,419.75,412.75,419.5,2600
2019-05-29,422.0,426.5,418.5,420.5,3496
2019-05-30,425.75,425.75,419.0,425.75,1583
2019-05-31,425.0,425.25,419.75,420.5,644
2019-06-03,420.5,425.0,418.5,424.0,1518
2019-06-04,425.75,427.25,424.0,426.25,682
2019-06-05,425.0,425.0,416.5,417.5,695
2019-06-06,418.5,421.0,412.25,420.75,803
2019-06-07,420.75,420.75,415.0,418.25,234
2019-06-10,417.5,422.0,415.0,421.75,804
2019-06-11,419.0,428.75,416.5,428.75,884
2019-06-12,427.0,429.5,425.75,427.75,1439
2019-06-13,428.0,430.75,427.75,430.5,1145
2019-06-14,429.0,431.75,428.25,430.75,1620
2019-06-17,430.75,436.25,430.5,434.75,1312
