Date,open,high,low,close,volume
2017-08-15,953.5,953.5,953.5,953.5,0
2017-08-16,956.75,956.75,956.75,956.75,0
2017-08-17,962.25,962.75,962.25,962.25,0
2017-08-18,963.0,964.5,963.0,963.0,0
2017-08-21,966.0,966.0,966.0,966.0,0
2017-08-22,968.0,970.25,968.0,968.0,0
2017-08-23,968.0,973.5,968.0,970.5,16
2017-08-24,975.25,975.25,970.0,975.25,13
2017-08-25,973.5,973.5,973.5,973.5,0
2017-08-28,972.5,974.75,972.5,972.5,0
2017-08-29,969.0,969.0,969.0,969.0,0
2017-08-30,969.25,969.25,969.25,969.25,0
2017-08-31,981.75,981.75,979.25,979.25,44
2017-09-01,986.0,986.0,986.0,986.0,0
2017-09-05,1002.5,1004.0,1002.5,1002.5,2
2017-09-06,1003.0,1004.75,1003.0,1003.0,0
2017-09-07,1005.0,1005.5,1004.25,1005.5,6
2017-09-08,1006.0,1006.0,998.75,998.75,71
2017-09-11,997.0,1000.5,997.0,997.0,0
2017-09-12,985.75,989.5,982.25,989.5,2
2017-09-13,994.5,995.25,994.5,994.5,0
2017-09-14,1006.5,1006.75,1006.5,1006.5,0
2017-09-15,1003.0,1003.0,1003.0,1003.0,0
2017-09-18,1002.75,1004.5,1002.75,1002.75,0
2017-09-19,1001.0,1001.5,998.25,1001.5,2
2017-09-20,1004.75,1004.75,1004.75,1004.75,0
2017-09-21,1005.25,1005.25,1003.0,1005.25,0
2017-09-22,1014.0,1014.0,1014.0,1014.0,0
2017-09-25,1005.5,1005.5,1005.5,1005.5,0
2017-09-26,1005.0,1005.0,1001.0,1001.5,27
2017-09-27,1003.5,1004.5,997.75,1003.5,2
2017-09-28,1003.5,1003.5,997.0,999.25,12
2017-09-29,997.5,1008.25,996.25,1004.0,19
2017-10-02,995.5,996.25,995.5,995.75,10
2017-10-03,996.0,998.5,993.25,996.5,30
2017-10-04,997.0,998.75,995.0,998.75,6
2017-10-05,996.0,1008.0,996.0,1005.75,16
2017-10-06,1004.25,1009.75,1002.25,1008.75,7
2017-10-09,1001.5,1001.5,1001.5,1001.5,13
2017-10-10,1005.25,1005.25,1001.75,1002.0,19
2017-10-11,1000.5,1003.0,1000.5,1002.75,12
2017-10-12,1021.5,1023.5,1021.5,1023.0,11
2017-10-13,1024.0,1027.75,1021.5,1025.5,51
2017-10-16,1024.0,1024.0,1020.5,1021.25,5
2017-10-17,1018.5,1018.5,1016.25,1016.25,2
2017-10-18,1017.0,1017.75,1017.0,1017.0,1
2017-10-19,1021.0,1021.5,1020.75,1020.75,6
2017-10-20,1016.25,1023.75,1015.75,1016.0,76
2017-10-23,1016.0,1020.5,1015.75,1020.25,28
2017-10-24,1019.25,1020.75,1015.5,1017.0,77
2017-10-25,1019.5,1022.25,1016.5,1016.5,28
2017-10-26,1017.0,1017.75,1014.0,1014.0,35
2017-10-27,1014.75,1016.75,1014.75,1016.75,38
2017-10-30,1015.5,1021.0,1015.5,1015.5,10
2017-10-31,1014.75,1017.5,1014.75,1014.75,0
2017-11-01,1020.0,1021.75,1018.0,1018.0,63
2017-11-02,1018.0,1024.25,1018.0,1024.25,49
2017-11-03,1015.5,1016.0,1014.75,1016.0,38
2017-11-06,1021.25,1022.25,1021.25,1021.25,4
2017-11-07,1021.5,1022.5,1021.5,1021.5,0
2017-11-08,1025.0,1025.0,1025.0,1025.0,13
2017-11-09,1024.75,1027.0,1014.0,1016.75,19
2017-11-10,1016.5,1021.0,1016.25,1017.0,206
2017-11-13,1013.25,1017.75,1006.75,1006.75,98
2017-11-14,1005.5,1008.25,1001.0,1001.0,82
2017-11-15,1007.75,1009.75,1007.5,1007.5,8
2017-11-16,1004.5,1008.25,1003.5,1005.5,16
2017-11-17,1007.5,1020.0,1007.0,1019.75,205
2017-11-20,1015.0,1021.25,1014.5,1021.25,25
2017-11-21,1020.0,1020.75,1015.0,1020.0,0
2017-11-22,1020.25,1028.0,1020.25,1026.0,51
2017-11-24,1024.0,1027.25,1022.25,1024.0,0
2017-11-27,1027.0,1028.0,1022.75,1024.5,7
2017-11-28,1021.75,1024.75,1020.5,1024.75,81
2017-11-29,1025.0,1025.0,1022.0,1023.75,11
2017-11-30,1020.25,1020.5,1019.25,1020.5,8
2017-12-01,1027.0,1028.0,1025.5,1028.0,40
2017-12-04,1033.5,1036.5,1028.25,1029.25,21
2017-12-05,1035.75,1039.5,1034.0,1034.5,25
2017-12-06,1031.25,1036.5,1024.75,1031.0,60
2017-12-07,1022.75,1031.75,1020.0,1022.75,92
2017-12-08,1021.5,1024.5,1018.25,1021.5,0
2017-12-11,1020.25,1020.5,1016.25,1016.75,5
2017-12-12,1012.5,1018.75,1012.5,1012.5,1
2017-12-13,1015.5,1017.0,1015.5,1015.5,2
2017-12-14,1008.5,1010.5,1007.5,1007.5,237
2017-12-15,1011.0,1011.0,1005.0,1007.5,41
2017-12-18,1006.0,1008.0,1001.5,1004.25,140
2017-12-19,1003.5,1005.75,999.25,999.25,210
2017-12-20,999.0,1002.0,998.5,999.0,10
2017-12-21,994.75,996.0,994.0,995.25,57
2017-12-22,997.25,998.0,994.75,996.75,80
2017-12-26,1000.0,1007.25,1000.0,1004.5,39
