Date,open,high,low,close,volume
2014-09-15,1014.0,1014.0,1014.0,1014.0,0
2014-09-16,1010.25,1010.25,1010.25,1010.25,1
2014-09-17,1014.0,1014.0,1014.0,1014.0,0
2014-09-18,1004.0,1004.0,1004.0,1004.0,0
2014-09-19,991.0,991.0,991.0,991.0,4
2014-09-22,973.5,976.0,970.0,976.0,19
2014-09-23,974.25,976.25,974.25,976.25,2
2014-09-24,978.0,978.0,978.0,978.0,0
2014-09-25,967.75,967.75,967.75,967.75,7
2014-09-26,958.75,958.75,958.75,958.75,0
2014-09-29,970.0,970.0,970.0,970.0,0
2014-09-30,964.25,964.25,964.25,964.25,0
2014-10-01,968.25,968.25,968.25,968.25,0
2014-10-02,973.75,973.75,973.75,973.75,0
2014-10-03,958.75,958.75,958.75,958.75,0
2014-10-06,982.5,982.5,982.5,982.5,0
2014-10-07,984.25,984.25,984.25,984.25,0
2014-10-08,980.25,980.25,980.25,980.25,0
2014-10-09,983.5,983.5,983.5,983.5,0
2014-10-10,965.25,965.25,965.25,965.25,0
2014-10-13,981.25,981.25,981.25,981.25,0
2014-10-14,1000.25,1000.25,1000.25,1000.25,0
2014-10-15,988.25,988.25,988.25,988.25,0
2014-10-16,998.5,998.5,998.5,998.5,1
2014-10-17,986.25,986.25,986.25,986.25,0
2014-10-20,981.25,981.25,981.25,981.25,0
2014-10-21,994.5,994.5,994.5,994.5,2
2014-10-22,995.25,995.25,995.25,995.25,0
2014-10-23,1004.25,1009.75,1004.25,1009.75,1
2014-10-24,996.75,996.75,996.75,996.75,1
2014-10-27,1016.75,1016.75,1016.75,1016.75,0
2014-10-28,1008.5,1008.5,1008.5,1008.5,0
2014-10-29,1036.75,1036.75,1036.75,1036.75,2
2014-10-30,1028.25,1028.25,1028.25,1028.25,6
2014-10-31,1031.25,1046.0,1031.25,1046.0,3
2014-11-03,1033.0,1033.0,1033.0,1033.0,0
2014-11-04,1017.5,1017.5,1017.5,1017.5,0
2014-11-05,1022.0,1022.0,1022.0,1022.0,0
2014-11-06,1024.5,1024.5,1024.5,1024.5,0
2014-11-07,1037.5,1037.5,1037.5,1037.5,1
2014-11-10,1029.5,1029.5,1029.5,1029.5,0
2014-11-11,1056.0,1056.0,1056.0,1056.0,0
2014-11-12,1043.5,1043.5,1043.5,1043.5,0
2014-11-13,1053.25,1053.25,1053.25,1053.25,0
2014-11-14,1032.75,1032.75,1032.75,1032.75,0
2014-11-17,1043.5,1043.5,1043.5,1043.5,0
2014-11-18,1029.0,1029.0,1029.0,1029.0,0
2014-11-19,1012.5,1012.5,1012.5,1012.5,12
2014-11-20,1023.25,1023.25,1023.25,1023.25,0
2014-11-21,1036.25,1036.25,1036.25,1036.25,4
2014-11-24,1028.25,1028.25,1028.25,1028.25,0
2014-11-25,1041.75,1041.75,1041.75,1041.75,0
2014-11-26,1040.25,1040.25,1040.25,1040.25,0
2014-11-28,1016.75,1016.75,1016.75,1016.75,0
2014-12-01,1018.0,1018.0,1018.0,1018.0,0
2014-12-02,1002.5,1002.5,1002.5,1002.5,0
2014-12-03,1003.25,1003.25,1003.25,1003.25,0
2014-12-04,1012.5,1012.5,1012.5,1012.5,0
2014-12-05,1034.75,1034.75,1034.75,1034.75,0
2014-12-08,1037.75,1037.75,1037.75,1037.75,0
2014-12-09,1040.75,1040.75,1040.75,1040.75,0
2014-12-10,1030.5,1030.5,1030.5,1030.5,1
2014-12-11,1031.5,1037.75,1031.0,1037.75,2
2014-12-12,1039.75,1039.75,1039.75,1039.75,0
2014-12-15,1031.75,1031.75,1031.75,1031.75,0
2014-12-16,1021.5,1021.5,1021.5,1021.5,0
2014-12-17,1029.0,1029.0,1029.0,1029.0,0
2014-12-18,1038.25,1038.25,1038.25,1038.25,0
2014-12-19,1035.75,1035.75,1035.75,1035.75,0
2014-12-22,1041.5,1041.5,1041.5,1041.5,0
2014-12-23,1041.25,1041.25,1041.25,1041.25,0
2014-12-24,1031.75,1031.75,1031.75,1031.75,0
2014-12-26,1044.75,1044.75,1044.75,1044.75,1
2014-12-29,1040.0,1040.0,1040.0,1040.0,0
2014-12-30,1034.5,1034.5,1034.5,1034.5,4
2014-12-31,1018.25,1018.25,1018.25,1018.25,0
2015-01-02,1007.25,1007.25,1007.25,1007.25,0
2015-01-05,1037.75,1037.75,1037.75,1037.75,0
2015-01-06,1041.75,1041.75,1041.75,1041.75,0
2015-01-07,1037.75,1037.75,1037.75,1037.75,0
2015-01-08,1030.25,1030.25,1030.25,1030.25,0
2015-01-09,1033.0,1033.0,1033.0,1033.0,0
2015-01-12,1009.25,1009.25,1009.25,1009.25,0
2015-01-13,1004.0,1004.0,1004.0,1004.0,0
2015-01-14,1008.0,1008.0,1008.0,1008.0,0
2015-01-15,994.0,994.0,994.0,994.0,0
2015-01-16,993.75,993.75,993.75,993.75,0
2015-01-20,986.5,986.5,986.5,986.5,0
2015-01-21,984.75,984.75,984.75,984.75,0
2015-01-22,980.0,980.0,980.0,980.0,0
2015-01-23,978.75,978.75,978.75,978.75,0
2015-01-26,990.25,990.25,990.25,990.25,0
2015-01-27,981.75,981.75,981.75,981.75,0
2015-01-28,977.5,977.5,977.5,977.5,0
2015-01-29,969.75,969.75,969.75,969.75,4
2015-01-30,965.0,965.0,964.75,964.75,6
2015-02-02,964.0,964.0,964.0,964.0,0
2015-02-03,984.0,984.0,984.0,984.0,0
2015-02-04,973.75,973.75,973.75,973.75,0
2015-02-05,983.5,983.5,983.5,983.5,0
2015-02-06,980.25,980.25,980.25,980.25,0
2015-02-09,983.75,983.75,983.75,983.75,0
2015-02-10,980.75,983.0,973.5,973.5,13
2015-02-11,978.25,978.25,978.25,978.25,0
2015-02-12,983.0,983.0,983.0,983.0,0
2015-02-13,988.0,988.0,988.0,988.0,0
2015-02-17,1003.75,1003.75,1003.75,1003.75,0
2015-02-18,990.0,995.25,990.0,995.25,12
2015-02-19,1004.5,1004.5,1004.5,1004.5,0
