Date,open,high,low,close,volume
2003-12-31,635.0,635.0,635.0,635.0,0
2004-01-02,639.25,639.25,639.25,639.25,0
2004-01-05,641.25,641.25,641.25,641.25,0
2004-01-06,641.25,641.25,641.25,641.25,0
2004-01-07,634.5,634.5,634.5,634.5,0
2004-01-08,638.25,638.25,638.25,638.25,0
2004-01-09,633.75,633.75,633.75,633.75,0
2004-01-12,663.5,663.5,663.5,663.5,0
2004-01-13,610.0,610.0,610.0,610.0,1
2004-01-14,610.0,610.0,610.0,610.0,1
2004-01-15,610.0,610.0,610.0,610.0,0
2004-01-16,605.0,605.0,605.0,605.0,5
2004-01-20,609.5,609.5,609.5,609.5,2
2004-01-21,617.0,617.0,617.0,617.0,2
2004-01-22,617.0,617.0,617.0,617.0,18
2004-01-23,620.5,620.5,620.5,620.5,4
2004-01-26,625.0,625.0,625.0,625.0,10
2004-01-27,625.0,625.0,625.0,625.0,24
2004-01-28,619.0,619.0,619.0,619.0,16
2004-01-29,619.25,619.25,619.25,619.25,0
2004-01-30,618.5,618.5,618.5,618.5,16
2004-02-02,610.0,610.0,610.0,610.0,4
2004-02-03,607.5,607.5,607.5,607.5,4
2004-02-04,608.5,608.5,608.5,608.5,12
2004-02-05,610.0,610.0,610.0,610.0,0
2004-02-06,610.0,610.0,610.0,610.0,1
2004-02-09,610.0,610.0,610.0,610.0,7
2004-02-10,615.0,615.0,615.0,615.0,3
2004-02-11,620.0,620.0,620.0,620.0,13
2004-02-12,613.0,613.0,613.0,613.0,0
2004-02-13,615.0,615.0,615.0,615.0,0
2004-02-17,621.5,621.5,621.5,621.5,6
2004-02-18,618.0,618.0,618.0,618.0,4
2004-02-19,620.0,620.0,620.0,620.0,2
2004-02-20,622.0,622.0,622.0,622.0,6
2004-02-23,623.0,623.0,623.0,623.0,2
2004-02-24,631.0,631.0,631.0,631.0,51
2004-02-25,633.0,633.0,633.0,633.0,58
2004-02-26,630.0,630.0,630.0,630.0,45
2004-02-27,630.5,630.5,630.5,630.5,12
2004-03-01,635.0,635.0,635.0,635.0,23
2004-03-02,637.5,637.5,637.5,637.5,33
2004-03-03,634.0,634.0,634.0,634.0,24
2004-03-04,635.0,635.0,635.0,635.0,1
2004-03-05,630.0,630.0,630.0,630.0,4
2004-03-08,625.0,625.0,625.0,625.0,47
2004-03-09,626.0,626.0,626.0,626.0,33
2004-03-10,625.0,625.0,625.0,625.0,28
2004-03-11,626.0,626.0,626.0,626.0,4
2004-03-12,626.25,626.25,626.25,626.25,7
2004-03-15,626.0,628.0,626.0,628.0,15
2004-03-16,630.0,630.0,630.0,630.0,12
2004-03-17,631.5,631.5,631.5,631.5,13
2004-03-18,636.0,636.0,636.0,636.0,20
2004-03-19,637.0,637.0,637.0,637.0,17
2004-03-22,645.0,645.0,645.0,645.0,56
2004-03-23,640.0,645.0,640.0,645.0,27
2004-03-24,645.0,645.0,639.0,639.0,44
2004-03-25,644.0,644.0,644.0,644.0,18
2004-03-26,638.0,638.0,638.0,638.0,36
2004-03-29,638.0,638.0,638.0,638.0,11
2004-03-30,636.5,636.5,636.5,636.5,16
2004-03-31,636.0,636.0,631.0,631.0,81
2004-04-01,640.0,640.0,640.0,640.0,21
2004-04-02,643.0,643.0,643.0,643.0,22
2004-04-05,648.5,648.5,648.5,648.5,43
2004-04-06,642.0,642.0,642.0,642.0,21
2004-04-07,646.5,646.5,646.5,646.5,12
2004-04-08,645.0,645.0,645.0,645.0,72
2004-04-12,640.5,640.5,640.5,640.5,19
2004-04-13,636.25,636.25,636.25,636.25,75
2004-04-14,636.0,636.0,636.0,636.0,19
2004-04-15,631.5,631.5,631.5,631.5,34
2004-04-16,642.0,642.0,642.0,642.0,22
2004-04-19,644.0,644.0,644.0,644.0,12
2004-04-20,642.5,642.5,642.5,642.5,17
2004-04-21,640.0,640.0,640.0,640.0,59
2004-04-22,641.0,641.0,641.0,641.0,9
2004-04-23,639.0,639.0,639.0,639.0,7
2004-04-26,638.0,638.0,638.0,638.0,6
2004-04-27,641.0,641.0,641.0,641.0,37
2004-04-28,642.0,642.0,642.0,642.0,26
2004-04-29,643.75,643.75,643.75,643.75,21
2004-04-30,648.0,648.0,648.0,648.0,44
2004-05-03,648.0,648.0,648.0,648.0,28
2004-05-04,648.0,648.0,648.0,648.0,30
2004-05-05,649.0,649.0,649.0,649.0,5
2004-05-06,645.0,645.0,645.0,645.0,3
2004-05-07,647.5,647.5,647.5,647.5,12
2004-05-10,645.0,645.0,645.0,645.0,14
2004-05-11,642.0,642.0,642.0,642.0,3
2004-05-12,640.0,640.0,640.0,640.0,73
2004-05-13,645.0,650.25,645.0,645.0,68
2004-05-14,645.0,645.0,635.0,635.0,38
2004-05-17,631.0,631.0,631.0,631.0,26
2004-05-18,631.0,631.0,630.0,630.0,51
2004-05-19,632.0,632.0,632.0,632.0,28
2004-05-20,627.0,627.0,627.0,627.0,100
2004-05-21,630.0,630.0,630.0,630.0,18
2004-05-24,635.5,635.5,635.5,635.5,30
2004-05-25,643.0,643.0,643.0,643.0,32
2004-05-26,642.5,642.5,642.5,642.5,23
2004-05-27,635.0,635.0,635.0,635.0,77
2004-05-28,635.0,635.0,620.5,620.5,90
2004-06-01,625.0,647.0,625.0,647.0,140
2004-06-02,642.0,642.0,642.0,642.0,14
2004-06-03,642.0,642.0,625.0,625.0,43
2004-06-04,630.0,630.0,630.0,630.0,24
2004-06-07,630.0,630.0,621.75,621.75,74
2004-06-08,624.5,624.5,624.5,624.5,17
2004-06-09,625.5,625.5,625.5,625.5,18
2004-06-10,625.0,625.0,625.0,625.0,139
2004-06-14,626.0,626.0,626.0,626.0,59
2004-06-15,621.0,621.0,621.0,621.0,42
2004-06-16,623.5,623.5,623.5,623.5,101
2004-06-17,623.0,623.0,623.0,623.0,0
2004-06-18,621.25,621.25,621.25,621.25,16
2004-06-21,628.0,628.0,628.0,628.0,64
2004-06-22,625.5,625.5,625.5,625.5,2
2004-06-23,628.0,628.0,628.0,628.0,50
2004-06-24,627.5,627.5,627.5,627.5,44
2004-06-25,625.0,625.0,625.0,625.0,31
2004-06-28,631.0,631.0,631.0,631.0,20
2004-06-29,632.0,632.0,632.0,632.0,1
2004-06-30,622.0,622.0,622.0,622.0,99
2004-07-01,618.0,618.0,618.0,618.0,159
2004-07-02,606.5,606.5,606.5,606.5,66
2004-07-06,607.0,607.0,605.0,605.0,30
2004-07-07,610.0,610.0,610.0,610.0,75
2004-07-08,606.75,612.0,606.75,612.0,26
2004-07-09,605.0,605.0,605.0,605.0,93
2004-07-12,600.0,600.0,600.0,600.0,241
2004-07-13,598.0,598.0,598.0,598.0,136
2004-07-14,616.0,616.0,616.0,616.0,77
2004-07-15,607.0,607.0,607.0,607.0,26
2004-07-16,613.75,613.75,613.75,613.75,66
2004-07-19,610.0,610.0,610.0,610.0,23
2004-07-20,609.5,609.5,609.0,609.0,108
2004-07-21,609.0,609.0,601.5,601.5,126
2004-07-22,596.5,596.5,596.5,596.5,432
2004-07-23,605.0,605.0,605.0,605.0,115
2004-07-26,598.5,598.5,595.5,595.5,160
2004-07-27,594.5,594.5,594.5,594.5,125
2004-07-28,589.0,589.0,589.0,589.0,267
2004-07-29,588.0,597.25,588.0,597.25,187
2004-07-30,588.0,588.0,588.0,588.0,189
2004-08-02,585.5,585.5,585.5,585.5,99
2004-08-03,585.0,585.0,584.5,584.5,193
2004-08-04,580.0,580.0,580.0,580.0,167
2004-08-05,581.0,600.0,580.0,585.25,132
2004-08-06,585.5,585.5,585.5,585.5,356
2004-08-09,588.0,592.25,588.0,592.25,47
2004-08-10,592.0,592.0,586.0,589.5,103
2004-08-11,589.0,589.0,581.75,581.75,102
2004-08-12,580.0,589.0,580.0,589.0,303
2004-08-13,588.0,589.25,588.0,589.25,161
2004-08-16,580.25,580.25,580.25,580.25,27
2004-08-17,590.0,595.0,590.0,591.25,216
2004-08-18,593.0,593.0,593.0,593.0,59
2004-08-19,592.75,592.75,592.75,592.75,217
2004-08-20,588.75,588.75,588.75,588.75,70
2004-08-23,597.75,597.75,597.75,597.75,240
2004-08-24,596.0,596.0,596.0,596.0,115
2004-08-25,595.75,595.75,595.75,595.75,235
2004-08-26,595.0,596.5,595.0,596.5,39
2004-08-27,594.5,594.5,594.5,594.5,211
2004-08-30,604.75,604.75,604.75,604.75,241
2004-08-31,605.0,613.75,605.0,613.75,468
2004-09-01,613.0,613.0,613.0,613.0,948
2004-09-02,609.5,609.5,609.5,609.5,545
2004-09-03,599.5,599.5,599.5,599.5,366
2004-09-07,591.5,591.5,582.0,582.0,694
2004-09-08,586.5,586.5,586.5,586.5,238
2004-09-09,585.0,585.0,585.0,585.0,177
2004-09-10,583.0,583.0,579.25,579.25,310
2004-09-13,581.5,581.5,581.5,581.5,167
2004-09-14,578.5,578.5,578.5,578.5,160
2004-09-15,576.0,580.0,576.0,580.0,508
2004-09-16,584.0,584.0,576.75,576.75,168
2004-09-17,575.25,576.0,575.25,576.0,553
2004-09-20,568.0,568.0,568.0,568.0,617
2004-09-21,566.0,566.0,566.0,566.0,627
2004-09-22,565.5,565.5,565.5,565.5,382
2004-09-23,565.0,565.0,565.0,565.0,62
2004-09-24,554.5,554.5,554.5,554.5,659
2004-09-27,559.75,559.75,559.75,559.75,137
2004-09-28,560.0,560.0,560.0,560.0,83
2004-09-29,559.5,559.5,559.5,559.5,346
2004-09-30,559.0,559.0,559.0,559.0,1488
2004-10-01,563.0,563.0,563.0,563.0,126
2004-10-04,554.5,554.5,554.5,554.5,559
2004-10-05,557.25,557.25,557.25,557.25,473
2004-10-06,552.0,556.25,552.0,556.25,401
2004-10-07,559.0,559.0,559.0,559.0,130
2004-10-08,561.0,561.0,561.0,561.0,341
